0.555155643406481,0.16813847472777918,-0.5295486737815583,0.6189586957191449,0.26741284554168704,-0.013541532735314664,0.07140746576677616,-0.00373743860903162,-0.630092334297058,-0.634188213428926,0.4480792248705081,0.41942841119675334,0.32019369392359426,-0.07870839282812427,0.9483422209793164,0.040897128243073365,0.29870515880758197,0.09874049276373001,0.28829226650227385,-0.08083560363556103,-0.11391292644441418,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5574289827902134,0.15909003286716963,-0.5252399261330507,0.6229657378889617,0.24956737159351003,-0.010341932709581121,0.07614585478447702,-0.0058927120741750555,-0.6305409089735479,-0.6357155033282457,0.4452518802692903,0.42001388893195374,0.32121763345703686,-0.07901616206652669,0.9449942367748476,0.041463976257854834,0.3077832814057564,0.10264542280256089,0.27413953669013613,-0.07933596140827903,-0.1077832014275818,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5580186588077232,0.1518065293659993,-0.515809233657274,0.6320686580887995,0.22999994693609174,-0.007889482275908908,0.08050310408184423,-0.0065472219464146,-0.6312246901790853,-0.6376202992606328,0.4415346853463307,0.4203422935393747,0.32230193490842524,-0.08077576611903681,0.9402357103505983,0.048505821096107384,0.31927131216998034,0.10802695740673803,0.2599447182658222,-0.07916071560097547,-0.10196335404049241,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5631706305760807,0.14499402368296482,-0.5080264502321767,0.6353933425975262,0.20630359392410255,-0.0077871615884182515,0.08738073526916182,-0.006201027608919802,-0.6326712524811963,-0.6390642214191676,0.4373620404680553,0.41916003426957454,0.3226167231551909,-0.08261069351854194,0.934839247522882,0.05017501136506134,0.3347424043829914,0.10726403047276095,0.241385185798013,-0.0797104660913487,-0.09367350398594355,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5654590279972074,0.14116169304410098,-0.4990727567439634,0.6412923261269834,0.18660351926743804,-0.006807949247905778,0.09496843003796111,-0.006421141093596124,-0.6328414865319457,-0.6399516180225845,0.43581228580820136,0.4188364965732223,0.3225032587185655,-0.08314681972760658,0.9303212128070879,0.057308145375340756,0.3459076031298306,0.107546025364788,0.2264817386236025,-0.07890984348924526,-0.08502264567435645,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5668371099120151,0.14223554361828225,-0.49316974754931314,0.6443976575534338,0.17207787478055944,-0.005680033272700398,0.10347479562150004,-0.005307651093559707,-0.633546495835001,-0.6405483923193734,0.4339221399653701,0.41794057600352097,0.3220438356223605,-0.08415234451618656,0.9284120693575914,0.06242991613305656,0.3513259845377783,0.10355475668135816,0.2141622176170728,-0.07739810921530563,-0.07596000296926954,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5680870188491728,0.14494325331955385,-0.49047880012531847,0.6447473450583812,0.1612984320992594,-0.005322451218801806,0.11191019226119218,-0.004255837574289917,-0.6333726435051897,-0.6422725970495565,0.43163282241392054,0.4177193467151133,0.32108939664778563,-0.085661741562576,0.9280372956314599,0.06487027668613125,0.35338555498593627,0.09827143352466668,0.20437057481365967,-0.07560450236561234,-0.06781119819038538,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.568804352414984,0.14679534964293942,-0.4859176744498639,0.6471450746580818,0.14916841240204837,-0.0038938865650943533,0.11954023967745792,-0.00588200006567202,-0.6341824600577596,-0.6443172960172097,0.4273560944732007,0.4170193883073139,0.3226390973670088,-0.08657746647935129,0.9263754405111609,0.06925113020535092,0.3575739893842176,0.09577925818719661,0.1940185238278113,-0.07340955616465088,-0.059697912968747366,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5744932581281844,0.14938563028228383,-0.4790553769750582,0.6466431594177063,0.13466064047253887,-0.005316060035991396,0.12547846296121146,-0.007248208895224811,-0.6341628161840437,-0.6462611567720793,0.4244190185240856,0.41761327752092203,0.3231077714271272,-0.08736559621571256,0.9231394304155803,0.07113557543113853,0.3671176959986444,0.08931919841067656,0.18224428629155554,-0.07169497545245847,-0.0534519623960609,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5742136831477852,0.146771128188111,-0.47060291361888384,0.6536587639660784,0.11534433354024903,-0.005567002954107864,0.1284874384131334,-0.007898663785477912,-0.6333549232046264,-0.6491594436735392,0.4211783102823873,0.41763799525772194,0.3233452403553695,-0.08851200807798208,0.9153629844688894,0.08097236745651591,0.3848690202628688,0.08619698147031789,0.16712182087904884,-0.07113190561515896,-0.048088334386729235,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5799603869312548,0.14178350308456789,-0.45846425289953774,0.6582962225752826,0.09736833926082121,-0.007925825094606313,0.13120420422139198,-0.008296122693157769,-0.6341290157027323,-0.6504442275234341,0.41801180925135034,0.4174491902112211,0.32431230594946175,-0.08912405323182805,0.9078453626251063,0.08774593460667293,0.40156430737130006,0.0828465784779239,0.15500172709943155,-0.07187344491041162,-0.043671775177923075,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5852316004236945,0.13946602230624958,-0.4486510788811161,0.6608822980731172,0.08315803369863992,-0.009474470930343407,0.133540088136823,-0.007150404586329727,-0.6341211369900563,-0.6513640986264487,0.41661020913708297,0.41692026640999597,0.3239687368849715,-0.08994037131829755,0.9012931826435208,0.09222686194321347,0.41575609358545607,0.07944605404286759,0.14533962425398095,-0.07132192398888586,-0.03981350584747602,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5898662255499614,0.13763868786668298,-0.4424178056898923,0.661347044120045,0.07240082269872447,-0.011075959612413767,0.13472069234656364,-0.006981982062979143,-0.634151444078928,-0.6517022470604166,0.41603771352545244,0.41658481602413494,0.32340343122608706,-0.0901782721271273,0.8955900907500856,0.09444093520051333,0.4284849654115064,0.07348423997705944,0.13757920028484846,-0.0704826562561217,-0.03732053159980844,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5963795565400654,0.13386398609797834,-0.4387950067533816,0.6586886971971927,0.06344984834012814,-0.012684094739580494,0.1360957037991379,-0.006537230666009335,-0.6339834056093742,-0.6520742040490908,0.415718099727332,0.41626010020999643,0.32309598090793384,-0.0903994490178093,0.8905469964677564,0.09130596226770381,0.44064603766051214,0.06648562123284382,0.13047434665126223,-0.06880884818337027,-0.035331969366134655,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5996135487770801,0.12462517605351511,-0.4370064127337203,0.6587545467366369,0.056393091296382876,-0.00846657839737801,0.1375970991347866,-0.0053826781266447495,-0.634185027848077,-0.651848871726962,0.41578050177684545,0.4154594575827944,0.32249686260954474,-0.09102710081411751,0.8870682644048229,0.09296808266924729,0.44720538983427366,0.0668892307759227,0.12516815037751855,-0.06413915865459881,-0.032878248771121714,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5985389364032196,0.11175409413118739,-0.43527701381453726,0.6631712337691673,0.04906874545043699,-0.003751238260672265,0.13662672213650892,-0.005076316098502492,-0.6342369914936843,-0.6519543336808589,0.4155396689013644,0.41441675788598903,0.32234778819692483,-0.09118805585448342,0.8820886135028267,0.09708124241899932,0.45600151278290424,0.06750948554645718,0.11992680106923195,-0.06087201494764034,-0.03219690766346581,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.6032822944730017,0.10465352714859309,-0.4290500948213711,0.6640889462749111,0.04141808843532702,-0.0021130575467607853,0.13361550233771485,-0.005612468432148889,-0.6344862876157709,-0.6519756246879633,0.4151185804543027,0.41394101949946205,0.32377708235278174,-0.09138247787230241,0.8773258889967872,0.09255568042521323,0.46673481467677386,0.06238063229609491,0.11436597897626753,-0.05822644694136182,-0.034464622357848154,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5937114306267602,0.09544854938801461,-0.429212628860463,0.6739234606315023,0.03935638260900972,0.0028914926328320453,0.1305129582623683,-0.0063422864483846965,-0.6350934317327525,-0.6519943906088632,0.41414903475331133,0.41335737894277746,0.32506008780290596,-0.09177005496634077,0.875610020739603,0.09709432914482134,0.46857666667718445,0.0656939135233084,0.11262764338119184,-0.05801025592362579,-0.03612343045287328,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
