0.43826639912069265,0.01181134061423559,-0.6855467225804894,0.5812131681180542,0.29870736996246006,-0.32636911582606015,-0.0026032950323943596,-0.1402505352523925,-0.6089889306204535,-0.7604764320037479,0.176459247731659,0.5058168297174036,0.007413467685965465,-0.10652730967133468,0.9003839564718762,-0.07191819380534893,0.2765664543249162,0.32809678552215493,0.26273229768155726,-0.4466356260230391,-0.14495459426458962,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.42171052925379776,0.015204882499522907,-0.6763495418318994,0.6037220704334381,0.27769133901430076,-0.32841738941470944,7.33184517339423E-4,-0.14207632714057242,-0.6086461654291268,-0.7617636146192821,0.17052963970181578,0.5017982382134699,0.007839942679593405,-0.10712241244332837,0.896656896065592,-0.04158507426145,0.2835085717382774,0.3374907140761208,0.24528302300330726,-0.45478956954757527,-0.13683568066820676,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.4156218012773486,0.012291812743132739,-0.6688749462823546,0.6162091656882729,0.25494742620996547,-0.3327153079239879,0.004668785168777263,-0.14365756229823498,-0.608579807134498,-0.7626986064582079,0.16517856655563387,0.49823193058142223,0.0078493802186798,-0.10783516268571794,0.8923055002339607,-0.024362534289708523,0.29508843475425106,0.34076410733745155,0.22710176127032092,-0.46235294084008255,-0.13018514435555972,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3958402777821151,0.005191810323815525,-0.6614446355614565,0.6370043278329525,0.23565559215821824,-0.3316325864622887,0.005745267307832994,-0.14441153865795467,-0.6076093620803298,-0.7643768139591146,0.1602630865061888,0.4954845280698298,0.00685327938761256,-0.10866860340940246,0.8854665827690452,6.687704967512885E-4,0.30049251143553707,0.35447529408478656,0.21065851469404817,-0.4686130616307075,-0.12215181985053289,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3854378025698571,3.0909242670964544E-4,-0.6558561815847097,0.6490687743907544,0.21555557216164187,-0.332456311967792,0.011658641835044049,-0.14551237901288502,-0.607222263849308,-0.7654962934783955,0.15531482385970163,0.491983327611197,0.005593539269437418,-0.10926119831158178,0.8792660125190428,0.015073340256985611,0.3071077794619209,0.3637978634301305,0.19344338961105173,-0.47337563117472065,-0.11229688924366668,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.36745501171320355,-1.1228127241658548E-4,-0.6521067056728339,0.6631241559288045,0.19062449993422723,-0.33176957856086253,0.022423559270920837,-0.1478134889806355,-0.60666709504345,-0.7669154806606174,0.14814470557535106,0.4891803522460101,0.004428934664926942,-0.11016128996588206,0.8752951514143227,0.04029682069535997,0.3064262251276613,0.3719375387164302,0.17034322321852077,-0.4766583085717879,-0.09666525282996052,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3560769962771933,-0.005217679853988487,-0.6514040579621198,0.6699661945274825,0.17198025340044917,-0.327360858391129,0.029602998043838855,-0.1496496670661833,-0.6065652684890324,-0.7674973912350106,0.14363602144748264,0.48772049331328027,0.0035057470876275034,-0.11070346764166866,0.872455305955225,0.0538921036261003,0.3067603604540691,0.3765839369004181,0.15233632257596805,-0.47541607131480584,-0.08607172423873506,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.347042339730866,-0.005368224601168625,-0.6515786488809404,0.6745206156384294,0.15234301306538256,-0.32372299955265865,0.03815773024338707,-0.15139236562524033,-0.6058314818769094,-0.7685511642617536,0.1392037180147302,0.48673984435127254,0.0027919293483851444,-0.11162490042009159,0.8704352470838567,0.06434759834042468,0.3097007561214878,0.3772099002938067,0.13306712671083426,-0.47309156070899017,-0.07517097226002481,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3345463723169544,-0.020301991528822665,-0.6533312726404221,0.6788407781649359,0.1317421256263189,-0.3143366857620557,0.04503114919144169,-0.1535980307083322,-0.6060186668524371,-0.7689978129926551,0.13338434691308682,0.484981823108981,0.0027676037328955446,-0.1127053728109805,0.863193222678263,0.07049953005591567,0.31409276344031295,0.38893831456753825,0.11253479721577815,-0.4675624971367669,-0.06300522438152735,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.31678713818977555,-0.03352483818000742,-0.6543258484155816,0.6858423130704066,0.1140452049503489,-0.29871439985153786,0.04921954601095802,-0.15366576021911013,-0.6064491598511055,-0.7692338494054733,0.1299443557104684,0.4808169530429213,0.0012881636531950806,-0.11342333570539843,0.8545859974129416,0.08059508212750514,0.3110600675154555,0.4079569096851637,0.09414841848892165,-0.4567442371239029,-0.05144127038368289,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.30874030662048196,-0.0434202364709591,-0.6633885724180739,0.6802276884380749,0.10007747697710903,-0.2825853985507536,0.058340373308688395,-0.15452573306426806,-0.6060527387990422,-0.7701375734487562,0.12533951323342613,0.4772051436153641,-0.0011175369402436056,-0.11441100487198716,0.8528037502320616,0.07511263540207903,0.30531638226471475,0.4169721361360643,0.07617507128057267,-0.44171653601485256,-0.03945368513944397,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2957893139076808,-0.049938135999840434,-0.6692380325616396,0.6798053545860834,0.09006248842148395,-0.26772109686855783,0.061123929704593294,-0.1548787182290617,-0.6064884138340418,-0.7707233645012692,0.11903731321159254,0.4750221219941758,-0.002022866618699532,-0.11579280211865994,0.8503880809438771,0.07831608957123395,0.2973726935161029,0.42693814897926197,0.06315922565161794,-0.4287872469048558,-0.03243276124687696,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.286174739369515,-0.05456601514145997,-0.6743685213554031,0.6784936742102311,0.07960608005811974,-0.25227410568605607,0.06428039794850136,-0.15478451703760382,-0.605895843471223,-0.7721828356846797,0.11254176302021454,0.4728838900941711,-0.003525660282543693,-0.11656670909280671,0.8479643099548214,0.07655201773814564,0.29287675754852704,0.43510863299976427,0.049869449389694266,-0.4147538364441647,-0.02616554157236293,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.273679843482536,-0.06181037323939005,-0.681744458288801,0.6756502901826441,0.06853645309162047,-0.23279509916702043,0.06796894577574017,-0.1571522048229305,-0.6046603709153915,-0.7735762091628349,0.1061549291413765,0.4712406662320224,-0.004565094017669212,-0.11617679861983343,0.843905366378792,0.07701098184994104,0.28630318914457953,0.44712808585150177,0.035128101823598386,-0.3965740766689516,-0.017914529555746586,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2568618000286986,-0.07293788991172703,-0.6915718809781294,0.6711411277381336,0.058329061678585835,-0.20841951407347276,0.0726151131419655,-0.15974052632193084,-0.604530139011674,-0.7740048874159221,0.09971313621175659,0.4689615884549297,-0.006321430455766212,-0.11772078998580955,0.8397413218903514,0.07834061794188947,0.27604253828764613,0.4609748116177734,0.020155655182854365,-0.3738138161924736,-0.0074767671003959455,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.245521489909106,-0.07976977980389699,-0.6981761910027324,0.6677619235474321,0.05179292090956177,-0.18783681776200215,0.07540961083695517,-0.16232349139022384,-0.604384521285868,-0.7742786884982461,0.09414322657725455,0.46772112396678256,-0.00791271421070466,-0.11831972771835253,0.836135339492528,0.0766974234173471,0.2677628237432035,0.47254446300207686,0.010026160681472635,-0.3539719200463217,-6.047294724814786E-4,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.24009553732446148,-0.08654057469196966,-0.7061085421080989,0.6605116112914572,0.0461617698897696,-0.17054883060321221,0.07740864981193137,-0.16527386348426137,-0.6039023370678512,-0.774763583426414,0.08790851568099108,0.46789833859010627,-0.008381170400909178,-0.11867961110121672,0.8342870737287034,0.07123702309784898,0.2636495094688122,0.4789355920227775,4.989959991916742E-4,-0.3363580466317014,0.003836816001212487,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.24009898200019134,-0.09545116400415436,-0.7111750825164955,0.6538130896061807,0.041612409760321475,-0.15585464106632665,0.07722030910302073,-0.16839371798664812,-0.6019541002795016,-0.7759944915648133,0.08442372865726787,0.46786622264335576,-0.010409915456132224,-0.11803701172886497,0.832196005103402,0.06271804652640513,0.2629085027792151,0.48414396092096607,-0.006712481962639338,-0.32149286133086874,0.004360199060669543,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2382151224080348,-0.10379704641819226,-0.717105372624489,0.6467144757650607,0.03706791074196965,-0.13845626996658278,0.07421420415809322,-0.17117326180925616,-0.5999164262461133,-0.7774794043829267,0.07953472022985542,0.4687599831843177,-0.01217345008993263,-0.11755079401965217,0.8293105787821409,0.055364183114280444,0.2622219920888,0.490324788291496,-0.014095921742036228,-0.30363363021433,0.002678313811248122,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.22735138670780727,-0.11541767744960241,-0.7226181566373632,0.6425053356916158,0.034935861628698016,-0.11545770940986291,0.07147300177231698,-0.17375382543101275,-0.5981565249153804,-0.7788113541436112,0.07396792890327344,0.4707647691339336,-0.014378827573613652,-0.11734527938554196,0.8244117146174533,0.05108547726424967,0.257571140134746,0.5013907723361906,-0.019589076064280397,-0.28168402793157943,0.004525969492711961,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.21626034917106118,-0.1193597878257613,-0.7285592153617118,0.6388944921801463,0.03666260289377377,-0.09644869641234721,0.07285722449105496,-0.17626098792992767,-0.5966419057403174,-0.779782405247177,0.06992782647455595,0.47236563494609757,-0.016556596900949024,-0.11749796679171273,0.8215928172181117,0.05072825710499805,0.248408206701156,0.5105930370365538,-0.021282105354881092,-0.26267434538870876,0.009435131586392333,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2076740667089285,-0.12454264747434127,-0.7371390840439929,0.6308617770569404,0.03986386966479233,-0.08021939976419512,0.0756171291027793,-0.17759686395162497,-0.5960651954154961,-0.7801264057861336,0.06759014516956854,0.4739765818975879,-0.018461369829089278,-0.1177831594519551,0.81913361692975,0.047782901308727574,0.24202151842654096,0.517844085199993,-0.02238100613838402,-0.24513508648513138,0.014712491087785998,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.19494030930175216,-0.12685289018249463,-0.7424723995740568,0.62820486780383,0.04261692464544931,-0.06797287334578364,0.07836089264792004,-0.17875939141315564,-0.5955837871732468,-0.7804618371067561,0.0648409843996701,0.4754022748485104,-0.02011002446661761,-0.11831941831126712,0.818286466861518,0.0517024530835489,0.23329823099193764,0.5227868111500803,-0.02249709393448086,-0.23289422592475686,0.021105382934966267,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.18750612975324027,-0.13157976268790386,-0.7475620772388524,0.6234413829946551,0.04395495378477147,-0.05343505323229873,0.08511408067010134,-0.17891129412145684,-0.5943090136401613,-0.7816007122362099,0.062352800848827925,0.47601262732255206,-0.02264362191176109,-0.11834800650601093,0.8185119808884649,0.05109440411734979,0.23040367844656498,0.5237763300954199,-0.02368188838867989,-0.2178446382936482,0.02999258853192036,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.17549721766646,-0.13778758054353105,-0.7489484684425329,0.6239322886795293,0.04599673091727295,-0.03738762351560873,0.08575312313319346,-0.17876816253378017,-0.5939346413435868,-0.7818240761684364,0.06351928683267914,0.4762962118626898,-0.025403224082824322,-0.11833979904503729,0.8163471839981618,0.05802831598848349,0.22516730175132252,0.52868674651805,-0.022848373603855256,-0.20276271116147832,0.034805115060244404,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.17024664848036966,-0.14551491256557772,-0.7496925985957349,0.6227379035461131,0.04894414372480448,-0.020875512548005716,0.08468498343011481,-0.18016806603442234,-0.5948259321832348,-0.7808010606585325,0.06380659886150324,0.4773023822738275,-0.027663007495629256,-0.1186397774101179,0.8128700496730553,0.05927278366208385,0.2238769794462233,0.5344231633598118,-0.02072261377294863,-0.186607632339339,0.0356529004950544,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1649399724790947,-0.15147817253354023,-0.7486094794227782,0.6240456842594552,0.05069858953377502,-0.008077225019446601,0.08118615785573668,-0.18112941133321595,-0.595297245194462,-0.780265193499291,0.06324202738275735,0.478845866178124,-0.02897575209308533,-0.11933424694377089,0.8097473857855517,0.06000875892840892,0.2232051828072269,0.5393399358784118,-0.019201425567727977,-0.17467836678078963,0.03431597665127231,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.15726539708421006,-0.15917033780839443,-0.7491879693744622,0.6234178253679287,0.05371867679165884,0.0016411960411131326,0.07693568936092533,-0.18250609507134039,-0.5958980792852075,-0.7796115997415718,0.06166650561203188,0.48079947082833124,-0.02945077671837774,-0.11990152838998092,0.8077199216406653,0.059116166781559676,0.2210478583187392,0.5433522350580248,-0.01798068854408977,-0.16494000892792804,0.03258683384625511,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.14759303074905566,-0.17066836563971566,-0.7496219977345995,0.6222181825988091,0.05451425709909544,0.0047218522189601654,0.07475774327127648,-0.184388407098148,-0.5962765707874411,-0.7791055414185218,0.058734332282996425,0.4825127613207756,-0.02852155249437873,-0.12071459930262406,0.8074362422242087,0.055680738847835476,0.22299273005083187,0.5433420767883571,-0.018781940741324256,-0.16222082195875118,0.03298097803848619,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.14441113537545852,-0.17526152908521495,-0.7465756314474268,0.6253428235225534,0.05454379148173942,0.006057468961552355,0.07451111110591903,-0.18532458366003013,-0.5970601683108703,-0.7784493299145309,0.05648535087480505,0.4832892148807338,-0.027737990922284364,-0.12170342986518333,0.8079102976763313,0.056314148742693804,0.22155146325282593,0.5431616855876886,-0.018509691786578197,-0.16224303544457255,0.033917898982603015,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
