0.6096978654995251,0.14942255317055708,-0.6265545314819859,0.46192080759444487,0.5207483104280599,0.07172394756991866,5.66756985411566E-4,0.08584024981394395,-0.6131528536938539,-0.6119789176535108,0.49209433431670463,0.4297651241417137,0.37905202771998064,-0.08396854869024914,0.9276880994380216,-0.06565419532084403,0.3567133970870954,0.08854303550493477,0.5206306132783955,0.04817546437750342,-0.18286569266999134,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6121462756965741,0.1460418448366706,-0.6303795944399484,0.4545000369870634,0.5188060911466678,0.0675716202736078,-0.0016848784201212114,0.08662222077644981,-0.6131397739933139,-0.6123282260609595,0.49153875939158925,0.42879068971262735,0.37795574576987795,-0.08440385221435646,0.9271962716642151,-0.06392164095154601,0.35865259568915536,0.08711723845182257,0.5189844600273484,0.04579815527715045,-0.18442450940395422,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6155978864909148,0.1431672086070198,-0.6289083926613921,0.4527876170652826,0.5139142607291145,0.06473184715205176,-0.003969149087825194,0.08707363919703674,-0.6130980910120759,-0.6138362754316234,0.48962632600643996,0.4274872966943176,0.3771743019361556,-0.08497472376165156,0.9255885069116164,-0.06542419521027791,0.36305711534175383,0.08482406235223906,0.5159036818493641,0.043276861014800175,-0.18687419241391903,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6187272701427098,0.14168804793020862,-0.6280881230428055,0.45011817553620637,0.507952291072139,0.06081585727523285,-0.007139587890394913,0.08674156799425331,-0.6137954163907949,-0.6159061400358405,0.48620028163885376,0.4256168316714546,0.3763102544426793,-0.08523075978346807,0.923734936370571,-0.06735550214171464,0.36743196354308655,0.08468031546095343,0.5115830867544967,0.03913487738273872,-0.18964019590183087,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.623246856506574,0.1406915949807811,-0.6253808531576496,0.44795984134769073,0.4990003644484712,0.05233179529704933,-0.01032038507846936,0.08606358085880293,-0.6135357357369781,-0.6199900223371312,0.48143466142961605,0.42342122047533676,0.373942740920773,-0.08566288867764603,0.9221757715591204,-0.06925405793176763,0.37207889962024276,0.07970579820009165,0.5043470590929103,0.03249082246887809,-0.19280448256226157,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6322156155137374,0.14068660170821534,-0.623154964906589,0.4383931857507006,0.4882436517212982,0.03906912673273657,-0.015828149321298873,0.08454753967829277,-0.6123638358197363,-0.6245459332715517,0.47728882592037836,0.4221699142871542,0.3719111243132716,-0.08576929260152874,0.9188411058708879,-0.07672851487805699,0.3810885954264963,0.0679355547738585,0.4960570180470499,0.0239291824147773,-0.19831532500846816,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6365913506947627,0.14284876337144758,-0.6231617371945534,0.4312947163141837,0.477823461054243,0.02500421681571653,-0.024043173393723912,0.08257854088388975,-0.6106761029199703,-0.6317752742678576,0.47022918319872364,0.420434341767075,0.3700601543899611,-0.08647748661450062,0.9152508538976769,-0.07553999638978182,0.3915096067907691,0.05770451607580069,0.4873874468116236,0.012760034713659305,-0.20600643407897562,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6406106543031906,0.14340605488711644,-0.6183179911069043,0.4321290951654072,0.46875465802082433,0.01618442139606149,-0.029875838448450653,0.08129563091827936,-0.6091148263362539,-0.6379085374501567,0.4641582128748301,0.4186673657098774,0.36774606328378934,-0.08657540611296932,0.9127839706764785,-0.07283848399432867,0.39837539270627986,0.0530756498934006,0.4803217315555729,0.004737274103319209,-0.21169515718112072,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.648339527412551,0.14429582895394877,-0.6127536174003647,0.4282144034286218,0.45677178764455806,0.004852901709955261,-0.037601957883740884,0.07524220839717236,-0.6028005553224388,-0.6462176387869091,0.461923006462276,0.41813950967837726,0.3639882986486406,-0.08704770922758434,0.9095607039833195,-0.07499302921728443,0.4062129944401677,0.04545739198564233,0.4714148311260467,-0.0036879648633390033,-0.2192783792563504,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6558285710915359,0.1434570923217172,-0.6084502869948132,0.4231987668443304,0.44631333859355804,-0.006122826875288261,-0.045012883724359035,0.07224811685495632,-0.6011575451391844,-0.6535018030464249,0.4542303478943405,0.4173698342097008,0.36142111141843597,-0.08708912283690422,0.9060610032857156,-0.07790794286755778,0.41421116716426376,0.03758882492771086,0.46396150265040575,-0.011900945997723848,-0.22652389454490182,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6666835098764002,0.14477878186368118,-0.6037197867199405,0.41242529154233715,0.4334618715397889,-0.02092715147060451,-0.054139363527941305,0.06881925333272504,-0.5996290516310966,-0.6619146153973672,0.44449741589133346,0.41648736433588,0.35919730727352805,-0.08713620209137195,0.901435440532478,-0.0867559051391434,0.42333379472443994,0.026001109970749434,0.4543487149032931,-0.022135775973261374,-0.2346457009535532,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6709412940999966,0.14194932056936604,-0.6014515730847065,0.40980992605749483,0.42243277046515804,-0.031248213587438678,-0.06057936274304689,0.0654055062647546,-0.5981550236505883,-0.6698804852053409,0.4349630133389188,0.41520052188050843,0.35762014398371067,-0.0871422374876993,0.8980755579324802,-0.0885594883458361,0.43037453221636657,0.019881430726482477,0.44553699136289593,-0.031487358818932866,-0.24103290550076734,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6790517657348303,0.13999406477695467,-0.5965555884508918,0.4042422431756055,0.4100963825270898,-0.04357690945544424,-0.0682769872462315,0.06209129411242923,-0.597274511691844,-0.6765847471009186,0.42619351105935344,0.41416462732084963,0.3546706401951412,-0.08732768869920872,0.8935816304837755,-0.09274428631266009,0.43905313873502455,0.011946061494729873,0.4367236943650412,-0.04130747491042801,-0.24792786383055046,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6872402043991493,0.13652247268619838,-0.5921622541895893,0.3980029907201273,0.3975281572699452,-0.05362693399122572,-0.07766509873519277,0.057432734700067385,-0.5971827849777795,-0.6824554870897317,0.4175268978786538,0.41370939241435195,0.35245701380471856,-0.08703631756483107,0.8875959145089655,-0.09816153707541922,0.4500195712422181,0.004493404606126656,0.4277454746020482,-0.04964165770401405,-0.2566468668923674,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6983937980769122,0.128787827633164,-0.5844989502624567,0.392454806829171,0.38088044512234137,-0.06429417287655508,-0.09019921739439761,0.05389965202809724,-0.5959543381084816,-0.6895947245106849,0.40791220909402093,0.412910613544471,0.3488217869367741,-0.08689924263198065,0.8786590090108232,-0.10403504738826472,0.4659667383867467,-0.003170728032615461,0.41669778938141805,-0.05812760344154626,-0.26825553378850886,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7140822655262483,0.12063554524071558,-0.5767319448473502,0.37803947820031836,0.364769173758942,-0.07513999368830396,-0.10382274472875272,0.05137208875378713,-0.5946780829873712,-0.6949976944492071,0.400870416496185,0.4119063479518893,0.34623772205511816,-0.0862736252091528,0.868566220246358,-0.11583827581490569,0.4815826956575272,-0.015884651284004268,0.40727224956291214,-0.06502523670079725,-0.2802417144858049,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7238858787857464,0.11669132721966222,-0.5681108827647822,0.37366080009886155,0.35032040312317253,-0.08359235702916078,-0.1182407634371327,0.04856598369877143,-0.5922762341922408,-0.7016525117683189,0.39310807720986546,0.41162874041299347,0.34328405392947015,-0.08540767800083177,0.8586564025995701,-0.11770590365366868,0.49819809741184246,-0.025556960990283165,0.3979361658016641,-0.0712368878869561,-0.29328966106248644,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7386414304936263,0.11106427797077827,-0.5569247902126766,0.3631918795399001,0.3324592650406017,-0.0938927430625302,-0.136751435728887,0.04582270218393804,-0.5904618417834934,-0.7084274209430751,0.3839084299909944,0.41065656167413456,0.34014018355862086,-0.08473318024634795,0.8454000358984132,-0.12429627338536492,0.5179316846887154,-0.039949789999217646,0.3872033102563801,-0.07785422817762798,-0.3092275130414096,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7514484633673835,0.10336733658255551,-0.5491620844483671,0.35080109126818765,0.31765869073804043,-0.10222719241522826,-0.15237460223523397,0.043777652638695534,-0.5891639885532497,-0.7140260768491266,0.3756808130593271,0.4093495529331545,0.33806560531548563,-0.08478769704533233,0.8335470718529245,-0.13216668003806137,0.5339063669737634,-0.05172271259330365,0.37843330122567315,-0.08319626409510844,-0.3225082738909303,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7601935775471631,0.09308574680393117,-0.5444837800246287,0.34202073283368606,0.3032448414979844,-0.10880747684403178,-0.16946776804286687,0.041609384187356484,-0.587746493143149,-0.719570165702028,0.36747992540686547,0.4078655597638072,0.33526057165828604,-0.08506604778134202,0.8206878162190346,-0.13686964131441115,0.5512788447018268,-0.06188574133284301,0.36946934886571653,-0.0883826303763249,-0.3372914176118719,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
