0.4043312483254408,-0.054895790680935946,-0.7027498070886841,0.5827910452554355,0.30121242696465184,-0.3292022761078617,-0.026650820509709235,-0.11391359919574742,-0.6047800444579384,-0.76730900090933,0.18028224224046757,0.5006767369627085,-0.019228381574330728,-0.11695669350355212,0.8662578401717002,-0.05708225139522596,0.30902638295407137,0.38838340020530904,0.263245805474137,-0.46029673055118675,-0.15528434127580368,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.39172221080961667,-0.06581882627429243,-0.7030702907094637,0.5898421466697772,0.28141003963305694,-0.32903983492382094,-0.025011524015505326,-0.11719959553365664,-0.604947964252584,-0.7682728807310133,0.17337530414298316,0.49712713303684497,-0.01918301489535011,-0.11735084300884989,0.8595831216194144,-0.04539569815987469,0.31457789988729246,0.40012102233961816,0.24372544721223924,-0.46395374583958077,-0.14835726059204182,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3728616623471009,-0.0750569277021479,-0.7015671280956316,0.602614473051651,0.26056422019488557,-0.32458704666324517,-0.02515653890710233,-0.11809032939556491,-0.6043634612783388,-0.7699946914554584,0.16705584666609655,0.4931453364390521,-0.02070973787743096,-0.11868090339457418,0.8493967912172451,-0.027342349580803057,0.31778246994104986,0.4204661565303618,0.2228216392080759,-0.4650307293515723,-0.14106485925042858,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.36120595998118316,-0.08343901617608794,-0.6996324691988507,0.6108048731766618,0.23690410737657638,-0.3201706630979117,-0.02253626435736177,-0.12009490780782478,-0.6057590745600865,-0.7703730693702817,0.15861428276088135,0.4880415907512647,-0.02050120962714554,-0.1213335745729515,0.8408763889219718,-0.01682390344123022,0.3227108215301522,0.43416768706788783,0.19938770203471787,-0.4641998429537811,-0.13337527775485508,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3532757369925764,-0.09473526701459174,-0.6999041761590277,0.6134783020051964,0.21767975251933122,-0.3155663183221039,-0.018140917281966703,-0.12091563771102165,-0.6066516744412508,-0.7707102582642559,0.1528360306367836,0.4839654677319559,-0.02113678911777665,-0.12323413406598892,0.8354286783397232,-0.012056428105913519,0.3258252281130099,0.4424381162083297,0.18034187128448087,-0.46181180745748374,-0.12540216007160887,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.32806743952787853,-0.10851055475650413,-0.7034722375992561,0.6210668446754772,0.2011568222080276,-0.3075752468986246,-0.016637082997859102,-0.12341752745421686,-0.6073646587037327,-0.7709006759998945,0.14693002762434837,0.4799383427196063,-0.021227386495883144,-0.12483672014182318,0.8279934886657657,0.00611215328300085,0.3203578990139131,0.46017414187319466,0.1614691402563854,-0.45854504428483983,-0.11581980000087447,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.295980028020421,-0.1225883453168585,-0.7046270315224354,0.6331419011986068,0.17906723479299624,-0.29672517927627734,-0.013674220201769834,-0.12607796288149486,-0.6063453921305486,-0.7728305496796811,0.13850109818880774,0.4758365089493724,-0.022391079780173576,-0.1262238957302698,0.8152419898070342,0.028595523947567435,0.3134141145395057,0.4861423524782111,0.1371100652821004,-0.4533198359212797,-0.10099461657483746,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2867369589876049,-0.13033027780341774,-0.704303845086089,0.6362012486903614,0.161379611415951,-0.2898179994293717,-0.004500602057228958,-0.1277231358312309,-0.6072977207365412,-0.7728990488895519,0.13230018589278375,0.47214791929430006,-0.021784888866108878,-0.12749019763297273,0.8120822301595582,0.035078524614228286,0.31196640995239955,0.4919033519212679,0.11926691975037633,-0.44834422155733233,-0.08842686125485333,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2838288984877264,-0.1364091291018463,-0.7079709143990397,0.6321478389157931,0.1452463606904734,-0.27950001465157664,0.0041276894323013635,-0.12973385002888685,-0.6092999695775851,-0.7718166269293523,0.12736471106563674,0.46763828395981755,-0.02071216227056489,-0.12898924529244335,0.8102264818308281,0.0330424833678826,0.3106786171704091,0.49590325595422785,0.10167048843093182,-0.4379168840166021,-0.07867936334225674,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2559743027046594,-0.1407245722107182,-0.7165598386501354,0.6334159366203741,0.1310662696380083,-0.2589031375983304,0.007539993234727414,-0.13156723972982476,-0.6110305500323722,-0.7717113249012939,0.1174451334713423,0.46248352882926236,-0.018606264251770005,-0.13277666039324004,0.8053990596618837,0.0431069557519952,0.29406398851311555,0.512835759011896,0.08185935698371856,-0.4195306430281347,-0.06664428331701383,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.24031322445534475,-0.15030271702372522,-0.7255728350444373,0.6270587759155748,0.11916566790966032,-0.24095470598259963,0.013796390296418751,-0.13229531502270633,-0.6129504734639969,-0.7716413563983284,0.10657994088501348,0.45851767647215913,-0.015600859550504402,-0.13643805131053863,0.8027771307284542,0.042006567003741266,0.2823068047837931,0.5235333749444401,0.0646527724705209,-0.40169208428053443,-0.05538795663812847,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2270260736950277,-0.15383936094244977,-0.7315437869342107,0.6242085394204352,0.10848589325681286,-0.22441115458284558,0.018972301437604675,-0.1324798202228459,-0.6173949057223156,-0.768907934035327,0.10026572993491284,0.45700474895042736,-0.012326694142999771,-0.13816084138157558,0.8011471577439694,0.04333135398278399,0.27235936706023367,0.531136517832588,0.050475023126155316,-0.38549583836817974,-0.046258414878455785,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.210937008264291,-0.15888276507615132,-0.7411740914282101,0.6171894455528499,0.0967735100545041,-0.20337925151564365,0.02694932560577632,-0.13560682967732676,-0.613350655956779,-0.7734105350935327,0.08513462743554454,0.4538955277490618,-0.009771929977865405,-0.14147535143449375,0.8006472577692404,0.04320444881937282,0.2581497742615077,0.5389397352928641,0.03354331360378793,-0.36384206183230516,-0.03406423700917148,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.19235983235764315,-0.16386513722433366,-0.7460887579472901,0.6160336654456959,0.08901638336847825,-0.18585449303528745,0.0306595877307797,-0.13728076681596252,-0.6133128653564544,-0.774009661430048,0.07687889348592059,0.45178620384449725,-0.008317318095625824,-0.14368398140007252,0.7979401207043171,0.04794116451960055,0.24612689605502175,0.5481010486700469,0.022130485617439376,-0.34697753071968634,-0.024514971540095756,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1792653742530327,-0.16836456655956283,-0.7516735820191378,0.6119674210410626,0.08407689222253915,-0.17011305802174712,0.0348524705530936,-0.14065643738514833,-0.6134277180992624,-0.7738640030435703,0.07111052019941096,0.4505514636295218,-0.007484098252470633,-0.14435620904026578,0.7959271767536141,0.04839626180175066,0.23539912893752524,0.5556482531638985,0.013516922000526684,-0.3310533785659527,-0.01626730915459353,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1696726155431206,-0.1728604735603672,-0.7570747397169746,0.6067687357615891,0.0806540855379471,-0.15675713872479563,0.0376274610771478,-0.14463678133884408,-0.6126324775041159,-0.7742645127832564,0.06539199672448448,0.4499437613724148,-0.006675452995987185,-0.14528965489207363,0.7946612024121057,0.04633010370333519,0.22576254981511273,0.5616033884982919,0.007014702058685673,-0.3169634920078443,-0.010898633636044241,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.16634317659212644,-0.17884263221598384,-0.7615201406347802,0.6003601718226181,0.07525222328262936,-0.14462596158714514,0.03991324325993647,-0.1473943694856277,-0.6130030590958523,-0.7738375552990061,0.060643114958905356,0.44882452141560664,-0.007041499774444086,-0.14638136446206304,0.7931613016649035,0.04105702808811839,0.22295526793733383,0.5652436806234982,-7.922417330410388E-4,-0.30390556464694407,-0.0073148968001869345,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.15106431399458245,-0.17730097582225682,-0.7655257760037761,0.599761805455831,0.06524481579988416,-0.1285675135137523,0.03995537427127151,-0.15010950305478823,-0.6132606938937791,-0.7735875250936912,0.05422913826516954,0.44778370110823934,-0.006989464834541995,-0.14764727797480054,0.7932742182895418,0.05071676160253539,0.21303318634967833,0.568120309620569,-0.01311442619181671,-0.2874511507053118,-0.0030101721471813975,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.14832122002424114,-0.1799202348251655,-0.76632081270581,0.5986500954688679,0.05714633574162953,-0.11578656836291297,0.04283294569510022,-0.15108434030499795,-0.6131790987878737,-0.7737457026057312,0.05002501997458959,0.44618978861626557,-0.008513488535473368,-0.14883104562143767,0.7932814223953547,0.049743208443351644,0.21235525309950726,0.5684500370104733,-0.021927467851097206,-0.27504877125580407,5.627754323428828E-4,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.14572255264420564,-0.18025180488845313,-0.7690632318731426,0.5956643097132381,0.04926879083601554,-0.10081661157867443,0.04811394107694774,-0.1528688166912074,-0.6130245390637238,-0.7737747761191346,0.0458763035882604,0.44439818962840827,-0.01042283306113226,-0.1498510707657741,0.7956426090133608,0.049951660137579165,0.20983395453559564,0.5660630546996206,-0.030897634333396266,-0.2594469891510282,0.006150243548289346,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1408907791134865,-0.18439985449533686,-0.7718805038521757,0.591901148669104,0.04290625484532816,-0.0836691152201345,0.05025109414433169,-0.15769211356892976,-0.6125056880195826,-0.7734165755835066,0.04238844269967444,0.4448987890404558,-0.012155081158839388,-0.14938967917307458,0.7953401209939668,0.049856572481896316,0.2073555318568879,0.5674082282854267,-0.03860388792098079,-0.24165095134359488,0.00970749221751229,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.12839816242306665,-0.19224082839128934,-0.775287878832458,0.587780639968074,0.04110207036809035,-0.06649302941788227,0.04829373011469647,-0.16058926876434346,-0.6108342031697549,-0.774385003960857,0.037689900984848757,0.4450222640504121,-0.01373402510244817,-0.14974020234040125,0.7928523862658272,0.04995658326516184,0.20081620562563304,0.5732035283729314,-0.04325043582233366,-0.22388329261185347,0.01164354513612302,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.11955140284507884,-0.19481681579736584,-0.7775008156795282,0.5858723000603606,0.04053764760862261,-0.052678636718343344,0.04805135093647486,-0.16482779940755068,-0.6101752133452893,-0.7742456184958008,0.03258416488955771,0.44675890393148254,-0.01419881673781058,-0.15007206255116295,0.7918736889349288,0.050157763123094945,0.19450018955337267,0.5767061087198377,-0.04582983210147055,-0.2094638595053801,0.013617672274398085,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1090365233147202,-0.19713035537850104,-0.7846520472323106,0.5775567715349965,0.04060375198034554,-0.04308609085167726,0.048135699996326976,-0.16717812377161526,-0.6089081997053348,-0.7749282107689958,0.027722687787685732,0.4479109522438332,-0.014430646086265918,-0.15044750653174427,0.7924093396731795,0.05433018209008823,0.18834072638208588,0.5776360796372072,-0.04910527098666409,-0.19736504928904128,0.015859786342321873,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.10307691226268313,-0.2006414193614035,-0.7855606696536377,0.5762053499303534,0.03935224206965951,-0.029717417603096062,0.04699888230594508,-0.16969876412681512,-0.6087748829202903,-0.7745655668927108,0.025370336288506948,0.4491649130534952,-0.015246101500906453,-0.15053736845890373,0.7902651878717671,0.05621100259206571,0.18552146450144066,0.5812942819560815,-0.05140353916678216,-0.18368107545684031,0.016593886385799523,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.09084950377668626,-0.20309715175831414,-0.7873208617533607,0.574998935006958,0.0401649103729433,-0.016819877300609274,0.04617594475694042,-0.1698828736658027,-0.6078774827523622,-0.775293987348858,0.02332398718936089,0.4481711195206782,-0.016116763731692484,-0.15137464571304438,0.7901705769101138,0.059738148772753075,0.1787185184611561,0.5831993691061331,-0.052405277388625555,-0.16994982882547752,0.018661786579646678,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.09541698372887678,-0.2039585683945205,-0.790876305913174,0.5690440847066882,0.03950751734215268,-0.009214460847138837,0.05001533490992888,-0.17331711395147267,-0.6079169173352573,-0.7745425498022762,0.021955367792834492,0.4503618187711774,-0.01609705402103859,-0.15073661545566983,0.7921076093012094,0.05419052536817233,0.18288312696334183,0.579812628458155,-0.05431535535382178,-0.16068406183218864,0.02045860437136077,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.09093670591390003,-0.2049386548167249,-0.7885420154666728,0.5726536065748629,0.03859050967353593,-0.004617992622504056,0.047914768069011286,-0.17576851575986946,-0.6084097230841414,-0.7736590432455683,0.019867625137460793,0.4526952563131297,-0.015900980684769653,-0.15101998459264102,0.791827519786048,0.05396883779549746,0.18257547689215764,0.5803126215188503,-0.05531132945876726,-0.1564799649783138,0.019122136457997724,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.09043711635714385,-0.2052228218316117,-0.7862455832003902,0.5757799964242881,0.03853116076591248,-0.0017266955525498035,0.04605596627076646,-0.17484021641957667,-0.6083738013960303,-0.7739481851109293,0.01778828999083204,0.4536169224108058,-0.015943155428033342,-0.15184611421749636,0.7907544173350569,0.05347994697891397,0.18374903857489794,0.5814496001882088,-0.05465224527922558,-0.1548742666348879,0.01793395773608046,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
