0.6176944983680628,0.08126937811975907,-0.5761687418746559,0.5290353256186501,0.2505325309128126,-0.1149559551351065,0.02616554762212801,-0.18072568198353603,-0.5942635342479373,-0.7243181132726147,0.29925298748706936,0.5477518693697822,0.17650985710186062,-0.1401204802390779,0.9120436685602488,-0.14370985928840535,0.3622427597354149,0.12768714109784302,0.2623268383873882,-0.1798480092375112,-0.16115477603833805,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6199524473023242,0.08166285801052008,-0.5703675832574611,0.532607698662398,0.23365518089311899,-0.10783774685620452,0.03477485607154874,-0.18346612895438472,-0.5938594715165654,-0.7255397145089055,0.29540350418858424,0.5472330288409314,0.1783982992941772,-0.14008874088162224,0.9110390890345869,-0.1393593495133999,0.3670762971213838,0.12586398232173418,0.24802322412999503,-0.1727654578750449,-0.15233689786271465,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6233608165121961,0.07891751732136934,-0.565448557607261,0.5342857349742248,0.21748780049943384,-0.1014520925896495,0.041871365563251085,-0.18433836539611878,-0.5933304872340507,-0.7264237214558886,0.2937462797515379,0.5473321921435337,0.17902775419824013,-0.14073403440908983,0.9088881231790235,-0.13820394833911426,0.3734809322359165,0.12383069677500241,0.23455499629378718,-0.16643776018730266,-0.14489644615881223,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6280895979380645,0.0733869748019029,-0.5611954070596175,0.5340201531652295,0.20303132367379642,-0.09611111914790199,0.04622495526926643,-0.18611473196520834,-0.5943355563982363,-0.7266373123834045,0.290042702370772,0.5472035202406816,0.18058674096073046,-0.14178090332762766,0.905159984863566,-0.14128529993384503,0.38111755787083246,0.12439161107954678,0.22309682690920832,-0.16134204907869037,-0.14007228928954257,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6288787000839952,0.06765802800035679,-0.5559777752616827,0.5392797838254623,0.18699784365420502,-0.08805798666517055,0.051923306590936,-0.18759977522681476,-0.5949426124664648,-0.7272321822959824,0.28632667573848125,0.547293411665873,0.18276027405801298,-0.1431903028997256,0.901832659941152,-0.13792818209881472,0.3890809870850437,0.12763093486812246,0.21014795324078916,-0.1552996020638156,-0.1330434450433152,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6296292742582569,0.06474803635852706,-0.5501013587756897,0.5447597303930198,0.17028710511424502,-0.08143060111234117,0.05929048093690306,-0.18863394238897402,-0.5950060723548698,-0.7282509313210856,0.2829056214881493,0.5468037685182394,0.18400167016477442,-0.14376719900461393,0.8988331999425722,-0.1327534043617481,0.3971290346950307,0.12947564293547853,0.19642746057419969,-0.14962716598828726,-0.12488673625309728,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6312229337037418,0.05920989191115658,-0.5449759208056947,0.5486830072166407,0.15387758797428672,-0.07542096388443913,0.0679406545155924,-0.188795079013459,-0.595146239010022,-0.7291222842809965,0.28024643958021944,0.5466998410488009,0.18497249430827414,-0.14492477344625943,0.8953561286864469,-0.13095814389840849,0.4052099280474261,0.1303544459621627,0.1831826081306429,-0.14515617779360881,-0.11505172151211682,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6293935531573752,0.05685493006966335,-0.5375820014206505,0.5582444481759542,0.13641983038215322,-0.06836632250399174,0.07691820150736565,-0.18927069042734773,-0.5955489696341377,-0.7297477896200271,0.2774278177428445,0.5459613450945612,0.18590531030440371,-0.14581616001032566,0.8928746418181583,-0.11955967708069352,0.41362463402854854,0.131890180601913,0.1692140447476864,-0.1401760656379876,-0.10441461828201778,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6327748148364933,0.05416188425574601,-0.5295387356575598,0.5623622066255005,0.11985106630566729,-0.06266203589443799,0.08426486021910079,-0.191951834128184,-0.5934173209513639,-0.7307690041232672,0.27746538375520063,0.5465061799850112,0.18682777954560864,-0.14398051955442534,0.8884068681462409,-0.11484751160372642,0.4251276851741346,0.12965236984915368,0.15655256528535255,-0.13443775955479256,-0.09592883225332068,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6330966911859921,0.046817200358419755,-0.520713676465205,0.5708362256392266,0.10265916548962421,-0.054562181197913416,0.08865876249391161,-0.19389521775019075,-0.5919713103552278,-0.7319592456474225,0.2760620853380215,0.5464107710450616,0.18809596074010507,-0.1431977095557599,0.8826839227552997,-0.10776954320270431,0.43796337575568833,0.1320715698546742,0.144286903908568,-0.12876984761427152,-0.08947027344742037,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6347627533971445,0.038846680015193945,-0.513199798662699,0.5763619947602707,0.0896884307743285,-0.048153270256789914,0.09089770046050367,-0.1943266643188456,-0.5922455323717489,-0.7324797456667993,0.2737805674409992,0.5467725440320611,0.18962694312460104,-0.1445430259013334,0.8774490584347011,-0.10407614541070553,0.4486348771387878,0.13408226140385301,0.13540816652695822,-0.1242453065336128,-0.08511706798291598,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6373731130402865,0.032284143436833286,-0.5038929863873043,0.582069675490459,0.07400681873842113,-0.04348687504651683,0.09316903536928624,-0.19321171052824856,-0.5927312989624897,-0.7332622671947896,0.27141350307850387,0.5461800429607581,0.1901156847889241,-0.1455274043684472,0.871138665687322,-0.09766997695251328,0.4623777196578628,0.13335983319801623,0.12491258454806589,-0.12090006764888919,-0.08077758181105993,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6385663651222601,0.025783170856054187,-0.49255653929081167,0.5907252161851659,0.05778257371285523,-0.038934391044711095,0.09464398270146772,-0.1924634636727762,-0.5922683335844584,-0.7341837130658087,0.27046314287360673,0.5454575629757195,0.19061441762725237,-0.14500214565509198,0.8638273884769851,-0.08741317877988845,0.4780492293917811,0.13277843714455784,0.113876238546642,-0.11726597124853745,-0.07680147038403416,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6415058853641226,0.025062635439146275,-0.490173596748544,0.5895522948803045,0.051414073199179046,-0.03846883367122736,0.09784569465775274,-0.19185480660480606,-0.5929215730343647,-0.7345534086319455,0.26845303365817497,0.5447189522889188,0.19203796318354763,-0.1450721214254512,0.8611985258972376,-0.08798277899779783,0.48390869553115323,0.1281737257849195,0.10888179095705476,-0.1145761003762656,-0.07348501902392462,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6444568100102464,0.024045375249898172,-0.49175839250208386,0.5850392494220156,0.049979160506798806,-0.03790060230481427,0.10097821792387794,-0.19055931184453379,-0.5932001009685939,-0.7347558115087147,0.2682064248565979,0.5432599866620184,0.19126809302125156,-0.14531106911950575,0.8608867946184549,-0.0904919961076734,0.4849190533840991,0.12465406995794585,0.10726085237625445,-0.11236692566598724,-0.07095676516279904,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6478480609072521,0.020394277988242435,-0.49160472557160667,0.5815511647307715,0.04796544732266436,-0.036245664290062304,0.10245816558769485,-0.18876103793591875,-0.5938195081844242,-0.7342428169316492,0.26950908712182603,0.5421353927933814,0.19100417677407827,-0.14551055483343206,0.8593868916557905,-0.09407684360121538,0.4875817664516137,0.12193333823099893,0.10598811439318626,-0.10958059867909953,-0.06928371990615337,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6462574340453989,0.016798398850547083,-0.49244070510140886,0.5827274617660836,0.046257686216279556,-0.03337474108987274,0.1017839845118376,-0.18840142612443556,-0.5937024046351802,-0.7338476514481576,0.27109035731413816,0.5418853248974215,0.19039479424446498,-0.14522198160649785,0.8576367473529637,-0.09353000982085426,0.49045723059956003,0.12313834417170706,0.10435756539715998,-0.10734651932121536,-0.06995072087485796,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6482193027078272,0.009172486740456912,-0.4936570572832293,0.5796812148745524,0.043825214402540516,-0.034295270702439505,0.10273636495295667,-0.18857005706645905,-0.5934790086774515,-0.7339828765711076,0.271096176176618,0.5423134576040198,0.1908451478046259,-0.14543992521186785,0.8560230230533283,-0.09801910135662172,0.49391344380184654,0.11690316421586543,0.10236008571722956,-0.10776677534157866,-0.06939018888227257,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6411343127907261,0.0031735384809439037,-0.49381221104150463,0.5874403985445452,0.04442538213997338,-0.03227209924321852,0.10541212389444861,-0.18966588163698742,-0.5939523842325092,-0.7337695608969619,0.26986969097781593,0.542441886788516,0.19139635694896995,-0.1460745254124465,0.8579889471020572,-0.0906737488193125,0.4911751672757936,0.11991744233993579,0.10248385247838158,-0.10893090141944299,-0.06651311933131608,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6385314008662782,0.002047132299257351,-0.493782763819353,0.5902982648729526,0.04550462533475299,-0.031630100672867985,0.10603270855156144,-0.18810352745021233,-0.5932959892345666,-0.7336677670655248,0.2726692862939486,0.541696636574975,0.18962450478195128,-0.1455710451529826,0.8589886086622546,-0.09212292433992282,0.4896426103737049,0.11790695953152722,0.10323651121055764,-0.10921353550162137,-0.06637581605933722,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
