0.6414030033868059,0.13002411684120993,-0.5907241944177408,0.4719542800055528,0.42110737502220424,-0.3286047092028438,-0.043240423857512346,-0.110282062070362,-0.6243546396665265,-0.7232143581648778,0.2738250223346191,0.5429465261150932,0.02053962039789614,-0.08297532074905763,0.9149598116820742,-0.19004740625752845,0.3353865999494068,0.11935809547687201,0.4171708219861518,-0.38317420981717654,-0.24063456485436854,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6490758673640976,0.13145175418848348,-0.5823539480618033,0.4714709258301572,0.4177282431435949,-0.3260416879844157,-0.04309965997343306,-0.10873798635042457,-0.6249588270551389,-0.723091702503427,0.2733878281508071,0.5421799426191527,0.020577637224014952,-0.08376983506709958,0.913789677047096,-0.19351747088906368,0.336713264738611,0.1190108899720124,0.4161625657381652,-0.3820894952179613,-0.24132031470347573,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.653356154835469,0.13936286573967147,-0.5679020085516764,0.48082328903081295,0.4114101677890961,-0.31951309249475096,-0.043793091197781985,-0.10670980972382688,-0.6257630927632648,-0.7232264778819278,0.27198718707792074,0.5408992067127244,0.020115700314154897,-0.08485928877876908,0.9131135429520425,-0.19009149758202792,0.33805571594677725,0.12572673995734684,0.4125881722097013,-0.37896952786498284,-0.24179697990079677,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.65919842933939,0.14258509160400462,-0.5546539123016893,0.48732531226808745,0.4044549091188875,-0.3130523081400764,-0.042604804354490065,-0.10494268550316226,-0.6269274827898643,-0.7233319452096285,0.26970328348280065,0.5394290058263492,0.020601163988011543,-0.08658858564702844,0.9111429086943835,-0.1957153133008266,0.3389852412378462,0.128853103565327,0.4085660331027744,-0.37511818134259617,-0.2416909286002454,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6594526246350217,0.13455948716646468,-0.5550372267974132,0.48882477141048847,0.39743741521499026,-0.30661893046872085,-0.043530521376494796,-0.10346446832057654,-0.627667275478364,-0.7236582038167928,0.2676708783886679,0.5374757645468662,0.02115180795304257,-0.08787697254034334,0.9085950729289948,-0.20008288307366376,0.3413631405203161,0.13376486700248374,0.40174411986403313,-0.3713265283524024,-0.2418203751410351,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6604001480115645,0.12373482204232099,-0.5574890648155079,0.4876138645809708,0.3863973657158139,-0.2983559785238509,-0.042210230872147564,-0.10324259278338342,-0.6277263782393508,-0.7243658840263109,0.2656964944380207,0.534161671051141,0.020622481087871868,-0.08815106466902767,0.905360408948586,-0.20913516954474934,0.3418116574475858,0.14053398735136075,0.390711008663796,-0.3652004128046281,-0.23990828230938577,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6578296481708772,0.12084764877026677,-0.5622333090767468,0.48636375886643707,0.3790337908285475,-0.2915337205350006,-0.03995355866092771,-0.10352081900317774,-0.6265313234140502,-0.7258358930505427,0.2643940187929209,0.5328592316837741,0.019598482232736206,-0.08712845746505951,0.9046129517545092,-0.21354250349487136,0.33958442028131053,0.1440743843344234,0.38150013011837935,-0.35926482369923446,-0.23743875937610207,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6574150179799904,0.11745203803978883,-0.5658055161784311,0.4836058630297279,0.36678096593806747,-0.28367049227869046,-0.03657502382924454,-0.10645151734366631,-0.6248414741324899,-0.7282329505707869,0.260610775606332,0.5323095006202871,0.01896177697927464,-0.08645250757387198,0.9037913357360496,-0.2192138354230635,0.3366194952356265,0.14762733904961317,0.36751173450998703,-0.3516066141540281,-0.23373055448900823,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6604408535190267,0.11086375837871566,-0.5689396908811725,0.47732036853798854,0.3522486906545076,-0.2750433259542286,-0.03231827547988755,-0.11008226471154484,-0.6239362015379156,-0.7305116016305869,0.254829965446628,0.5323308404450521,0.018925402419611596,-0.08625145158537502,0.9015481299624525,-0.23013108593730539,0.3347204246876091,0.14903989379849966,0.3524593694061776,-0.34211274300507377,-0.22991713673202357,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6601267527623215,0.10389123824370998,-0.5735179921457422,0.47383160889579556,0.3386214600087767,-0.26430518755399834,-0.028167220383663982,-0.11492203013802423,-0.6217742925660685,-0.7340675117370303,0.2476581198045501,0.5331436183080729,0.01931025451044548,-0.08565383396133114,0.9006489003703302,-0.2356325259986323,0.33169636278832426,0.15259880034330292,0.3375919059168688,-0.33208248475228413,-0.22555192073759966,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
