0.6653565913448566,-0.22845691265931067,-0.7073616969190811,0.06890192409423451,0.23293256844486393,-0.34370564832204975,-0.08622578649503293,0.2065474359891025,0.5979955922879081,0.7522622794491534,-0.1839589389198733,0.539412496167819,-0.060242533801241574,-0.14230976258449135,0.7364029330059504,-0.4811162562009879,0.4578750866680131,0.12879547075941333,0.2664493730872362,-0.37477837910627226,-0.27122649609095495,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6719938742489137,-0.23530594109104042,-0.69872141565901,0.06959691342770827,0.217140640790831,-0.34130868779357054,-0.09954014854634048,0.20718014564517956,0.5957713764532767,0.7563118380628613,-0.17356629239396335,0.5363009819821406,-0.061723948125342744,-0.1433344655083385,0.7289201125029497,-0.4770138013489777,0.4742386776868672,0.1274008614456627,0.25464440313334663,-0.375123594521428,-0.2824842988802987,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6807772071176099,-0.24559428455642082,-0.686687253433058,0.0684577069067451,0.1994642065122261,-0.3373665632900323,-0.11426389491317716,0.2084801725457972,0.5941586007092841,0.7594140956250617,-0.16371257198037598,0.5320937090294282,-0.06341905246342666,-0.14404403009365002,0.7180795365409907,-0.47461357660335574,0.49287699103462157,0.12718491975664512,0.24265731913456431,-0.3747664508014448,-0.29494041700324125,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6875338569215679,-0.25580640891998874,-0.6760557068370693,0.0693466509288172,0.18362678447712102,-0.33245378886232957,-0.1276803073791711,0.2086362231437482,0.5926925375912013,0.7621485554714655,-0.15593608199763476,0.5270171044372582,-0.06548936787808493,-0.14465053284893464,0.7082521953994894,-0.47197869613525767,0.5088769905700945,0.12907031639610025,0.2313621680980692,-0.37348089875052215,-0.3065947760262878,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6875502045165583,-0.2652526390811586,-0.6718841685462646,0.0740771070345897,0.17114177886293336,-0.32720236596200264,-0.13944519196672922,0.2093168093098822,0.5915630032709007,0.7642341281304252,-0.14894926620219223,0.5228231118684761,-0.06727173981455319,-0.14509182994367334,0.7010298301529181,-0.4661453810481937,0.5229834010127071,0.1332442239963412,0.21996176375530563,-0.37259058976934145,-0.31674591767389276,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6926883254425465,-0.27137086777437586,-0.6641094679836697,0.07415760549957211,0.15536234194644644,-0.32354447568948197,-0.15457898588293983,0.21035255202512423,0.5895786235771056,0.7669000653802088,-0.14146780622203245,0.5189759464935494,-0.06987837282324276,-0.14525232301599095,0.6920960873849691,-0.4590982214680958,0.540574789943522,0.1342040437124217,0.2084898822993031,-0.37142647566174636,-0.3292095654183817,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7027654696222213,-0.27818097774139805,-0.6504974522283444,0.07476030346334395,0.1379608805072365,-0.3200132154940004,-0.17541353893153808,0.21113233203645324,0.5879563231588294,0.7696415115016927,-0.13184249770005468,0.5157842639915609,-0.07185782332987914,-0.14467193147942747,0.6789457179608552,-0.4518263522351665,0.5629382995903561,0.1341123795285152,0.19700007273145184,-0.3712065345551728,-0.3463311496038,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7077298265077534,-0.28880793650580344,-0.6407792940793623,0.0714868152998817,0.12499903169875055,-0.31621319644357804,-0.19294922141990528,0.21482560262266376,0.5846517570152376,0.7731459947371179,-0.11948872038296213,0.5118865040376178,-0.07399525389365874,-0.1449747812839866,0.6668342721270746,-0.447435386825903,0.5803870592922342,0.1352201521180254,0.18893348746460975,-0.37052589165038274,-0.36025754799936155,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7128083387466241,-0.2978073418883051,-0.6313603542409486,0.06781712485386006,0.11348005668565025,-0.3134798362787627,-0.20808258229258558,0.21311269047165274,0.5845516957026775,0.775123218893623,-0.10984667379145541,0.5087685355334028,-0.07499250958114896,-0.14358845116858712,0.6552055777265173,-0.446487962291653,0.594370222836589,0.13445515479107337,0.1812017549274846,-0.37021136255478626,-0.37218353875156024,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7167851980136218,-0.30144269395445805,-0.6259902579359727,0.059054882434107794,0.10519815657250135,-0.3120806314495343,-0.21792183923647354,0.20980260474537474,0.5834189724567181,0.7776913720207392,-0.10392930050810271,0.5050964831547012,-0.07662614855642433,-0.14419533374526886,0.6467564584412303,-0.44911208869489294,0.6017728839574326,0.13369297433381605,0.17570092072747104,-0.3684529588872315,-0.3801666566268569,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7187127589359656,-0.30634917860227284,-0.6216927959706317,0.05567960443990105,0.09803392558016827,-0.3086443486164861,-0.22699168063855965,0.2063284871167794,0.5817191186309258,0.7808356056528454,-0.09657732326024646,0.5010612890354876,-0.07778525948822175,-0.14436395929059442,0.6405200816011649,-0.4494636727489928,0.607979876830775,0.13445036747238356,0.17018840354936432,-0.36635607562129535,-0.38808904358846114,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7206783733199719,-0.310206087553448,-0.6179344913083823,0.05051564040089574,0.0925033535069489,-0.3060858769960016,-0.23679508636394822,0.20259254841748017,0.5800936844528468,0.78368095497422,-0.0910589775602947,0.49804021888577027,-0.0779642364520535,-0.14445816779223236,0.6333794963899494,-0.44940462778778567,0.6156051327253371,0.1337767342924627,0.16654908192091508,-0.36426590617186105,-0.39658594941737196,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7267278895483189,-0.3159120941157464,-0.6079857625261863,0.049187761785852345,0.08544915604593603,-0.3032238149214138,-0.2512418379411019,0.19886751825382587,0.578020984791297,0.7867619803686898,-0.08572652781257924,0.49457658894560735,-0.07897196598804226,-0.14419660927816136,0.623975991657064,-0.4463406623766256,0.6276432547795361,0.13227970242833653,0.16313218975543617,-0.3635664896342456,-0.4082498061533167,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7360540178287426,-0.3182671635267229,-0.5958288570963209,0.0438003254566852,0.0774070642546359,-0.3030527713664496,-0.2668377954387151,0.19652419283865216,0.5761366554282832,0.7891455541105966,-0.08181742069087367,0.4922745179338329,-0.07953344562734524,-0.1437304970382067,0.6118742810942934,-0.4445941679555931,0.641885881530882,0.12620778520573936,0.1605780920352648,-0.36386730879043694,-0.4204119555941581,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7397199887038887,-0.32836304912006437,-0.5852090726419819,0.0502233768478837,0.07056986785475114,-0.29995860606989955,-0.2863883514847651,0.19508988622551163,0.5747161726673854,0.7908957456567337,-0.07826350790214041,0.49063661519587204,-0.07955930607216935,-0.1432313149546101,0.6017200071217134,-0.42937886480987586,0.6605979953842496,0.1310614816730625,0.15658251319970398,-0.3656215468330658,-0.4356438714844976,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7439466291451723,-0.3353322572120204,-0.5764346853250163,0.0426467327104485,0.06376408908422755,-0.2997218297090977,-0.30204726867331627,0.19329933099689975,0.5725455449576435,0.7931140592222283,-0.07613840456265,0.48851652215891134,-0.07982796846466335,-0.14334345215806163,0.5896611174074822,-0.4235490605414486,0.6754469877908907,0.12914072408201877,0.15373036403798748,-0.3668741343522464,-0.446879054688573,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7452590009695985,-0.3376928212373005,-0.5741233518855935,0.03057706294332154,0.058757554299781564,-0.2999558408291341,-0.3132963134629379,0.194183600084078,0.5713114748041269,0.7939066956297317,-0.07488716078074488,0.4871658248650784,-0.08017735484253422,-0.1420709258897166,0.5802448706274616,-0.4193996231247127,0.6869954702111776,0.12432646597845666,0.15104706165130974,-0.3662817291772698,-0.45616563815294103,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7397024168970858,-0.3399224498470198,-0.5805342596477043,0.016523798047110173,0.05549875735384685,-0.29832948082404753,-0.3226569102601044,0.19412852975340472,0.5686484800905808,0.7960915498799117,-0.07205042842519455,0.48590894229207854,-0.08009088028530773,-0.1413406502565001,0.5746357218792909,-0.4141270263536754,0.6945673589797409,0.12597133413454215,0.1474551209774282,-0.3630194560515201,-0.46383008510507706,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7316158003150108,-0.34103722825820426,-0.5902743920995949,-0.002841074240741755,0.05458062288089248,-0.2951437801915652,-0.3212057998529859,0.19402893545702996,0.5665506256690834,0.7978480488808211,-0.06936606992217909,0.48488296321034824,-0.07930853719748669,-0.1405954051281293,0.5744514941640612,-0.420409751681985,0.6909970429336378,0.1256352187897082,0.14460250170576358,-0.3571847356032442,-0.4638867012986828,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7178995175247491,-0.3406606971534392,-0.6067310120921464,-0.021167218010525166,0.054735653522706984,-0.28949078881529683,-0.30930779511149237,0.19573530892656227,0.5653408673099451,0.79848067607428,-0.06712676459224666,0.4840812949685268,-0.07935401154424881,-0.13928789857035961,0.5819902676563489,-0.43144466980699053,0.6772457626544494,0.1283783557108503,0.1402128739154363,-0.3479021549130634,-0.4557087808993305,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7076494084948952,-0.3374937006101784,-0.6194790906170301,-0.03969852634002318,0.05285978927108746,-0.2833304415882503,-0.296924026779582,0.1978053644025099,0.564018701088461,0.7990212947748676,-0.06573365296687589,0.484885414973504,-0.07874754826535763,-0.13855244480903633,0.5869928365675057,-0.4451887714296074,0.6643107196697476,0.12624434776770224,0.13522341970767554,-0.33795111284316504,-0.4467534624405039,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6924003171352611,-0.333795818079637,-0.6371484685658989,-0.056603724856811165,0.05140026292555044,-0.27444219707232054,-0.2798823532457952,0.19871035804412246,0.5631274364034123,0.7994299173534106,-0.06567717423897597,0.48451422635260827,-0.07926205246096878,-0.13846394130950945,0.5967862144484096,-0.4590893969133401,0.6458982074979438,0.12608983082320863,0.12832387425952027,-0.32461401762962033,-0.4341027423218323,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6775053825759031,-0.3306398164492731,-0.6528739029434869,-0.07361681339482698,0.04959743234458773,-0.2668666222469494,-0.26416119397626087,0.20096881709104902,0.561691311473521,0.7998652472644575,-0.06580267008829291,0.4845075913663636,-0.07988324805418001,-0.13802366518455034,0.6045584966689009,-0.4724535247634526,0.6286509937693315,0.1268645698249126,0.12135834387196345,-0.31260975902858995,-0.421670889988691,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6566473400104913,-0.3300112854365607,-0.6720945774525557,-0.09053011267266768,0.046549341112543,-0.2558472389993641,-0.24440632068917104,0.20359242723159657,0.5609572289743893,0.7997745072291227,-0.06509875898767613,0.48521532487522445,-0.08025866293573035,-0.137535987647833,0.613817363208335,-0.48659282308746543,0.607465027321398,0.1320678224441925,0.11139398860232229,-0.2975575235334918,-0.40603112044074735,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.640680592350345,-0.3281675574928427,-0.6867693693306872,-0.10090721551961891,0.043322767553100015,-0.24671529356704133,-0.22748388204645087,0.20565579045810198,0.5607563422030636,0.7994890528709083,-0.06383787958314123,0.4857235977956364,-0.0806319174980277,-0.13767335394426256,0.621794446090815,-0.4964342239547171,0.5903447674021034,0.1357121354118741,0.10272617147183045,-0.2844548626333669,-0.39248221276364254,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6246470750042837,-0.3270290308356356,-0.6999539491051506,-0.11372121091248492,0.04077106973177636,-0.2372579455672716,-0.211099268465694,0.20758107180134955,0.5602716719857099,0.7993985444847936,-0.06298983470158848,0.48677629999142114,-0.0814174468129462,-0.13814874635052457,0.6286052498467035,-0.5059633487323976,0.5746090569141179,0.1366783132648689,0.0950652838174547,-0.2713520904582609,-0.37869876693057797,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6152663518667137,-0.32474755921032356,-0.7076517388738132,-0.12335053918176181,0.038932314290593496,-0.22960499436473383,-0.1997198318061001,0.21010864577170532,0.5594329312463288,0.7995065410036251,-0.06065017148812555,0.4880602782274631,-0.08170115602876524,-0.13832213586943787,0.6306196401460723,-0.5156875359289632,0.5632536808842601,0.1383131436989434,0.09012755008932238,-0.2607615693321841,-0.36882113906376457,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6017275435185085,-0.3202826823886095,-0.7198428659467949,-0.13103135151040482,0.03685610682455131,-0.2211785877521963,-0.18387443346390572,0.21253246078113588,0.5593979076400234,0.7990338948579158,-0.05872621995725769,0.4897556382250495,-0.08211137953851703,-0.13865284914031642,0.6373120706648328,-0.5244652053705082,0.5468635782574417,0.14039159417871366,0.08281412806330785,-0.24840835352480015,-0.35493286662992335,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5902946602322725,-0.3151125878593943,-0.7295078836383198,-0.14168457496623063,0.032466480889638036,-0.2138166163509575,-0.16897512342183155,0.21419478610314668,0.559304113802333,0.7987611699817944,-0.05727211554787562,0.48993534376346887,-0.08220462852346591,-0.13902048704500686,0.6422417192758446,-0.5324339790522925,0.5336578587175682,0.13874048364168945,0.07489194340870499,-0.23720804393206488,-0.341487128437341,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5796217586601553,-0.31064825985099576,-0.7391705525078932,-0.14547566753389687,0.028906231887867288,-0.20621806161456227,-0.1548156568506499,0.21606942065952336,0.5593932670005312,0.7982387329436439,-0.05664012287112959,0.4902603760067114,-0.08223901585793131,-0.1391387924170981,0.6487878625028128,-0.536199985908927,0.5220865193320757,0.13780257948244626,0.06773468884934986,-0.22680244843816444,-0.3284850644041869,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5704393016329111,-0.3038257962441258,-0.7469966883057666,-0.1558359276591792,0.02658556047186427,-0.19786365165657538,-0.1414383865396909,0.2182646244397626,0.5591611193460851,0.7979175692789984,-0.0550177150170505,0.4908689856605785,-0.08150194741869411,-0.13951628260962026,0.6516325443827299,-0.5449736633442854,0.5101888383656302,0.1344845068010741,0.06302964881969843,-0.21383462285267552,-0.3161560110798739,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5612431923170293,-0.3006347153974656,-0.7533209944954649,-0.16471893099470628,0.026358934166121954,-0.18969780911402717,-0.12925195256576544,0.2206961768222015,0.5584148314365381,0.7978387775600847,-0.05403108909874211,0.4916317416012589,-0.08092213999341982,-0.13950411659159626,0.6537666518404676,-0.5525697658145176,0.49933380933554633,0.13387145216007243,0.059740237752322484,-0.202520658737066,-0.3046532829054124,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5494432152851788,-0.2970807311359589,-0.7617638895962829,-0.17196211464142605,0.02626436293719149,-0.1809225483723234,-0.11350378406072767,0.22426642914491485,0.5575670222367561,0.797515379205399,-0.052846990486634944,0.49297353285398454,-0.08030560092031915,-0.1386967024742964,0.6586670006169298,-0.5593284078706,0.4848744991546516,0.13493048031027968,0.05575350844070578,-0.1903526799318216,-0.28982299489915375,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5385870037928913,-0.2929089301570776,-0.7703281832797675,-0.17527945693812816,0.025933756037154133,-0.1739160958288893,-0.09946302925775308,0.22767179783720043,0.555820417204763,0.7979689932540674,-0.04974637768712451,0.4953783192866537,-0.07907577307021474,-0.13885243938010228,0.6646657373362358,-0.5622420078379032,0.4729308426254102,0.13579322636752073,0.05097661994234914,-0.18037919115128262,-0.27639643770467576,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5306240720218469,-0.2940416953419246,-0.7751871854993804,-0.17624529221783483,0.023087074936401667,-0.1665252471339835,-0.08853866493108717,0.23012634561119477,0.5548349266127941,0.7981296631110614,-0.046787927165413135,0.49748878523514706,-0.07744777427135391,-0.13885617704002728,0.6684864427622803,-0.5632082993886062,0.4658284853362889,0.13757219774404153,0.045499611774892444,-0.171987842539654,-0.2663861921594619,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5213811027138423,-0.2941756319155874,-0.7811697354806202,-0.1771899762658725,0.02059149144937303,-0.15957949918060552,-0.07707407848272564,0.23200183791763712,0.5550737277737324,0.7975337522012588,-0.044813145816736795,0.49941356115165514,-0.07611507075542077,-0.1390714227197245,0.672942556072533,-0.5639889902655079,0.45747987760614517,0.14063035472942986,0.03943305288941163,-0.1640364756267852,-0.25514890169235177,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5132378945853844,-0.2885383636377982,-0.7884306872647404,-0.17807169244445573,0.018730971686101994,-0.1543266114765309,-0.06206314158471612,0.23431562652737106,0.5548296297440385,0.7971682591591429,-0.04222600753517099,0.5011811339252611,-0.07464686631077208,-0.13911198924647417,0.6803816368318849,-0.5642176268892424,0.44666404252056663,0.1386741896988125,0.033829791002757056,-0.15594374399374689,-0.24082537003472668,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5021045269860599,-0.28323414439571004,-0.7973388261740988,-0.17866241827492885,0.018899063703290336,-0.15090503243567943,-0.050035805693297096,0.2362162808546818,0.555107107701682,0.796514197201023,-0.04028773132685923,0.5024756824993549,-0.07383278225333119,-0.13915317218177906,0.6863810079675589,-0.5653263070434101,0.43604389105655267,0.13839437683070452,0.030581204732291443,-0.14935800835644364,-0.22880061203780894,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4934535203905952,-0.28104527299913695,-0.8036063242157847,-0.17814054400771306,0.019510720257852533,-0.14629008538521454,-0.038233925341095945,0.23888457910361094,0.55451978617085,0.7962274616124821,-0.038259560709301685,0.5050406865683047,-0.0733093640374182,-0.1394301415137747,0.6915711892929222,-0.565505773315524,0.42704543318769356,0.13987390207011324,0.027757530178389396,-0.14304023432130233,-0.21739372510499827,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4900998696044621,-0.27828675744156106,-0.806812320391971,-0.1772356569939427,0.017804006178359297,-0.13962186924776487,-0.029625885800181443,0.24171032035741688,0.5543399774171446,0.7955665939095604,-0.03683890776088481,0.5068123636008042,-0.07218964023392453,-0.13960806103359538,0.6935436664761374,-0.5652794679507268,0.4246199753586586,0.13839863558067267,0.024628837284759626,-0.13517960425535613,-0.20857973133879854,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4848006549347606,-0.27826802557787444,-0.8096968788507378,-0.17867902869445024,0.015946201417240874,-0.1331068385168221,-0.020576800548051676,0.2419102948461036,0.5536460597991537,0.7959375024607437,-0.03793338757475933,0.5070946005762496,-0.07264651220715054,-0.1392411417486461,0.6958512416913926,-0.565460654871228,0.4208288317602514,0.13765315684157564,0.021063966599163472,-0.12800680227484645,-0.19968161839602153,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.47684849143526753,-0.27196146183250947,-0.8155178805892743,-0.1832568305221173,0.013390372852671724,-0.12916597753037942,-0.008128997278788028,0.24388907826023376,0.5542408506715749,0.7950484700349973,-0.035115911596204946,0.5081931542449425,-0.07124486079551919,-0.14033706491070716,0.6996580413773287,-0.5675276258058181,0.4136354813959544,0.13151694800894986,0.016862756591001293,-0.12033247045892335,-0.18736022193604912,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4711709923692105,-0.2688665472169944,-0.8200686569977989,-0.18219789665979055,0.010133175787874153,-0.12324477904527283,0.003570771146729842,0.24639476125731763,0.5532985951540237,0.7949734261908348,-0.03416925337110305,0.5092588764944294,-0.07092166587947818,-0.13982645780710184,0.7038915400864615,-0.566389780570342,0.4082704244247063,0.1305931728700223,0.011445915336880715,-0.1133857045244647,-0.17583187225436614,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
