0.46387870174557083,-0.04134336631019963,-0.5014313232175122,0.7291597247690793,0.3625180141725164,-0.2748182870150242,-0.08829833001804578,-0.16131493259181992,-0.5555816887466978,-0.7656837992274704,0.28113128472806204,0.5108003525645847,0.12676418362061023,-0.16914856040357837,0.8252882153567543,0.10356660319785504,0.471840125031831,0.29247259137441856,0.41102390338768147,-0.40413154672307994,-0.21776890350234648,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.4413920523800073,-0.05255503237888091,-0.4943963599960261,0.7469827734895226,0.33788128356452596,-0.28292078473568877,-0.08786982898710698,-0.16533671047138165,-0.5549594292125895,-0.7694545624779399,0.2694874401162727,0.499388689216761,0.1263958192827657,-0.17231598218050956,0.8134637648385392,0.12490617034363594,0.4747810812772749,0.3118622721105873,0.3885242301546416,-0.4189843735147617,-0.20905249343705548,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.41700449699968273,-0.06609060630290184,-0.48972865305657215,0.7628270627186426,0.31085800518728185,-0.290222716175215,-0.08417975723306947,-0.16977594317206607,-0.5545204063885052,-0.7720657247593115,0.259995701254159,0.48672140209300296,0.12528597548814951,-0.17424803095144642,0.8017422110238499,0.14777094751049571,0.4733318749510055,0.333661670393536,0.36297986109649794,-0.43270823629827027,-0.19671102823666994,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.3908265886751849,-0.07926598851075824,-0.4917454852349261,0.774052878297728,0.2822904474231337,-0.2979143978034764,-0.07842470914951276,-0.17659574036353048,-0.5527591702231963,-0.7753711515356119,0.24914016453787485,0.4739980770644473,0.12536661210044323,-0.1759557506276328,0.791130840504433,0.16739475308773716,0.4716106637861994,0.351673672094721,0.333218041957849,-0.4463199825706356,-0.18241850226785572,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.3615324822416126,-0.08361371130620013,-0.4923904729657157,0.7873084742960793,0.254161534078711,-0.3042012650523653,-0.06878221123251134,-0.1820004028991605,-0.5492126950487579,-0.7801227118017382,0.23801223387239065,0.46268448408246066,0.12287046038845441,-0.17631754174316983,0.7834834913309265,0.19098036905516072,0.4625497129913901,0.36841264970008786,0.3032946766293177,-0.45797613430303796,-0.1645871433985013,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.34169544400591134,-0.09940135106010904,-0.4966948622684039,0.7916172109985983,0.2270894259377754,-0.30655406586666434,-0.059174543572271414,-0.186983263611363,-0.5468491765858823,-0.7839732826891682,0.22666964778319063,0.4534191204226139,0.12302955933505702,-0.17642351462369776,0.7771535132026827,0.20344799722825607,0.4553041121795529,0.3838482705092314,0.27479372766053733,-0.46458707500747265,-0.1480233689529645,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.3315701702863709,-0.11968880644934843,-0.5046667028941262,0.7880655624863766,0.1921186816576926,-0.30689128750035244,-0.04820859494215001,-0.19480149888421835,-0.5433515219376167,-0.7879144276859328,0.21450490503689362,0.4456679642443904,0.12266505874822708,-0.17587900527317774,0.7719971144692475,0.20451423015157522,0.4538372940547858,0.3952544692241876,0.23750394481299766,-0.46814528802153266,-0.13212370355551575,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.3164219308653153,-0.13452583728588544,-0.51097520558166,0.7878351985350601,0.1628770483509023,-0.3030039681488656,-0.04402537393212987,-0.2017211582746289,-0.5418832204759177,-0.7904480043682296,0.20214623929540074,0.44025254152531285,0.12298451608433965,-0.17634252550612559,0.7651143093080576,0.20546959580959062,0.4526420467049511,0.40926460443660473,0.20513594887169107,-0.46809044935958755,-0.12172140817035337,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.2984147209484001,-0.14907305910299248,-0.5248343078121213,0.783118654301081,0.12913284112872006,-0.2965471257413403,-0.034940855922969485,-0.20930444441073276,-0.5410829658414735,-0.7936923642636013,0.18295711119211566,0.4333091631112154,0.12108866731093877,-0.17842944249859055,0.7624293668039739,0.2048275687546151,0.44341089073911194,0.4244218534511533,0.1651330088320336,-0.46529315689596223,-0.10721981146659156,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.28856778900214813,-0.16874728014578216,-0.5475230861076599,0.7671189326127709,0.10247808607467412,-0.2873211130157214,-0.0205228956558148,-0.21375305067477413,-0.5415584826866632,-0.7956947550383313,0.16701466990009245,0.4267041428809138,0.11849822922007026,-0.18017997939100833,0.7694935935384247,0.19337604296042474,0.4319319308550891,0.428859094132425,0.12954307951550031,-0.45842040895887043,-0.09128937965824883,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.2635480965852519,-0.1742853055537204,-0.5623154117705792,0.7641782584839882,0.08126988972016518,-0.273533157456464,-0.011822910061562417,-0.21696743638773783,-0.5387997357792611,-0.7986724935575962,0.15729661250650925,0.4222436067349862,0.11429708274915534,-0.18099940884917,0.7710514456052632,0.19671523119488704,0.4123340610516175,0.4435802161308111,0.10044118253005015,-0.4476930777217089,-0.07693970495559588,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.24758674295087452,-0.17717378936169303,-0.5843592019010075,0.7522197659140669,0.06193128727278124,-0.25568436732939925,0.001476503325602247,-0.2176682855335543,-0.5357566972972171,-0.8028702386706504,0.14486082503905007,0.41502824520402565,0.10994809705105495,-0.18256768233660464,0.7779794462187162,0.18653041650288382,0.3901720449941146,0.4557632721990564,0.07068448927073805,-0.43127262664007865,-0.062144831545427714,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.23487236474492165,-0.17860342457063652,-0.6061932768557722,0.7385563621726041,0.0501611572463528,-0.23801123588184844,0.013922186470565463,-0.22408616819721866,-0.5316584160274157,-0.8050268034291569,0.13804551296779202,0.4117175027106356,0.1067481438338352,-0.18027567021761207,0.7881647688802189,0.1744646019099968,0.367601979419227,0.4617652915751072,0.0485198110122343,-0.41416470793724547,-0.049205509289433694,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.21807296537745022,-0.18868565450144803,-0.6229175300927928,0.7271971233853586,0.03773716058859119,-0.2161749895841441,0.018237858826182243,-0.2280062513014084,-0.5295175851428734,-0.8063469645086209,0.1320183669785072,0.40925512079206866,0.10435832804280482,-0.17951970007939064,0.7908574206784361,0.16603271714408602,0.3496071903006771,0.47408067824545364,0.02760583121052362,-0.39358135742113237,-0.04083219479883557,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.20129293165682885,-0.20401117457173656,-0.6367348675107146,0.7158416757991758,0.030201192068679213,-0.1942331132482063,0.018313763263682024,-0.22726155382646898,-0.5278202672021091,-0.8088798031914729,0.12438414558132876,0.40692003097645935,0.10266820033970009,-0.18095515083671782,0.7884406271062359,0.15346353434788185,0.33518084975101836,0.4924064572220468,0.011567307723565824,-0.37304711921529343,-0.03540199363263956,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.18272223505013097,-0.2099206512478603,-0.6558881402980502,0.7016813040222207,0.022780336581874887,-0.16455079988118043,0.022058149954563146,-0.23191503267187885,-0.5254669672014289,-0.8104033542937313,0.11552613275966087,0.405350440517195,0.10083963363126905,-0.18121366215678342,0.7893715472255778,0.13983180633748135,0.3110598815461324,0.5104717195492819,-0.006814026718006084,-0.34304703702317835,-0.0279130021620276,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.17651879320724642,-0.21634594031161578,-0.6699126647814152,0.6879335515300904,0.01728404785592029,-0.1427368364131132,0.024589086653913676,-0.23293736673381016,-0.5251264888552969,-0.8110845484987558,0.1101099862328384,0.40506482447636066,0.09932528663048051,-0.18255007627303751,0.7904253255583603,0.12479302825292928,0.2995272521790697,0.5195555119691059,-0.019873663658675652,-0.31997633527255026,-0.024602298725614608,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1734436863045182,-0.2168237057666815,-0.6855992261645423,0.6729475977973949,0.01161877638645035,-0.1172987880000925,0.028460072414436162,-0.23450168927023443,-0.5268329183326139,-0.8104541193679354,0.10305413281422557,0.4056310728698526,0.09991520294040677,-0.1847570977969662,0.7969275786388762,0.10915219897286943,0.28778865281642524,0.5197787252035926,-0.033378877262378884,-0.2921553941430048,-0.022570865332556516,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.16226982647961807,-0.22516859967009645,-0.693222780102247,0.6651389195380121,0.005209788426773926,-0.09209260219885232,0.02790869161661403,-0.23558664339683938,-0.5264434664446419,-0.8107114885434265,0.10051414047019198,0.4052104471170658,0.09845589277807351,-0.18518175110685547,0.7939903169263955,0.10178590661503002,0.27929229714660686,0.5302969155070107,-0.04484299508091358,-0.2668455247333946,-0.019327073167923127,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1501981704225316,-0.23063898244580522,-0.6981580279166751,0.6609247592832233,0.0014580963729311307,-0.07357058496320606,0.02759022651716081,-0.23653552515611137,-0.5265011700169142,-0.8109055801385913,0.09633069817061246,0.40502175431027887,0.09922349756455273,-0.186142631043909,0.7915731006928787,0.1008234340631289,0.2702991729452309,0.538688238694984,-0.05234401244820923,-0.2481798585344745,-0.01590639637839494,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.14519989696109645,-0.22978535638611217,-0.7049023149461474,0.6551552535823527,-0.0022613246469399785,-0.0547988154635894,0.0326973293740344,-0.23809515958338912,-0.5240922354772428,-0.8127134995155514,0.09019307845180163,0.40718949686683126,0.1000408399610107,-0.18688425293687919,0.793413797815775,0.09660590032985565,0.2627392397554435,0.5404904599988218,-0.059362060501655343,-0.2282267577848967,-0.010188487421057185,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.136683379570129,-0.23148813366962595,-0.7080921111040315,0.6529444539252,-0.003498700677773114,-0.042458557642300956,0.03392555541802549,-0.24093866253525364,-0.5231300137175724,-0.8130534237263716,0.08501576212915421,0.41095847604910374,0.10179816959262761,-0.18703408068342345,0.7933004449500273,0.09746422886773204,0.25616479032832656,0.5436494535354115,-0.06308068129899595,-0.21566846921893237,-0.0065547113404698125,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.13036796980005344,-0.2327483357529351,-0.7091405220489364,0.6526500782522081,-0.006288008125234487,-0.03414301720881846,0.03503500149931225,-0.24308103196056172,-0.5218393546492237,-0.8136584156548298,0.08096469893936734,0.4133796311008443,0.10247702137961208,-0.1872467638660874,0.7917024806054483,0.09990328322313419,0.25344803552328216,0.5468003378691413,-0.06670658658832547,-0.2072382263548434,-0.0034091877972611804,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.13195918893703257,-0.23394111509157403,-0.7131046559248243,0.6475647279022613,-0.007961568366831099,-0.027109300793247963,0.03782555831416846,-0.24294265423421485,-0.5222446511508372,-0.8135109355280576,0.08024555361039974,0.41437535107558754,0.1017066106705942,-0.18838482370577112,0.7923625723354571,0.09474035587754256,0.25565476853089086,0.5457347874724047,-0.07037828665659591,-0.19887827680841433,-0.0022236803106952035,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.12753223905378974,-0.23495734772243562,-0.7146275755941854,0.64640389924067,-0.007388040052031609,-0.019772951891788293,0.039094428231859275,-0.24107317486924915,-0.5225445817476246,-0.8136614192674317,0.08237705530285275,0.41377737346756915,0.10004756707783227,-0.18845845041995746,0.7921270335143902,0.09429305204535689,0.2527924297840664,0.5474847674187215,-0.07130670547635114,-0.19121245233384643,-2.2824849948613324E-4,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.12141139057470797,-0.2341222447943021,-0.7168224329842973,0.6454546059187007,-0.004431797085273522,-0.0144965887711652,0.04046330292566371,-0.24215068121678401,-0.52343045771519,-0.8127366910700855,0.08272046004926888,0.41489143672045653,0.09906498847541424,-0.18880961446781064,0.7930766663077292,0.09263932983678186,0.2482693697096266,0.5484611891370212,-0.0707753781919494,-0.18579930682154647,0.0019261321369105436,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1169661979145708,-0.23936426752738493,-0.7172885380310984,0.6438329047087431,-0.0018899153684966477,-0.011187832003555734,0.04028349577665921,-0.24283046331861702,-0.5237629072293006,-0.8123757850455683,0.08216670229949369,0.41679682711159466,0.09725740000696653,-0.18952652794570204,0.7947539624079125,0.08295558192782429,0.24884700465454396,0.5473204536086697,-0.0703454461972154,-0.18230410059093244,0.0024681834102298107,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.10894182753714284,-0.24156976045897774,-0.713276199516445,0.6488549855306931,-0.001062684619594913,-0.006995770305211983,0.036831367897602225,-0.24329138323864974,-0.5230591412121451,-0.8127997441315092,0.08108645741423742,0.419680643561356,0.0965743301768931,-0.18950206591323446,0.7956510079543294,0.08333770498080835,0.24788045679391574,0.5463969066616602,-0.06956051897036793,-0.17996037110609284,0.0021867095398368573,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.11314955220005089,-0.24972233792155266,-0.7155123419016203,0.6425558507759311,0.003145469892958472,-0.006970141653514541,0.0359962412598154,-0.24438920670107095,-0.5226049479977758,-0.8126813768674982,0.0818960540503065,0.42303870020045287,0.09629167273578886,-0.1888608075997847,0.7922626957011769,0.0834681844626438,0.2494860189486367,0.5505539115581463,-0.06616304079530617,-0.17890601967647374,-1.7530376482163102E-5,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
