0.6514028798380629,-0.05225885999162455,-0.6941394222567401,0.3018505626301417,0.3125944433019701,-0.3872945603350466,-0.002332944799286734,0.23233451048556697,0.6164857724408348,0.7011828338002222,-0.2725960403222126,0.5354152275704789,-0.03157078334387603,-0.11751281474543485,0.8629230782229474,-0.322559893803662,0.36639649620828657,0.13066171415489033,0.3103488561910312,-0.428573726383699,-0.20263984448517727,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6601407793020183,-0.06049325853424596,-0.689016869303685,0.292934243456414,0.2976723550107607,-0.3880128886493639,-0.009622764473076948,0.23335316416193733,0.6150314863661981,0.704939750779751,-0.26522164188538533,0.5327906246470295,-0.032228405331131485,-0.11741580662659463,0.8556534783204697,-0.3298500601889956,0.37820156949489236,0.12656869938099896,0.30021644955139604,-0.4280764312230041,-0.20986016428610316,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6695867955825444,-0.06548235023330674,-0.68215960783652,0.28639806987084915,0.2805573580688223,-0.389805581003209,-0.018341961414149687,0.23512662156520608,0.6131449651948464,0.7090513774214268,-0.25693358609633027,0.5297610653301911,-0.033908591846093156,-0.11728681742220308,0.8488504207730996,-0.33499047908017165,0.3906013778065941,0.12109874373650345,0.28826878957826435,-0.4287343270223127,-0.2185896759191886,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6776577519342696,-0.06678947099514376,-0.6772103058661554,0.2787567746912154,0.2677104841864091,-0.39139988760501704,-0.025220524961743863,0.2373851577090962,0.6107685443480403,0.7134998814377816,-0.24804836488611437,0.5272766400790359,-0.03496406553634671,-0.11758683640073371,0.8431582670849803,-0.34081983218004197,0.39911012612691477,0.11677793396861941,0.2789701191402555,-0.42870686490310755,-0.2250127597621412,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6816460069705061,-0.07285302228732617,-0.6743718145756213,0.2743607370429502,0.255085705228259,-0.38992214948221604,-0.032914003091596464,0.24038606623656528,0.6083924967934143,0.7174727948358565,-0.23938650270057008,0.5253100450470279,-0.03604850615306124,-0.11751239220297803,0.8378981467077617,-0.34430659299198413,0.4073752225669457,0.1158667070580763,0.26901612520356866,-0.42710042936485243,-0.23249166436757218,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6859601852422021,-0.07973147378764821,-0.6705598921001003,0.271018352619957,0.24400903052060913,-0.3876756508051934,-0.04071268120561225,0.2413685986069785,0.6064971660003691,0.7207370333243296,-0.23332491516095855,0.5228210203839257,-0.03782240738275301,-0.11768413646664053,0.8320470087581249,-0.3474952575467819,0.416644459094068,0.11555178884536565,0.26075574279938696,-0.4257205251892838,-0.23945509756525507,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.693073474027819,-0.09013704569369335,-0.6667145600364405,0.2588748114978334,0.228555612475489,-0.38598483285967244,-0.05279448386186844,0.24202830559085192,0.6047264308198109,0.7244752583875016,-0.22553013799737873,0.5199887232497665,-0.0392137919583847,-0.11785811344044102,0.8212013013175328,-0.3549312569027179,0.43245714329038876,0.11239681848239347,0.25038120510952955,-0.4231562620812094,-0.2501821992601808,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6946584301652751,-0.09554409014807688,-0.664783374633318,0.2576510373532961,0.21713726879648426,-0.38386389690698614,-0.06407540090409632,0.24210654343776786,0.6033315492944229,0.7275571265450965,-0.2191713732768265,0.5176285984135418,-0.040707038254059684,-0.1184529564045971,0.815219583065736,-0.35207979562320457,0.4456965559288789,0.11318758294612329,0.24165785589242045,-0.42219703532511643,-0.25972203059995846,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6966209471871978,-0.10350958084944743,-0.6650142806260286,0.2485176637099033,0.20359585071531,-0.3827715736142831,-0.07830813479536934,0.24203369111652745,0.6020204281080507,0.7306251952342656,-0.2125509835168969,0.5151952032471447,-0.04234906759809263,-0.11863760345748979,0.8050661966543965,-0.35260475268406094,0.4638550136324621,0.11125121894642453,0.23198414040687335,-0.4207208405573342,-0.2719329491692562,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7102694405925442,-0.12130763594917486,-0.656533331956628,0.22308241358454314,0.1817035095474524,-0.38225657935832125,-0.09941499819350397,0.24335593222333515,0.6008380075621478,0.7331458595014159,-0.20559359818921927,0.5129463530223544,-0.04384588199332113,-0.11897787282580889,0.7838633129098688,-0.3660409139183708,0.4914757628758275,0.1001195810887781,0.21998335100838134,-0.41820572892621644,-0.2895685302152773,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7180580505350551,-0.13589007826275407,-0.6528967664317709,0.19912894082597962,0.16591586228142002,-0.38230596901769964,-0.11810414362189367,0.24399361418185092,0.5984644532745796,0.7365735024425581,-0.19941637321127736,0.5109230126653606,-0.045950041985988545,-0.11926640890795916,0.765209506395945,-0.3758186458423508,0.5147753519287778,0.09067024762897032,0.2117096899842168,-0.41597962580496406,-0.30462364209889603,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7138567799217039,-0.15041666868570588,-0.6617541062405781,0.17281442768196265,0.15456104071102839,-0.38227357563828945,-0.13722857421710632,0.24459512977079528,0.5964767880299969,0.7400670669386067,-0.1915447735301436,0.5090910668715634,-0.04829565361402385,-0.11982962980857184,0.7479818363274239,-0.38137021541840416,0.5369386368139955,0.08232151366625358,0.20353645209702956,-0.4140280422425922,-0.3200856320656911,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7139307757938266,-0.16338249996781215,-0.6641643388051316,0.14998245610148986,0.14302676127605637,-0.38117752189440957,-0.1555710995271771,0.24402096891999622,0.5958047656123662,0.7421446945760122,-0.18625708124422374,0.5071309544237422,-0.04953267941785255,-0.12022464756257523,0.7307590655114208,-0.3876034477849598,0.5570975869204242,0.07346450901984784,0.19671664354850527,-0.4121223721086621,-0.33491904107329645,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7203912522679385,-0.1760506774102724,-0.660302644229636,0.11850325169617253,0.12905655455903725,-0.38110569934547095,-0.1823146619793306,0.241009202144907,0.5939998693930318,0.7457216793482351,-0.18159817342854778,0.5044414802313485,-0.05159027386072335,-0.11946944723321834,0.7064315816714476,-0.3939803392840281,0.5850523454240563,0.05871682713353879,0.1911841372815822,-0.40949731351950985,-0.3561923941251422,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7272848404974108,-0.18276572002959832,-0.6526321958604326,0.10828051205599348,0.12090244744309958,-0.37892781962829125,-0.20316016484214253,0.24139369007926517,0.5909416488426583,0.7488008301414429,-0.17836583426352104,0.5028622068174685,-0.053495166074078476,-0.11807955693091528,0.6901298498062234,-0.3911257014010362,0.6065450102370513,0.053335041637954106,0.18888254079895023,-0.4078699136666109,-0.37322438240955313,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7342315301493899,-0.19379869317592016,-0.6430632640341326,0.0990745431862222,0.11256138695361671,-0.37400909945693855,-0.2250299933896454,0.23968418560243035,0.5894012382038385,0.7519931781489031,-0.17223220254468635,0.5008828397889203,-0.055778034653533745,-0.11798497186640716,0.6726983041854393,-0.38757380196964447,0.6280896647900072,0.05260145013975931,0.18585767840382594,-0.40508845031728885,-0.39080429150013907,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7397770939872786,-0.20219852859349646,-0.6369463383781752,0.07838984802254283,0.1034107322897047,-0.37132949333618764,-0.24598495579233745,0.23958154890863143,0.586452291287317,0.7554882282781115,-0.167068633799397,0.5005831213259488,-0.0586338257618929,-0.11719767965859196,0.6545240659244594,-0.3873761864961478,0.6476828642594119,0.045219958051062575,0.18271933105715332,-0.40202489704334754,-0.40727746428728595,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7385234646180422,-0.22059446788299558,-0.6328473829185245,0.07365706266989033,0.09733446583264697,-0.3660536368837434,-0.2596622702105446,0.24018227056817754,0.584670554495235,0.7576567858990324,-0.16257002919387384,0.5015240890356782,-0.06088726298449693,-0.11673538472573304,0.645605143066414,-0.37966547605529266,0.660819078947563,0.04864432584379985,0.17912366971162555,-0.40074723317656474,-0.4181452980215298,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7371720902629434,-0.23133445151787282,-0.6328922551273408,0.05009066058774684,0.09183686949979201,-0.36353642818457704,-0.26920771366356877,0.24197183891047372,0.5829901302574998,0.7596146720364809,-0.1567089251559619,0.5026492548623662,-0.06312336816225797,-0.11648002578551943,0.6332578814814855,-0.38637121106751826,0.668903048565089,0.04764928562035436,0.17577255687501261,-0.3976275711912403,-0.4250743876586777,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7222545209386475,-0.24134974683478524,-0.6478447533154863,0.019896790898702336,0.08860503659866464,-0.3562048337225194,-0.2665332240887387,0.24566349836161439,0.5799252023012724,0.7621931270986362,-0.14965908696822786,0.5043514762320487,-0.06577165323698672,-0.11549439210457967,0.6308873614269884,-0.39779883467641824,0.6641867795621013,0.05092294351960523,0.1695205582166038,-0.3886567399921869,-0.42384576091349,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7096875010409377,-0.24855308211940388,-0.6592089999081744,0.0029173061681060045,0.08318230772798696,-0.34550370694252636,-0.25863353514750775,0.24922389227239336,0.5766884527171595,0.7644041526539785,-0.1449281595434096,0.5067359200601308,-0.06786716327921408,-0.11463134217808893,0.6336801395727493,-0.41035504476599394,0.6533212157927668,0.05682963083833294,0.16045065329150138,-0.37653264699910716,-0.41770863075493136,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6894242323519825,-0.25992493450068366,-0.6757051262702055,-0.023576229615030517,0.07660078860155749,-0.3284454966843703,-0.24633761109246421,0.2525356119142406,0.5733504184390632,0.7668963489362035,-0.13915837157415897,0.5094390511496105,-0.06975592289188844,-0.11351941863292786,0.6387569661419431,-0.426439164222302,0.636928309534289,0.06679450528537464,0.1476893159304158,-0.35817652716961296,-0.4082006868961744,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6698890453955068,-0.2644890127730224,-0.692011054041995,-0.049141937946480196,0.07087932292761502,-0.3134659897618467,-0.2329019159003747,0.25578509804334476,0.5707543804976871,0.7686038774873901,-0.13439308119470722,0.5112991854436253,-0.07156178546043852,-0.11225127309288645,0.6416106956804999,-0.44479586394600146,0.6207350284881615,0.07197484986240923,0.136107389698554,-0.3397925474637583,-0.39744540552764096,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6533531423987053,-0.2631779642092837,-0.7065921700446098,-0.06778300453685657,0.06369766440388247,-0.2949620292161683,-0.2153176458315664,0.26050842407616004,0.56694940990881,0.7708066914255567,-0.1286886632263871,0.5141462066907684,-0.07357209657262392,-0.11101864479061094,0.6463203778674446,-0.4629980237483951,0.602015959913563,0.07402420663347635,0.12276549075931065,-0.3176181185557309,-0.3827746316111538,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6379749223081401,-0.2683580348170235,-0.7171500317447672,-0.0816565712208587,0.057719655218464665,-0.27734514783454994,-0.20074243986769089,0.2639249434042842,0.5644579299905268,0.7720884649486519,-0.12494107336296274,0.5167957309265381,-0.07504406353719856,-0.11011970478368294,0.650181326059829,-0.47389936557318624,0.5881977951066394,0.0818962049432196,0.11166670208521691,-0.2987202846092779,-0.37017800156826125,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6238167651971043,-0.26903375698103127,-0.7273582512942448,-0.09707448345404757,0.05231451020063401,-0.26043005692603344,-0.18393824456795346,0.2692101302557172,0.5620304983453533,0.7728415995396573,-0.11984776476162487,0.5199153627051861,-0.07624345234433715,-0.1098482986839801,0.6534977162414507,-0.4881536698682302,0.5722341174086487,0.08482242825416042,0.10218861166427513,-0.2785401859024119,-0.35522112535151523,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6116365740574511,-0.2621441053636625,-0.7382213408491191,-0.11050077471800047,0.04795165639161827,-0.24629934959444721,-0.16413076812795577,0.2728363558079112,0.5610561224125261,0.7730095348783095,-0.1150330797644704,0.5225710820773909,-0.07698488265577408,-0.11031492196781942,0.6600534958811864,-0.50152422452153,0.5529279255035806,0.08410436368827255,0.09283563236670182,-0.25921467723302133,-0.3376530313310339,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5960589927764456,-0.2595905826882496,-0.7499455797247312,-0.12209846011003209,0.04374733688123342,-0.23378588949387163,-0.14459774813572368,0.2752047017998442,0.5598926391281819,0.7733095620798773,-0.11302621799019402,0.5239977521284119,-0.07798142116838555,-0.10923971014752476,0.6666117144107452,-0.5116447035859953,0.5351423828775855,0.08643581173833925,0.08342440429984586,-0.24266152808240452,-0.3197724571050101,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5818996104140313,-0.25701736481577847,-0.7596585833037589,-0.135106455789787,0.03711328835347543,-0.21597024110704938,-0.1236336931733156,0.27686854018188145,0.5577555931746064,0.7745003069739591,-0.1113632984301381,0.5251658627027204,-0.07858578143456799,-0.10850923288834777,0.6707409329573184,-0.5222038281771552,0.5197842591276786,0.08505343412091379,0.07242643542694499,-0.2210754488663265,-0.29999301303340054,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5766354004412092,-0.24860296122096423,-0.7642118563428013,-0.14720197435925858,0.030296535077106352,-0.20208428072496992,-0.1086177954885439,0.2786138352153512,0.5575362287721736,0.774200818650429,-0.11018519335238038,0.5253737471492551,-0.07844524986744625,-0.10854745610413899,0.6703486236566205,-0.5323032232664253,0.5110568740455889,0.0781464826630068,0.06461129538728759,-0.2027391927980383,-0.2850442360544046,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.566419166859547,-0.24365150401548885,-0.7715757217237323,-0.1564422502127488,0.02774493205324554,-0.18801488513464382,-0.09129228943845816,0.28158763716532265,0.5569971966166702,0.7738613329585513,-0.10770869467427044,0.5272946798395279,-0.07804450098999681,-0.1089617190557089,0.6730352403610117,-0.5409897308128232,0.4984295967042825,0.0769520208732077,0.05912036343800545,-0.18470025657726616,-0.2683984666110575,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5587815512983817,-0.23867434953627947,-0.777438295485606,-0.16244208049161293,0.026529839101454036,-0.1765997892895576,-0.07549675678052291,0.2839254182705009,0.5560351133526401,0.7742325497373126,-0.10380399080043984,0.5298272309049734,-0.07715481697415018,-0.10927090187641156,0.6766625957802281,-0.5477737990908065,0.4858957610461274,0.07731045142147937,0.054851445174221365,-0.16993847459435452,-0.25309353804884066,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5491498200852625,-0.23746935699688573,-0.784153321728302,-0.1647614870358948,0.026272261281176334,-0.16825273309379082,-0.06240186088683224,0.28637847953204304,0.5556336654692849,0.7740075547708357,-0.10085088703503665,0.5321054897177494,-0.07630533204421544,-0.10949436399120842,0.6812498475305384,-0.5499653920089534,0.47659777042840556,0.07931757721167065,0.05094847748114379,-0.15997029781528715,-0.24077875864073578,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.539209206676552,-0.23807239699738106,-0.7898089331162985,-0.169637302480496,0.025383003614480048,-0.16121509260630312,-0.05064521329658858,0.28781550016151214,0.553649723541353,0.775175484816148,-0.09867719710962569,0.5341592228384227,-0.0767098575137447,-0.10906207433894721,0.6837002322303964,-0.553609153827576,0.4685632365880167,0.08074274310784568,0.047056182180838284,-0.15143627574711788,-0.22926411390792503,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5304520909226921,-0.235859486759745,-0.7953651127420126,-0.17431356566274253,0.02523391814967719,-0.1559979966788622,-0.038913269901613715,0.29059765688165984,0.5516675127194671,0.775831784718702,-0.09644168727785446,0.536651434190614,-0.07665086628979224,-0.10836612512396072,0.6860501669100488,-0.5579174841203266,0.45989447961485835,0.08099578393544794,0.0445290781164809,-0.14367872288630334,-0.21767664217014934,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5270978089551143,-0.23193417920116463,-0.7973721019838877,-0.18047760883499253,0.022690475538466325,-0.15111665935104368,-0.030080539185415228,0.29099412093187854,0.551875410324076,0.7757494858000337,-0.0947031591009465,0.5372013864463012,-0.07631493363646603,-0.10878375257847708,0.6863556914758913,-0.5614337657972218,0.4557397534435569,0.07751947195774336,0.04191204392741059,-0.1365541476531788,-0.20847218304427778,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5198621807062589,-0.2306919444450935,-0.8020595536777406,-0.18227729478390473,0.022235322269192944,-0.14380725353322624,-0.016543501499205738,0.2913270024741456,0.5523896178199652,0.775242709069788,-0.09483158644817855,0.5372395821074488,-0.07664230335864142,-0.10937594947854799,0.690238769342928,-0.5632367279498541,0.44725267161035376,0.07937176652754623,0.03847506915874273,-0.12777765484290227,-0.1952989083135436,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5099355547971556,-0.23144005600167036,-0.8075720594322291,-0.18500972746331237,0.023472633907604325,-0.13719955543735732,-0.004371119993594463,0.2923443463214021,0.5525318369364318,0.7750631859461494,-0.0923060677126323,0.5380951519505295,-0.07564146364947183,-0.11061940973829174,0.6938883081255197,-0.5653794744319998,0.4382991323820025,0.08221275017224242,0.03656703120595984,-0.11960349553747882,-0.18349527429395376,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4982518615849404,-0.23196878339917418,-0.8137645267185317,-0.18900492324278878,0.02414885377458774,-0.1297257425111403,0.008804129957839739,0.29616755067245126,0.5526079574872482,0.7739337433128375,-0.08908304110340859,0.5400532948170739,-0.07505850277662757,-0.11134013587233067,0.6969979706714062,-0.5681117496239548,0.42900122221683173,0.08602801959602951,0.03369397064630226,-0.1110575170592265,-0.1705129050363618,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4907782188112674,-0.23324111206687692,-0.8182528587208676,-0.18761018836239712,0.02437694334541781,-0.12293308052747896,0.018409270423607405,0.2989845422237902,0.5519535233348677,0.7736717391508463,-0.08595110021844486,0.542419539715411,-0.074181777193465,-0.11219339474019471,0.7004738745452687,-0.567691087441053,0.42320958073804504,0.08920107113180853,0.031073461379218136,-0.10369543920070806,-0.16086189388591268,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4858678774601876,-0.23160100425833485,-0.82153775049709,-0.18806675673027418,0.021101485093129462,-0.11554678308853367,0.02701819831371665,0.30185001465821687,0.5513947436216625,0.7733790225430658,-0.08206882993906811,0.5443712658579003,-0.07240669224709818,-0.11331277324335307,0.7025644971833825,-0.5670787830573788,0.4205197249670992,0.08937528750845226,0.025971921965590755,-0.09542596192801732,-0.1522193472544859,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.48335727631053566,-0.2319248405314603,-0.8238301537822809,-0.18406653552772922,0.017868770102350134,-0.10932767801275374,0.033725771853797756,0.30431956458457887,0.5521214955291158,0.7721800414992643,-0.07930599155132917,0.5454228316060507,-0.07118674959573222,-0.11435788370423063,0.705500150629172,-0.5634425237270017,0.4204514195629026,0.08956932346458177,0.021544922011123506,-0.08978723382114594,-0.1457589955077512,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4791434494263177,-0.23125470478151405,-0.8259788229413462,-0.18628419267531204,0.016332200005292268,-0.10339599674836926,0.04194628052657131,0.30677050306535,0.5535258364877658,0.7705572199961893,-0.07577979612862402,0.5461961368292868,-0.07016253268412306,-0.11665298949117023,0.7060650152228921,-0.5650464287705909,0.4175488077962526,0.08858736207736921,0.019079971615731887,-0.08256360160320006,-0.13741063664366257,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
