0.5228408881726243,0.03090985519451902,-0.63489493755401,0.5679704259686457,0.4907248601428465,-0.1818266656846267,-0.033489288278465104,-0.163819004761414,-0.5580078189050119,-0.7200302536709516,0.37861199336312124,0.5722534794533551,0.12846827288289828,-0.1518157555540325,0.9204255970260142,-0.07615165892246423,0.34601735531395866,0.16519574753665922,0.4825734691396656,-0.2649998100007353,-0.2086498408811558,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5294974216646531,0.03265082181482693,-0.6351295810038422,0.5614061093532783,0.49041879221048107,-0.18538096213605318,-0.033531934074115366,-0.16581358352057418,-0.5586346605776907,-0.7202999693855766,0.3762992500981783,0.5717225670902262,0.1298824526558373,-0.1522655811894253,0.9196887367726353,-0.07498932246407766,0.3469709406091406,0.16781059365469517,0.483802042390526,-0.26616996086221234,-0.2089368335895403,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5262726542890173,0.030879985561793975,-0.6316788054233832,0.568388429349317,0.48758693442374745,-0.18835747417046428,-0.03543118148586563,-0.165899847996737,-0.5591702631400283,-0.7216511744384352,0.37286115336167486,0.568652693876835,0.1301862818796227,-0.15359111236606182,0.9181498177574784,-0.06823564802485182,0.35040079090981974,0.17194212462427746,0.48204781738515795,-0.2719755775473552,-0.20922816925379648,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5233022605205523,0.02496961601912044,-0.627172557022682,0.5763556594044762,0.4812228695296837,-0.19438663373823512,-0.03716138912864715,-0.16790901566148914,-0.5594425027811644,-0.7230441110749188,0.36883310857543317,0.5648703873419537,0.132303817962466,-0.15342566794239437,0.9150257424102918,-0.0592565835427214,0.3567943735179984,0.17864580336307342,0.47843744314936915,-0.2812340788396869,-0.2091809582748791,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5197625280744621,0.020592217934168884,-0.6194118530765953,0.5880066591786304,0.4725822098461073,-0.2029812790231446,-0.03975190620442227,-0.16959912433464905,-0.5608938420815042,-0.7253696992155291,0.3612105125822638,0.5576671360065425,0.1342921314349478,-0.15518948968342164,0.9114216560896439,-0.046862396768003696,0.3646983030686653,0.18468792142098844,0.4732248250671773,-0.2936043333964741,-0.2095590843344014,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5155359186761735,0.01827087730708144,-0.6137333974960643,0.5976790178641722,0.4636320728734025,-0.20990572472929392,-0.041846917796020774,-0.1691329405320547,-0.5624212802489664,-0.7268363991006533,0.35606909567173883,0.5509705795418158,0.13426636606320735,-0.15751944871785714,0.9085721991024319,-0.034268756257619694,0.37097259744648253,0.1889485202549542,0.46717220460692893,-0.3031990283955896,-0.2096034433933017,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5095502212222041,0.007937314731497632,-0.6041915157137794,0.6125750430981839,0.4489161548908458,-0.21806816503012028,-0.04465588023439409,-0.17063566873211328,-0.5620818075619891,-0.7292595945702123,0.3508959302862907,0.5442077041726059,0.1346694877367243,-0.15785023644331841,0.9023792063399257,-0.01929076308884651,0.3816577575745496,0.199190839417736,0.45705179092697845,-0.3171028805631361,-0.20921224107130004,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.507475017284882,0.005213227312498993,-0.591870170088862,0.6262041447097573,0.4330958927591945,-0.23077200256048136,-0.045977693855104536,-0.17330800163817037,-0.5609040567994744,-0.733203374951833,0.34316728660132784,0.5368436215593975,0.13600686843126955,-0.15794404575799106,0.8969845406244122,-0.003895184105025501,0.3926174049171808,0.20311360067139417,0.44661089687230127,-0.33241949504817725,-0.20800773287493649,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.5051850120967067,0.0057526884887977425,-0.5796995914007785,0.6392991427006389,0.4214036344525601,-0.2436169020749373,-0.04739431494535111,-0.1752932252955252,-0.5601855349480533,-0.7369551930881394,0.3352036619443151,0.5306611438661204,0.13713815405801882,-0.15871730943646178,0.8931313299154782,0.013383328409362894,0.40121855498401654,0.20288170242935724,0.43957886431974635,-0.34703405951237526,-0.20760081849864348,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.499951130422388,0.005689854749397403,-0.5680690193711161,0.6536926510012528,0.4069013339049184,-0.2570991740402768,-0.04853702016931711,-0.17665732314961644,-0.5584844246335063,-0.7417004040052678,0.32675349778971935,0.5238047598494213,0.1381131754242372,-0.15968887486086308,0.8875360303860084,0.034381932567998284,0.4105156726153995,0.20633603664086997,0.4300218784794557,-0.36304393945024044,-0.20602665976005857,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.49206524257676154,-0.0012418038455447372,-0.5609572281364494,0.6657306085591628,0.38765897175488484,-0.2688045529008326,-0.0480632928163771,-0.17736313532511733,-0.5591633271170462,-0.7456595152960563,0.31602306732814583,0.5160538071910283,0.1389252846389377,-0.16195908537444034,0.8810541122514074,0.04997759195077443,0.4189355525167862,0.21386653414020018,0.4142301716594875,-0.3785986871746304,-0.20196018268133925,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.4794009115023761,-0.006833487821703418,-0.5553733494333208,0.6794766458342009,0.3723945553146783,-0.27686167576518816,-0.04802617438787961,-0.1800110869490215,-0.5565736122206023,-0.7509873074378143,0.30633296724715126,0.5098817524290851,0.13927526034092383,-0.16252695392719024,0.8747554036948244,0.06861356415619424,0.4240826002732471,0.2241631340474388,0.4008693070667239,-0.391767856034362,-0.19718319479513385,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.4688897279013054,-0.013943015042535475,-0.5492589500836235,0.6915653412029835,0.35814418487072486,-0.2871408776664839,-0.04691738455534796,-0.18409080299647268,-0.5551966648569868,-0.7549847016429018,0.29642088298392744,0.5036215209741651,0.1391709149538397,-0.1633862482752806,0.8688517171738883,0.08621880495750024,0.4285877881258226,0.23232632030207262,0.3898493537272852,-0.40585705814397405,-0.19202313215564043,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.4616061494817296,-0.01822047444658951,-0.5447109829379415,0.699912653220653,0.34216143159514856,-0.2979635768930484,-0.04403251492888797,-0.18671533546948169,-0.5545904676875407,-0.758060827325177,0.2879419711082463,0.4968373300730813,0.1376623261452524,-0.16502607764941757,0.8643781892070533,0.09909742270481613,0.4320639163860496,0.23738327446041202,0.3761780082180871,-0.41918690105240486,-0.18634674525880854,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.4513441091454662,-0.024314988504428717,-0.5442957254345484,0.7067102940720431,0.32660039113061734,-0.3032012905136537,-0.0415636677067067,-0.18750200092602454,-0.5537649926250781,-0.76114853143065,0.28078505247368374,0.4909354323278591,0.13603553127178805,-0.16694210079650182,0.8601300760044893,0.1081310266302007,0.43391216364650365,0.24536537586224397,0.36060927537445664,-0.4282147119848644,-0.18033386500928178,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.43409780449464,-0.04093967954851461,-0.5455013996244072,0.7157592205338407,0.3064866416356476,-0.3050672714617463,-0.03979023416228577,-0.1901959630140361,-0.552862408885012,-0.7645899062910847,0.2712396130597733,0.4839190994275424,0.1348693097613501,-0.1687272252041119,0.8516998575809422,0.11966560623227128,0.4367455439304778,0.2637059444505127,0.34069912582292994,-0.43656964656864106,-0.1717722876134535,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.41743581985117634,-0.05610558231033033,-0.5456718956550741,0.7244595794321398,0.28829637506795275,-0.30516546148007584,-0.036823448722425746,-0.19598947842707484,-0.5511266193381775,-0.7682621595273017,0.2600400508406383,0.4773283798801228,0.1349358096427252,-0.16992505875990963,0.8438960887766804,0.13007195595433885,0.4365099415339439,0.28351322467156026,0.32264727027748147,-0.4427516177955186,-0.1623509542907177,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.40289535639395735,-0.0631162200952598,-0.5492959468737567,0.7293597447797185,0.27193565878266185,-0.306983421113438,-0.03167808516801579,-0.1996846815539356,-0.5508498890934033,-0.7705570306704678,0.2508630903955393,0.4718354098657844,0.13389577972157624,-0.17129578150584218,0.8396893053571503,0.13826458575415876,0.4338681785791087,0.2959107608916988,0.30441973322547516,-0.44843623479133665,-0.15237086425576044,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.3930591288470287,-0.07827287686087496,-0.5562007924939284,0.7280237334091955,0.24777565699051315,-0.3110417363361271,-0.022711819268748178,-0.20069512240192816,-0.5521280018669845,-0.7735607891768767,0.23765488180656882,0.4636618430353959,0.13308239134700994,-0.1737512350930707,0.8336984112974799,0.13504076903739312,0.43754404504866967,0.30865216399742823,0.2783304336409417,-0.45609089899426447,-0.13908760275767953,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.37251273012374836,-0.08804684077471019,-0.5560595548069891,0.7377532048274664,0.22700327163875633,-0.3113433145330837,-0.017778971854370468,-0.2023484199069429,-0.5519919386927584,-0.7766709913009652,0.22614638588964836,0.45710153255439173,0.13208686128595198,-0.17551378595319395,0.8262794820808252,0.15202180770818935,0.4333002291251717,0.3261939590388691,0.25614228130077715,-0.4619872763603191,-0.12708745424434315,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.358330656704673,-0.09616166931793191,-0.5591402529740891,0.74142717196206,0.2051530810937015,-0.3110408516411947,-0.011323818245015858,-0.2048662343326548,-0.5527354898665153,-0.7784553935282289,0.21568612509661184,0.45004724052361283,0.13097517079312007,-0.17753119752287344,0.8229498687832599,0.15799831416752058,0.42933078908260547,0.33684583971832605,0.23291130678939306,-0.4647594043064528,-0.11630271293163742,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.34725140926315484,-0.10994467583633137,-0.5649063846118787,0.7404116447252387,0.18089917800008046,-0.3075197179706,-0.0058894947158425765,-0.20602549422164515,-0.5534600930181129,-0.7797661954676343,0.20784634125487994,0.4428133869360035,0.12813201395019644,-0.1792416464732024,0.8202031650118824,0.15995296566282108,0.42588712804535817,0.34684574531834156,0.20645709392323097,-0.4645186556394892,-0.10656750772941788,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.336681519297413,-0.12626902673211665,-0.5758614312224122,0.7342242841817377,0.15218239647832052,-0.30059508713792815,3.7466154329040754E-5,-0.2060074354093154,-0.5524470235058176,-0.7825453776635377,0.19996488359977213,0.4342861189972352,0.12385245080714534,-0.1804221834340959,0.8166796706184551,0.15420666310595424,0.42441488717561876,0.3593419321425836,0.17320447597988534,-0.460878904716791,-0.09634786383450601,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.3271357980288819,-0.14556368360222305,-0.5838354532298309,0.7286491248989986,0.12802230552887311,-0.29137413495810943,0.0050510511652195845,-0.2112750148317528,-0.5518852968560666,-0.7842602959162351,0.18900072875868348,0.4276603931524725,0.12285973966615692,-0.18053219417729444,0.8131877962774434,0.1481291950891725,0.4203566420374079,0.3742774947050702,0.145556994247902,-0.4545524827844759,-0.08681741661868093,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.30607218964736904,-0.15794730173792954,-0.5890641316045511,0.7310102006505441,0.10940789367047495,-0.2805439322593002,0.009883418731257825,-0.2136489260657393,-0.550762501367389,-0.7867881022678885,0.1788275303419126,0.42116084539343357,0.12153016673957516,-0.18215784847832708,0.8087502116308726,0.1532296346731853,0.40943707394782575,0.3934527375962503,0.12300308394047116,-0.4483753094029011,-0.07484051616535548,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.2841727941686815,-0.16871474453426508,-0.6003573421119175,0.728252854305025,0.0894951819790454,-0.26646725523120446,0.020129721541602884,-0.2143971583552145,-0.5498956944994396,-0.7889327570590774,0.1709786200065691,0.4130547178919425,0.11857991997189245,-0.18407836198105976,0.8071413107522849,0.15401574698933335,0.39396004545705543,0.4118222149664538,0.09661588538443722,-0.4375369824764454,-0.05830936448920926,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.2634656695976624,-0.1786709884548769,-0.6119312951832558,0.7240183760122085,0.07007955328511833,-0.24962820524738694,0.027198520618417956,-0.21551183116824163,-0.5506797476838841,-0.7893418013704395,0.16506358388995115,0.40508134932915135,0.11661152074123973,-0.18579738710011937,0.8054340808890144,0.15362023442041392,0.3802646012456372,0.42787334336060523,0.07068741694021664,-0.42319221370526555,-0.0452010508951632,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
