0.4517354264063218,0.02893549185471554,-0.4242102792774178,0.7843108317472096,0.315852747445983,-0.23709722742700995,-0.00837572147748359,0.017851789830196793,-0.611683269314098,-0.6869484346498966,0.3919524713190771,0.3827053995535179,0.2829716289884392,-0.1036332658274039,0.8250468147813164,0.2730832870118518,0.4668994781287105,0.16348745853167124,0.3981896587024542,-0.3370138286305467,-0.14045733313080813,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.43137049238162894,0.006959549632632552,-0.43090246113935765,0.7925869869959931,0.2901578987090965,-0.23344445880029482,-3.782849830867611E-4,0.017230448302892276,-0.6137503363725347,-0.6893858845145688,0.384396590107076,0.38138600990365784,0.2815302755851273,-0.10545346126542546,0.8170248550813121,0.2804652552543991,0.46831124422902043,0.18572615675534979,0.37316179067022875,-0.3422518498786449,-0.12491548925368055,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.41470174637152724,-0.013978614389857617,-0.4443698986618388,0.7939536844548378,0.266392447699951,-0.23019026841720752,0.00680427146800383,0.013923239680845004,-0.6137348630887175,-0.6937218442150975,0.3766771350706952,0.3812369436500853,0.2810480491287491,-0.10686264937047696,0.8132916142142863,0.2791094254947469,0.46971381970122045,0.20005900737133103,0.3469539873143792,-0.34540370678274745,-0.11128936932409964,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.40378949591991803,-0.03722037889308919,-0.45864509661474046,0.7907043453346192,0.23691541365484103,-0.22886483075629002,0.01638450784100819,0.010735976409644198,-0.6144059850779435,-0.6986005518645921,0.3665341638175367,0.3802836446897528,0.2804963974130826,-0.10860015344258017,0.8089159045821612,0.27093181097952546,0.4765209337789087,0.2125530822732426,0.3159193223906797,-0.349804868074072,-0.09605012900115291,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3844949237300588,-0.055968547046385486,-0.4643500852917727,0.7958707015947104,0.21471183480031794,-0.22225720973938917,0.022433310244257765,0.00875769416749292,-0.6145019642538067,-0.7024250823352478,0.3590398897440263,0.37870233959242,0.2794276225130157,-0.11000823503649908,0.8028637099791447,0.2780853510830318,0.47436893841757083,0.23033130698222015,0.2930349793064701,-0.34972106098931266,-0.08300190800162734,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3684379953250296,-0.0756342598279743,-0.47404841725489627,0.7961224782904172,0.19278079173384496,-0.21354727611433824,0.027902449465298334,0.008221149641203577,-0.6142421401705517,-0.7053315342227648,0.35376041718688356,0.37658163309026854,0.27692732822462895,-0.1108148971507117,0.7973053983261492,0.2780861475343185,0.47495691758363506,0.24776626644673436,0.2683146372684734,-0.3469953516339175,-0.07097121770484285,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.34529347951265305,-0.10160870351901087,-0.48453685153400416,0.7972904890193695,0.16708345281145617,-0.20003652748311135,0.03365165860420668,0.00858923992763533,-0.6130520985438711,-0.7086806315749994,0.34909183871709354,0.3738246324332523,0.27298381339720484,-0.11177383578707518,0.7889092175222822,0.28304551367456504,0.4721977440866173,0.2730142380473808,0.23965138399194594,-0.3409945708233139,-0.05590440252512354,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3258784838323605,-0.12246594654844607,-0.4921787648215633,0.7978504679260616,0.14623730157940235,-0.188133206097509,0.03662192880753041,0.007244563634652418,-0.6140981875447032,-0.7106635720257091,0.34320288423571516,0.3714216460278786,0.27108790129905985,-0.11300518431439237,0.7820798728245508,0.28763549304876745,0.4693321721825002,0.2921373098660678,0.21600387679740865,-0.3344293679655449,-0.045574859283932914,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3139961124836844,-0.13937276055901088,-0.5075813853133233,0.7901536636899824,0.12139455286291004,-0.17176259305523509,0.04021914118228614,9.11103005871571E-4,-0.6134800883647344,-0.714548975992716,0.3362456125796609,0.37005838710319033,0.27026594774420154,-0.11291359356892873,0.7794849781329416,0.2821455186600818,0.46679386087927954,0.30805935566143283,0.1855625880296672,-0.3222004379203982,-0.0369763603286606,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2973366790814494,-0.15331187373279187,-0.5196890972853823,0.7861358729940137,0.10236706318236101,-0.15198078934275314,0.04223087104272948,-0.002715810593901928,-0.6130401693392971,-0.718232916164629,0.3291137391342348,0.3702102552317629,0.2705216411783678,-0.11342223328801597,0.7765989190750295,0.27995621920693936,0.46021307781484105,0.326684185762095,0.16114835066089922,-0.306762853583244,-0.029438892963642462,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.28565129904490455,-0.16192748989662079,-0.5345648348987988,0.7787318284617359,0.08628862497862194,-0.13098216268637108,0.047041774022600624,-0.006020644110462982,-0.6145751953253904,-0.7201662290780401,0.3219032209077276,0.371017757995086,0.2723514819042728,-0.11491164460215587,0.7773384793920817,0.2734216615992694,0.4527255923015562,0.3406244581645694,0.13895620984351617,-0.2886044294716625,-0.021987966553446092,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.267518036031922,-0.17852120861860163,-0.5459658091919948,0.773618519468289,0.07147445393559425,-0.11054699372294673,0.04690152038657999,-0.009936639490753902,-0.614630485685375,-0.7232885220274505,0.31461777312341543,0.3740281463090044,0.27453096741308336,-0.11604388738816084,0.7721090593172637,0.2707730666311324,0.4476547588545086,0.3607419628796937,0.11903588221877248,-0.2723206319674772,-0.015237838397704224,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.24700396546768705,-0.19557878470892048,-0.5553063955659837,0.7696575777958237,0.055614640241007256,-0.0889953444116219,0.04856527106005669,-0.018380393493946483,-0.6144657093415709,-0.729096031635885,0.30085383466256915,0.3769322585623746,0.28046904831999286,-0.11708894881487118,0.7675318793649658,0.2717281155617676,0.43847200296289013,0.38052719743724706,0.09749977236812592,-0.25431721403048657,-0.0067137792594456095,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.23904965830181796,-0.20521918882968151,-0.5697299799433114,0.7590441985521434,0.04360778153882,-0.06930589168491269,0.05245344547448752,-0.02185268381017665,-0.6149887540598736,-0.7328219003703569,0.2903159570670466,0.3764618053643003,0.2824974204575105,-0.11897065572459439,0.7698264505839088,0.26170150866623587,0.4307759078757514,0.39155034610764794,0.07916696938349511,-0.23649128336909397,-0.0011540376033497644,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.22563451885096608,-0.21196495996509543,-0.58656814529562,0.7483967734927411,0.03694739645564167,-0.04617881836649953,0.05579988453081977,-0.025946698293539187,-0.6169604476086733,-0.7342111484360352,0.28217116161367023,0.3764135786122364,0.28385206868442336,-0.12022378470987631,0.7742446544494617,0.25152562699879105,0.41699706635852446,0.4042196440893036,0.06418217202526177,-0.2154663896254033,0.004194903380653474,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.20921251206417055,-0.21873677355856275,-0.5959775144163064,0.7437708995377211,0.03142528457317758,-0.026960339983219502,0.05841306673751546,-0.02822827064079987,-0.6177352609885343,-0.7358203018059847,0.2759978179591407,0.3772122422210923,0.28491724290523235,-0.12162687733464603,0.7739063013840726,0.2509188356682179,0.4039132981858758,0.4182855748571048,0.05290715184718938,-0.19797420381863612,0.010271307534795599,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.20031393206520884,-0.22610726667050804,-0.6091875005580324,0.7332396755108278,0.02660521607991821,-0.007368884337455815,0.06424274382453325,-0.03303118412785263,-0.6188903436563934,-0.7376475755171874,0.2678800808899358,0.3787805154479894,0.28712716625906537,-0.12415514449567805,0.77866430675316,0.24236925768908413,0.3921518656732071,0.42562419405490354,0.04171237194697506,-0.17889089346781045,0.016704562395199962,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.1960351586749587,-0.23237712825767182,-0.6152550334680892,0.7273460872364558,0.021916138610509468,0.004033946462529489,0.06720110034564622,-0.0351618529762631,-0.6199015569266826,-0.7379026921279519,0.2645473885062405,0.3794214302986324,0.28780056439108087,-0.1250522435106906,0.780209624620572,0.23747373344860395,0.38825619178190296,0.4291110545236768,0.03308636037671941,-0.16764483499810987,0.019777433802285613,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.18498106922797586,-0.2469697627555742,-0.6171413901350576,0.7238262532499762,0.017137903912598416,0.016460436557830787,0.06716064343358474,-0.03728289758471138,-0.6210534585179172,-0.7376594626342112,0.26222338644146215,0.3791927218181801,0.2876949958151407,-0.12540068251791608,0.7801549467083136,0.23480996530125875,0.38349408962644743,0.4349193287764436,0.02453365154443336,-0.15653845725534077,0.022144913825313344,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.17662253139020148,-0.2699374027054184,-0.6149175621694264,0.7195934072527206,0.015134036834320165,0.02602300791372949,0.06565314293186937,-0.03886937512315015,-0.6208454365481515,-0.7391318717355981,0.25831026262907636,0.3788905253320305,0.28883993420469767,-0.12627087526396594,0.7813679310263316,0.22962856999281803,0.37767449499810424,0.4405642428007638,0.019288297908267117,-0.1485773245440786,0.02351797826245601,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.17020863425486912,-0.2734875889152376,-0.6121050905167742,0.7221917457973843,0.015009625940999343,0.029786144501461657,0.06319312655703214,-0.03947749390397023,-0.6222295210725666,-0.7388857877502547,0.2555772745013765,0.378000899800136,0.28974670819107906,-0.12751093449747325,0.7823525576887129,0.2260647836337978,0.3758281433874977,0.44223567892746946,0.018280580625597342,-0.1461414375880386,0.021724603573818366,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
