0.5577160956100691,0.1326259470590955,-0.5655593447925703,0.5928791971236106,0.3256179712335869,-0.021376912953676733,0.00669454547792639,0.004467471952529092,-0.6262309666048377,-0.6373868614727575,0.4489463297337802,0.41703595572542573,0.319117743108954,-0.08691737371521341,0.94383228105993,0.016874633873518542,0.31550305388269656,0.09671450228138762,0.34176291377190976,-0.08173420852568855,-0.17299638606722306,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5597894689602426,0.13329138805848578,-0.5652771146388011,0.5910422488928212,0.31134601777582244,-0.022050817377482143,0.012915721588909032,0.00435007058914326,-0.6255411405228986,-0.6393349212472519,0.4471355687852968,0.4158442675155963,0.3193353911060212,-0.08706612615632812,0.9437850388791106,0.015823855308569133,0.31676555743975593,0.09316108420907189,0.32762054284853415,-0.08150118022195815,-0.1669859144689723,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5575408381912803,0.13248280680492316,-0.5639623340313114,0.5945948246024431,0.29330850974499206,-0.018227465253741335,0.021068600153968782,0.0031921317281845426,-0.6254254280158695,-0.6407549813913506,0.4452705897635351,0.41401603171071577,0.3196595321393145,-0.0871069228609416,0.9427100039274566,0.018765447712581936,0.31859676865369607,0.09716895322408547,0.31024941211172785,-0.07921437926470762,-0.15816016842338057,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5548599765729268,0.12971393803215983,-0.5595027256843003,0.6018815503315572,0.2718438798552036,-0.01398344362586672,0.02917579093324166,0.0039055375474983983,-0.6250868971523328,-0.6421610546546704,0.4437119534898012,0.41211051931124576,0.31942402521748064,-0.08745412892243623,0.940218242965775,0.025224120906742566,0.32417883650453105,0.10129896979437379,0.2910592051384077,-0.07731690003761499,-0.1490005670874379,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5591318037074052,0.12543282793960306,-0.5563039272278943,0.6018007745997003,0.2509532783804498,-0.012603142545314777,0.03586464849620526,0.002020370559420737,-0.625917131608398,-0.6435550275325247,0.4405230856601385,0.4106033163865364,0.32123892810546095,-0.0879965144036818,0.9376775314640402,0.02260689372805093,0.33186138412985117,0.10058726095730042,0.2725818587764202,-0.07550609456979832,-0.14181929556303774,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.560240735725701,0.12509412739980336,-0.5539627213662718,0.6029984085054301,0.23176434739263466,-0.01091272301648921,0.0438514087310158,2.2093549167837625E-4,-0.6265884421704965,-0.6457218698537417,0.4363830222619189,0.40858499785998387,0.3228596555875291,-0.08922208816108344,0.9355495163155604,0.025559123656823134,0.33751376345688333,0.1008875274589842,0.25475608588461374,-0.07378296631001537,-0.13341182908003016,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5633780347063535,0.1253590849486658,-0.5501298830385287,0.6035291224284498,0.21634101169735184,-0.009522850507944403,0.05164634062624398,-6.07347212227359E-4,-0.6264909165514944,-0.6471588905451698,0.43438937946982237,0.40794833680059056,0.32314579558466944,-0.08958382928977526,0.9346412652540536,0.026776158094640276,0.34072323233011603,0.0981652769186257,0.2411706535842692,-0.0713976437123722,-0.12565144897812147,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5643597405367968,0.12595350010611434,-0.5462444627685376,0.6060121995199191,0.20147054290661512,-0.006455700705272574,0.05734840102480051,-0.004689175868522587,-0.6274185883017563,-0.6482807215107513,0.4313421296379535,0.40714724883071074,0.32572124927720814,-0.08914850692552867,0.9327578374729739,0.02916647685362932,0.34562784583096867,0.0982523559357841,0.22787497174566396,-0.0683158153203985,-0.11964212900997773,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5625240298070883,0.1200612909549729,-0.5454971665395312,0.6095775944054725,0.18849415904373176,-0.0025033511802676515,0.06130904268562482,-0.006088635212257468,-0.6275383650420516,-0.6501638742447088,0.4283053414898201,0.4063955443107383,0.3271714010959325,-0.08994007713738542,0.9300716872162026,0.03199564408180316,0.351249820786961,0.10279347642591263,0.21644577475376228,-0.06633562737563413,-0.1144855479487535,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5635758476010704,0.1201366099956343,-0.5374391928940987,0.6157179328887795,0.16930812910347462,5.406075387189004E-4,0.06795582414141818,-0.007896988529402208,-0.6280142305461281,-0.6512684062653272,0.4258934453643797,0.40610598026726513,0.32761332674534144,-0.0904301409829047,0.9254995218283167,0.03889566128107531,0.36131281095726503,0.10672776240147012,0.2001861657086153,-0.06390644997532337,-0.10640693654553801,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5648987871356239,0.12047138433383589,-0.529986964750139,0.6208782674923689,0.15215456133478614,0.0015345646867462662,0.07570093436945088,-0.006794118785289526,-0.6287904564272017,-0.6520213898490799,0.42360891047672394,0.40488434730915146,0.3271625049014814,-0.09156308252040739,0.92197209469479,0.04404847735593058,0.36985026270589455,0.1060092987577323,0.18614353623647575,-0.06269517433252639,-0.09780555101447336,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5686767148326114,0.12291964627749075,-0.5203908760461508,0.6250527103325968,0.13472004809424468,-5.647194263365904E-4,0.08438937267523469,-0.0077621273701565146,-0.6289701025736046,-0.6525359629648615,0.42253186446084695,0.4047577598825678,0.3277462035402012,-0.09153976162684135,0.9180318180507586,0.05039063090238536,0.3799718152394587,0.10148785635389652,0.17234020317698182,-0.06320529111755933,-0.0884690625064258,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5702080969595459,0.12424376772949043,-0.5143497767462656,0.6283872369035038,0.11999909634959544,-0.002814069819168872,0.09368655548648548,-0.007505765224667992,-0.6290167358579521,-0.6542080022404668,0.41987319431411313,0.40379803507725276,0.3279959217281338,-0.09246518844995064,0.9152231672207471,0.057275856640483166,0.38708328047795965,0.09619025108057776,0.16002495525775365,-0.06458584788696418,-0.07914246370387765,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5734519640176303,0.12657211867583298,-0.504593392877442,0.6328647972534617,0.10391927630570669,-0.005725732024349974,0.10188137003158532,-0.008039588335166416,-0.6297155669738276,-0.6548343831974393,0.41783441733856896,0.40306067410030566,0.3283417194307915,-0.09303082620715362,0.9109453918851386,0.06510809377870533,0.3973922334636157,0.08954798663584791,0.1475486540845304,-0.06555823678232224,-0.0699625654041849,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5773459123830502,0.13124030339515394,-0.49356415501674955,0.6370573797562771,0.08639655346321516,-0.006666048422476385,0.1082344581213289,-0.00785380146335687,-0.6294909496634453,-0.6558671395212183,0.4165546271386776,0.4018942833677329,0.3279624721767302,-0.0934867592777356,0.9049764255392251,0.07229162403930577,0.4108638641552282,0.0835612077667701,0.1340144258769675,-0.06447076426709919,-0.06292934052437031,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5846635899270193,0.13172538682445553,-0.48675571199264484,0.635520090887874,0.07542345247443466,-0.007210502437748592,0.11211176923262743,-0.007450443070370094,-0.6300171682179347,-0.6564386890596399,0.4148627558053042,0.4003903868616666,0.32769822404860105,-0.09421521986752679,0.9014815634251017,0.07012882405246941,0.4200853359468534,0.07707950028426287,0.12588494255541732,-0.06249938674962964,-0.05890156807312758,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5877180041066905,0.12353031002055576,-0.4808500301004568,0.6388357055671381,0.060276990329644585,-0.002931080615618425,0.1180961067600366,-0.005847849115610563,-0.630260342230598,-0.6567541209992975,0.41401899500207784,0.39939720588327854,0.3270253618484456,-0.09480154137047599,0.894935952328269,0.07393430824432942,0.4333628744489125,0.07628878255748327,0.11514509266848337,-0.05888648183357973,-0.05147653406448641,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5874987508224461,0.11655724283044362,-0.47346109558152855,0.6458283192122881,0.04804590774170413,-7.815524769616261E-4,0.12244508139491708,-0.00747042457304533,-0.6300827477675542,-0.6568488375067161,0.41411294158533946,0.3998134131586197,0.32761721350464884,-0.09449875327342754,0.8883352449172421,0.08242635233345828,0.44528932278618805,0.07605135167399851,0.10659417119610125,-0.05755507173965993,-0.045354120054627856,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.593807053165273,0.10609796880549864,-0.4691227743455131,0.6450273073420156,0.03732893035522315,-0.002199263558808904,0.12526556103735942,-0.0064799044156972725,-0.6302190229945696,-0.6576215917694075,0.4126933921608201,0.39942024590153086,0.32831374600954766,-0.09529162664112201,0.8817239936817518,0.0816143045934555,0.4595401784765281,0.06873666137796683,0.09891998197231026,-0.05765924389401476,-0.04164883274371485,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5959435277643587,0.09365480100806195,-0.4729097258901542,0.6422121776503547,0.03585827558892894,-0.0013603844333919138,0.12626213948842846,-0.0072590723886266206,-0.6303338258527023,-0.6574348566188254,0.41280259586942547,0.3994260908909024,0.32854648633556294,-0.09498069280031972,0.8813586415278237,0.07883649706659619,0.46111044148736013,0.06609774947628526,0.09728118003675702,-0.05596511532556765,-0.04028417165566401,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5850103484695847,0.09104843233104226,-0.4587787925088529,0.6625670492091151,0.03401156837644668,0.007095468133123505,0.12652005923755777,-0.006183471611296669,-0.6302021551550641,-0.6574366703215563,0.4130181991550134,0.398848560715618,0.32862942453090477,-0.09518652191643752,0.8809563969025375,0.09351212044503834,0.4579435628310641,0.07388506850482579,0.09798998292161684,-0.05452817426892774,-0.039298445828687335,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5906610618818467,0.08198010734174567,-0.46247819079925295,0.6561346622545516,0.031417157278754354,0.005531987599210466,0.12540936233268113,-0.005874367723504794,-0.6299509068640271,-0.6568370770764241,0.41435781749924633,0.3989689402710915,0.32845246029938585,-0.09475567686118938,0.8789742448451681,0.08870653419290558,0.46292652874869467,0.07234954506445378,0.09698951929818787,-0.05440146584929276,-0.04039772269900355,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
