0.5888118778860921,0.07731784232562812,-0.6709600295238836,0.4439990568679989,0.41588195140115947,-0.3099024291586465,-0.003693182800937281,-0.1348659900865548,-0.5996077013843037,-0.7485197902206943,0.2489977767100999,0.5520563471164981,-0.0016579155221109578,-0.08364507402688272,0.9170014526248489,-0.26617998741005333,0.2344952003070736,0.1823966864261695,0.37512837402167926,-0.37371846016449956,-0.19106758364167123,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5888902997065535,0.0762456076823986,-0.6715875804417205,0.4431308429991114,0.41157786441515687,-0.3076246259953557,-0.002757214555049742,-0.1357876787681086,-0.600529945300845,-0.7481731116462844,0.2473105054405286,0.5510113480131414,-0.001791021815896808,-0.0840890027289168,0.9173813963051375,-0.26311695723598383,0.23353765611016675,0.18612093838868177,0.3708593460555209,-0.37246607656876185,-0.18964927816655777,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5922234226799096,0.0820493478381869,-0.6666328949017563,0.4451290886737523,0.4019881870989386,-0.3019707503166545,-4.1624709907951045E-4,-0.13708552178731476,-0.601159771138988,-0.7484824576519754,0.24410755798966596,0.5502039528310244,-0.0013418481608094828,-0.08512819769785834,0.9158458309769552,-0.26455132231228196,0.23478053548855285,0.19004502598242928,0.361995755503911,-0.36835612266453593,-0.1871512744869666,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5883389605888975,0.07559678659818868,-0.6675928632587724,0.4499579560749624,0.3884158662886462,-0.29171938402371983,8.995984851086886E-4,-0.13957496567954028,-0.6015247673628914,-0.7493481253514408,0.23909029724532094,0.5495258546610098,-0.0013578955317335656,-0.08555923130514266,0.9138371844344325,-0.264361624117073,0.23741576380894427,0.19659167615682038,0.34837444707929666,-0.3618425428201903,-0.18463037111946254,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5890390768265731,0.07287680392932078,-0.6681844669464141,0.44861058341492865,0.3780485530128527,-0.28479218283479263,0.002748138713140536,-0.14142462728245073,-0.6013386467117613,-0.7509665094176186,0.2333242561372593,0.5492527320014111,-0.0014457003715261057,-0.08584778011438375,0.9116638875498716,-0.2683873854315896,0.23837610011912477,0.20003500286361758,0.3381235197738164,-0.3551916772635158,-0.18255112860599212,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5944445403191512,0.07181854072626155,-0.6676166762420268,0.4424542454268603,0.36704373700963344,-0.2785303184040075,0.00612570829962175,-0.14448086901489285,-0.6003292489804805,-0.7527461198969729,0.22826158302983388,0.549498895375013,-0.0013315626176047721,-0.08600775028892758,0.9103284717483933,-0.27599501369014967,0.23820500403672007,0.19592652192665286,0.3278926861601727,-0.34675811414919966,-0.17980853533992033,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5971346104533493,0.07019983284920801,-0.6687895410570386,0.4372902814371547,0.35616734774908393,-0.2707388518381888,0.010182351117852744,-0.14868741461327858,-0.5987121359085161,-0.754663851085902,0.22342404283263,0.5509603163910933,-0.001418451486123254,-0.08547726899204848,0.909746878925653,-0.2810590021703428,0.23708741183815796,0.1927589498101927,0.316628218316123,-0.33727565977104,-0.17619313792479707,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5964073840955475,0.0682237873917523,-0.6719557311577719,0.4337271520143229,0.34642125786668193,-0.26136538616027194,0.014139392600388222,-0.15301349667331737,-0.5970259107332686,-0.756628806142338,0.21831120325016878,0.5528598658200414,-0.001429547108200513,-0.08485151349377626,0.908911854903582,-0.2843447803232593,0.23608485145126426,0.19310937013485932,0.306098576344771,-0.3273064760597177,-0.17236732636899,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5965226751702644,0.06596027046706894,-0.673208494278687,0.4319725268563332,0.3354655863718483,-0.2515549714736872,0.01829330897285306,-0.15727215847122666,-0.5955648845127491,-0.7587551581705941,0.21179836272887953,0.5548158982321547,-8.665333550056203E-4,-0.0850899831438119,0.9073407327948108,-0.28811759476800763,0.2361069842021227,0.19487056783273476,0.29488374162840514,-0.31745084883906816,-0.1680500562537236,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.600159938836164,0.058610365917848066,-0.6733804616953777,0.42770506968010996,0.3220667678348897,-0.24264570138502667,0.021821691831334707,-0.16259899782026965,-0.5947953215401325,-0.7601996026274085,0.20463786440183696,0.5569019186174708,1.4099609045771478E-4,-0.08522361328997866,0.9039218726275126,-0.29433193239727135,0.23970016946956782,0.19707305882113804,0.2827547619628902,-0.3081651878725716,-0.16477625693890163,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
