0.7019126897109651,0.11121556950127817,-0.5542500703673214,0.4333088189975415,0.43507090959417394,-0.2381412536963888,-0.01823602140769624,-0.07131723584623043,-0.6490884301634204,-0.6541140586075606,0.38174973481481883,0.48444680178966987,0.16087984952100803,-0.09584797176212449,0.8874436541065241,-0.1866702302878572,0.41760210770952816,0.05662566155814897,0.46892837635358975,-0.27168750566067656,-0.21568467280516368,-0.02681833716405693,4.3552762094887013E-4,-0.9991373015272781,0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7099459568786695,0.10082683341426373,-0.55007240350669,0.4280549484302873,0.42289318806852133,-0.24093616879648586,-0.027265118689254204,0.07033126816087248,0.6479644639780124,0.6578899949366427,-0.3773278689718463,0.4838815699638331,0.15892378196321,-0.09603209259995313,0.8799908244664925,-0.19266359767592542,0.4309100830966204,0.053041373200697094,0.4613991699819603,-0.2738009908716884,-0.22364291127925043,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7177530473356638,0.08762206963156113,-0.5506360913742544,0.41707652874494633,0.411837091305561,-0.24581536795257966,-0.03852561902977741,0.07168927104027775,0.6467754885141932,0.6622856116745846,-0.37137566485132256,0.48373410385878884,0.15766957654667946,-0.09589154856037153,0.8711414938221871,-0.19929384519037668,0.4462421762969094,0.04756449415562653,0.4545870831848525,-0.2766648440077954,-0.23323051764606784,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7256469774386112,0.07359332939951135,-0.5508616523557898,0.4056746553162421,0.3996913942168455,-0.25205702560579263,-0.05172770329918272,0.07372204871740515,0.6442127845799481,0.6681093620808776,-0.364944965736672,0.4838559313698525,0.15629930724244337,-0.09470320576955461,0.8605790110165169,-0.20727183787055117,0.46368048025980596,0.03798109068515132,0.4471836640143795,-0.2812098132864207,-0.2447133555759078,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7381186745673369,0.060999952540002136,-0.5487324564373209,0.38775316800425913,0.3847966481963113,-0.26145273425394544,-0.06920740640341341,0.07713347083321068,0.6411699835587494,0.67436822110943,-0.35802092427426385,0.48494415200786356,0.1541282596639943,-0.09309246481217433,0.8463249807453372,-0.21823184886918667,0.48525142423980333,0.025297082416424116,0.4385606120885758,-0.2862209464328941,-0.2596637277344173,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7470258283271302,0.04845722393758094,-0.544509153300085,0.3783042310533319,0.37198688836317434,-0.2677851253296654,-0.08484335135159676,0.07876026489492811,0.6383698281015033,0.6801206793707912,-0.3517337696831956,0.4859057314677419,0.15200003217994593,-0.09227391669951883,0.8345992198250834,-0.2211922539258508,0.5041888863730809,0.017654912303284233,0.43153500958015484,-0.2913445955541245,-0.2729370276624923,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7614680097191419,0.033199669879021704,-0.5404181473493045,0.35638810040437413,0.3538443597665642,-0.2785810992629456,-0.10730228301187734,0.08282134829941039,0.6357735649568689,0.6859293944177949,-0.3441416339845256,0.4864580357664354,0.14952234992784136,-0.09168983759472732,0.8157479715929891,-0.2294706446023292,0.530933998021201,0.0027495186740306484,0.42161148839219725,-0.29770837223745716,-0.2910292646698391,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7789896685968204,0.0157263015716261,-0.532604261221247,0.3305457314612665,0.3339518957977289,-0.28982238752289896,-0.13394099515990454,0.08259421684946439,0.634906806087683,0.690323193559401,-0.33693535190079243,0.48551517972975555,0.1461043285109264,-0.09281192477225512,0.7936282061084381,-0.23709166163193693,0.5600661715067691,-0.01636147876752956,0.4113056659191713,-0.3043591586361228,-0.3122355967571528,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7896045898190716,0.005645441452363715,-0.5219687996445896,0.3225543255407528,0.319499301888715,-0.2974459508227058,-0.15556073902070786,0.09902621499278298,0.6347384923283269,0.6941412122151175,-0.32475965359861564,0.5075297125590136,0.11218322674134898,-0.11609610442034145,0.7769824074089642,-0.23536539437740517,0.5832843079817828,-0.026093787934134617,0.4046716797663831,-0.3102661427457143,-0.32952885313876445,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8008619213581496,-0.008448512925490053,-0.5160282608642154,0.30374930376436066,0.3040701175189311,-0.30711463047134085,-0.18119316995124063,0.08706029508886928,0.636214810316428,0.696950340555826,-0.31923571691179625,0.4798283857587717,0.1405484943906246,-0.0916670600803058,0.7567709188140248,-0.23565454474809536,0.6083084425186537,-0.041539748885551675,0.39701341096794523,-0.31684913407862086,-0.34984343711929217,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
