0.6016219899049331,0.08744047549576985,-0.6306105178994607,0.48242669828946727,0.48102920676393995,-0.20945749965927316,-0.03840871358618295,-0.22120090389244768,-0.5768975252737251,-0.7098228583601837,0.3382468258529486,0.5227633360727754,0.1514297306422793,-0.1628541873585481,0.9278303618443432,-0.16800737294190637,0.31073271244771805,0.11978949741875626,0.4693030557041193,-0.2585249681564509,-0.22762261280535054,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6057858451329066,0.08944596746926002,-0.6226075880321412,0.4872193757075941,0.4724785986174901,-0.2041319508954178,-0.03953082377357552,-0.21846417529528403,-0.5770434267569313,-0.7101727785996261,0.3390411660628484,0.5221543730848509,0.15009076534840282,-0.16301995978050837,0.9249628593194548,-0.17224571480510376,0.31559134910186,0.12319587242649564,0.4636261354480712,-0.2558176425279453,-0.22883525783353761,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.608785395165212,0.08252483025874574,-0.618802306067462,0.4895443810625272,0.457938032262063,-0.19683556971951088,-0.04253836042227825,-0.2170062421284134,-0.5770452283053457,-0.7105632358510486,0.3391562814164333,0.5215774709004621,0.14899163378374397,-0.16261625451809747,0.9194799346456137,-0.179589844699555,0.3249260990521343,0.12933355179399575,0.45179771961143744,-0.2513969164863642,-0.2310878626171788,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6138651984532693,0.07599577328908277,-0.6113529556578969,0.4936007740861803,0.4396494911087969,-0.18779588580519707,-0.04509241201192031,-0.21606872086313184,-0.575118331119317,-0.7120245245512955,0.33996218835718073,0.5217960888421401,0.14663213050111834,-0.1615731034482514,0.9143826831612002,-0.18336933388516524,0.3341886486143698,0.13637427639674682,0.4371131571932,-0.24553996926209445,-0.23315012657710027,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6131829365492917,0.07749260503156728,-0.6102988489485592,0.4955167983653759,0.4288836357232604,-0.18142941229281592,-0.045178608874788355,-0.21660889424901694,-0.5755223649224386,-0.713412241625665,0.3360023331837823,0.5215958644054057,0.14730842553809317,-0.1615361153963848,0.9130114899035153,-0.18574402486790856,0.33460753277555294,0.14123376203971347,0.4262802477746974,-0.24053901471658024,-0.23290963778922244,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6150403653991814,0.06802585008474465,-0.6118830914007782,0.4926427865174892,0.4109372204277541,-0.17307698849488926,-0.04369978421265004,-0.2178062516211861,-0.5745606667247013,-0.7160097386776718,0.33131636109061574,0.5213083405090523,0.14756293653172517,-0.1616221893431993,0.9090270388059574,-0.19410649431631338,0.3373934404909614,0.14885623231015752,0.4091131811728827,-0.23349906353368788,-0.23113490744892856,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6109001742485329,0.06714251935701303,-0.6152386417099105,0.49373502300773614,0.394683727064461,-0.16463814201294474,-0.0381983613822755,-0.21894771817050687,-0.5731782606922019,-0.7180346684709662,0.32856474712235995,0.5215175639184726,0.1479042362952135,-0.1612529434494236,0.909514651107841,-0.1934439352082031,0.33323612780732764,0.15593661043938756,0.3907402672101726,-0.22666510647018817,-0.22499211846632328,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6081623855250191,0.06790835789313347,-0.6205977338078584,0.49029115895896674,0.37806144411507975,-0.1568409802856668,-0.029824039004115142,-0.22063932738801345,-0.5728121398830803,-0.7197295156269127,0.3243361896979447,0.5209866843419062,0.1482815875065778,-0.16178399159228732,0.9107456254895563,-0.19715336366788352,0.32729924849184466,0.15667852048940842,0.3715826044924726,-0.21848114170249575,-0.21652536357420596,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6102082201568956,0.06694154821304348,-0.6225789875858431,0.48534540421475203,0.3629356606503116,-0.150386890476716,-0.02317071746747579,-0.22259128668116898,-0.5742185652755154,-0.720398776814882,0.3189855180884744,0.5202927096210673,0.15053658728198466,-0.1627013363889444,0.9107260486330269,-0.20256533068257354,0.3250733009354606,0.154507929135228,0.35616183460551876,-0.21058707038637628,-0.2104408839429715,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.6096042833566852,0.06622515423715743,-0.6225716392901195,0.4862112715796091,0.3474816620695265,-0.14158052194100304,-0.017721204645496168,-0.2231006304197644,-0.5733722034754138,-0.7228221473975718,0.31464037919443105,0.5199265719145759,0.1517275971740748,-0.1635049305354197,0.9105526219635172,-0.2020800065483448,0.3250108297646632,0.15628676887206489,0.34054022797049904,-0.20231784694163168,-0.20493863160432496,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
