0.6037150448345308,0.19332064415854022,-0.5264672096930239,0.5665576319321888,0.4462304347896159,0.06882320912838474,0.07806510995884336,0.2736201732754514,0.6089346732192359,0.5605834668582217,-0.48997626596939514,0.4055875750327502,0.4656717267870245,-0.10775700809549263,0.9223471878066383,-0.01477158531102171,0.38032618791549144,0.06640373632752193,0.47277311029476454,0.014018370688432062,-0.12020311326190589,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5996489141129423,0.1971977663392881,-0.5263555942621694,0.5696349788617998,0.4459995195588018,0.06936846110681515,0.07559147004343163,0.2738114017815871,0.6142437947035315,0.5584213848398777,-0.4856927360751049,0.40583449442201447,0.46751991802020865,-0.10768821480492294,0.9217826322810272,-0.009167621208959507,0.38155435048055225,0.06818365768858196,0.4730996053914225,0.012390144248013534,-0.12123549513554373,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.599677106190946,0.20022570688707622,-0.5237895220395132,0.5709129278739812,0.44251079750595645,0.06804138814164118,0.07435287880727431,0.2719753756913401,0.6157758084122685,0.5599653489067542,-0.4829993341770862,0.4058133895057705,0.466987896677047,-0.10794991803158574,0.9211122442231388,-0.0066107191301687535,0.3829886192913971,0.06948560590557144,0.47078982109481604,0.010229928693278174,-0.12178610171791034,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5975113426504792,0.20418741832040496,-0.5224907081021475,0.5729669742232847,0.43596509004578976,0.06636802613323761,0.07464288691763989,0.27169331394797874,0.6163802348304342,0.5609059363682576,-0.4812927173905627,0.4069749482423273,0.46624190125872017,-0.10831265326785067,0.9208266304393768,-0.003982632080010655,0.38334679191154575,0.07146812189014712,0.4647576132685838,0.007394947341678918,-0.12074222106986696,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5961700846877298,0.21154574121807962,-0.5146118045829828,0.5787955771079842,0.42291144902871625,0.06262971837880998,0.07579419903270836,0.272117099704896,0.6156244413374536,0.5625836043653248,-0.4800609538126001,0.4082763638457872,0.4665363829129594,-0.10776214887135757,0.9200223262931702,0.003836491506152607,0.3851811093643799,0.07197022609282372,0.4534441034495849,0.003009007470406664,-0.1192832912494933,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5949037119249801,0.21369208884430022,-0.5127132309213963,0.580990884215392,0.4134085675380818,0.060394013636681794,0.07674214157778317,0.272153102587593,0.6156955715643475,0.5636115800466998,-0.47874172446660757,0.40847646580077923,0.4667076168435109,-0.10790176152059107,0.9195319980385217,0.007935379243218165,0.3864481296688212,0.07110399014837851,0.44457011558724757,3.8133603213583254E-4,-0.11776481008202883,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5929451518432014,0.21510485746567115,-0.5105016062192844,0.5844091522622203,0.40752340303551876,0.059826009888389514,0.07776717406643491,0.2723811968749115,0.6163143107772762,0.5639608648701504,-0.4774026568998477,0.40825384543694354,0.4665873920002337,-0.10761068563816555,0.9194971694223398,0.01105304191327173,0.3865465676677008,0.0706012514980283,0.43930926702407264,-6.828034450303736E-4,-0.11677561265171055,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5916323392681275,0.21662415469113777,-0.5094208764255751,0.586119033472103,0.396259388584363,0.058830290762678955,0.07918692655886164,0.27216399155818904,0.6171888133586435,0.5644042396521266,-0.47587034434472625,0.4079836160795535,0.46704741301544234,-0.10676760997694063,0.9189661297204842,0.014382767325086875,0.38761764978181673,0.07104186095709791,0.42848929255691054,-0.002050488107957423,-0.11505985679361203,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5914131943018287,0.21714116221996643,-0.5069800819863705,0.5882612903672677,0.3869807439822053,0.05731354739042912,0.07987659999567084,0.27227202884186535,0.6159444604399227,0.5659699963998476,-0.4755610656255024,0.40862047616653957,0.4665932759418951,-0.10685132854857833,0.9178298588317645,0.01697698612214645,0.3900192971392813,0.07200749987364438,0.4202158617390861,-0.0039660629077591355,-0.11420454270710757,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5919081881855206,0.21503976738534164,-0.49700148321733284,0.5969858632175168,0.360598496058406,0.052643202149187336,0.07840094012244839,0.25737128287018424,0.5724291880033126,0.5582359818331988,-0.5426393241024356,0.422657049019978,0.46559621188183514,-0.11093770702516638,0.9125876166595326,0.027549752759570088,0.40186099774602396,0.07023241084521277,0.3986248803441618,-0.009322362759027706,-0.11442022274742426,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5946840775751817,0.21592484344035712,-0.4915990544954143,0.5983792104368494,0.3490140628641573,0.050358497791810876,0.07654751572309815,0.25210611890949597,0.5848975839517673,0.5633927373798335,-0.526237536254717,0.41797945750075227,0.46380637610952063,-0.11064364825322268,0.9098434406473959,0.02863496263894228,0.4084171911786965,0.06753036631974255,0.38956051961152516,-0.010176403581204852,-0.1160470775742537,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5942111335938973,0.2146318365059421,-0.48793703303926766,0.6022987259325546,0.33628559541059466,0.050433937013423545,0.07520746046275503,0.25538060219118847,0.5987427154390188,0.5681194064103171,-0.5035158873294516,0.4094143647050912,0.46428426402021966,-0.10929616967606512,0.9070237533180906,0.03305858589749116,0.41422714794461746,0.06805079515251791,0.37861518308289,-0.011506361954914387,-0.11642335900135659,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5916340818521706,0.2131594473446287,-0.48354228477683137,0.6088669986388433,0.32155729969822694,0.05030191928884741,0.07425704770963813,0.261417011503896,0.6059207877017004,0.5703006661794928,-0.48916080718159505,0.40609542373206353,0.4642551553651519,-0.10781055972650944,0.9038772058079464,0.039154389108502136,0.41995672960355923,0.07147919903749855,0.3661791509860632,-0.01297300829487299,-0.11605049820170854,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5885432871132338,0.2122283291888806,-0.4788656941561979,0.6158437971141291,0.30590612416538093,0.04864939329223271,0.07550014244901729,0.268364765884217,0.6068311698455037,0.5721629792403564,-0.48204336830066064,0.40584594147979786,0.46583905271521425,-0.10806484862963152,0.9010923674387382,0.04576829263002466,0.42472678178123724,0.07446455244702724,0.35278365464380396,-0.016521897102382267,-0.11352241894461836,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5871105770782941,0.2083426746055051,-0.4684697895539283,0.6264427799059665,0.27505589300307326,0.044652027164029696,0.07629722284907436,0.27400122573650665,0.6090832293411839,0.5745293138005952,-0.47313530370711504,0.40406609005923716,0.4676946767290428,-0.10792155523138534,0.894082465135898,0.05796347903506218,0.43734609118914497,0.07736392671163626,0.32740020448961643,-0.022351727647561263,-0.11030221513153408,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5896566369458283,0.208609988753605,-0.46209811874204604,0.6286909031893325,0.25815254177162006,0.04055780149519825,0.07801361431961872,0.2744226356851184,0.6100041221947304,0.5769897197958717,-0.4686897173812871,0.40273431248208463,0.46749015208227845,-0.10878847174140069,0.8916085402765481,0.061565442648603204,0.4425872227039571,0.07321514513133426,0.31309255616728576,-0.02529204233819084,-0.1078975759133847,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
