0.6291594942944305,-0.18934355395893532,-0.7488776154398799,0.08654285878370133,0.2466520702905671,-0.3438593012517362,-0.08636805335208651,0.2242201035509572,0.6151062214766198,0.7268484027667551,-0.2075116402994558,0.5403622469280034,-0.05793237769703046,-0.1353538225786415,0.7609995632535548,-0.44552939541167763,0.4506054236338948,0.1390610468237672,0.26410353295130873,-0.36567316428579544,-0.2679338223365333,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.638937583811165,-0.19413495697650238,-0.7396138749876136,0.08391482824321937,0.2274943327389201,-0.34170275532332756,-0.09986623799094595,0.22368112251210112,0.6154985956111246,0.7288434461130862,-0.1997885514499285,0.5366758265076725,-0.05840509231482381,-0.13721159598089064,0.7520175741364173,-0.4416896093323432,0.47079397035626047,0.13316491532685576,0.2510664356754795,-0.3648227513254822,-0.2799641958236275,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.654285475426959,-0.2048712668512458,-0.7241607565347855,0.07436046906153143,0.2024670159243668,-0.3382724016512682,-0.11860882081840986,0.22485226863104507,0.6145439837009217,0.731805004740841,-0.19036434651670261,0.5334831984041308,-0.05879798882568619,-0.1384298484302336,0.7371003072772975,-0.4399273162250019,0.496960713970886,0.1271893950780806,0.235483428302776,-0.363501207130812,-0.2965077056450483,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6631701087573327,-0.217838956835293,-0.7124159741889872,0.07221547933826328,0.1831739782565783,-0.3327131213388661,-0.13629436737805486,0.2261143378822283,0.6130015913771,0.7350430650372352,-0.1811437211550312,0.5305900633341899,-0.059687325020903986,-0.13873820935272582,0.7230400565658225,-0.43648074779403045,0.5204281703708301,0.12590533305196566,0.22250492482633571,-0.3615937361279892,-0.3124738239405617,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6770308182462982,-0.23558562595050994,-0.6931476711500261,0.07533252929213108,0.160632689285542,-0.32367577339301656,-0.16130192154542553,0.22814445278088338,0.6096528362256342,0.7396997857335587,-0.17063925378727804,0.5275427962344288,-0.060724561037687794,-0.13874652666751847,0.7056340360112232,-0.42718487022664653,0.5506282071446205,0.12807135264631245,0.20861628624579295,-0.359816640858047,-0.3338985949728739,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6918047031903098,-0.24511582458675496,-0.6753403154572399,0.07238745401682756,0.1421985227848152,-0.32001294530082414,-0.18344346613817777,0.2295376749578018,0.6070331110685462,0.7434502373947334,-0.16157042538510283,0.5243698684419793,-0.06180871369535354,-0.1390358667532728,0.6887644366166442,-0.4234855675179035,0.5750547153784323,0.12480224067389956,0.19842840084562943,-0.35895846614310584,-0.3518913563807509,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7015648092576281,-0.25480416582438975,-0.6615016039393736,0.07278243933450665,0.1282049649903851,-0.3151157697714026,-0.20225192986206408,0.2296493237591462,0.6051381438833813,0.7468690775868202,-0.15249785526018172,0.5205780185889666,-0.06290552545128594,-0.13919391501757827,0.6747219411855992,-0.4184751529827689,0.5952789891259591,0.12357901732883772,0.1901670096782784,-0.3577497777918456,-0.36813801255668843,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.713096385126175,-0.25928035528759263,-0.6472727874583543,0.07283667687239632,0.11366783696030698,-0.31254253957968603,-0.2224781462065061,0.22851085148637956,0.6045007166781443,0.7494367896806616,-0.14389639523533343,0.5157754914193661,-0.06384838859003303,-0.13940375708220137,0.66079657786531,-0.41321047468534,0.6148826907922617,0.12051664970401126,0.18145971585146733,-0.3573762519638817,-0.38445066093812197,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7219396986174977,-0.26530127414850724,-0.6345328732008257,0.07606798487379537,0.101333867020305,-0.31019511875021166,-0.23994546097173053,0.22749601295004523,0.6033023592305947,0.7518585222981355,-0.13777006164728067,0.5124464154993461,-0.06452325933602306,-0.13970056443452944,0.650686664225996,-0.4032684808831082,0.6323162855059025,0.11898534535267047,0.1744334954789966,-0.3578510255489992,-0.39878874682184634,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7356807037649478,-0.26997109880880554,-0.6171014502067201,0.0712411964290353,0.08650055762163332,-0.3105720259891699,-0.2618632980110699,0.2265667544751983,0.6022012611917258,0.7544831579618012,-0.12952339996177484,0.5094110563782832,-0.06488748009059822,-0.1402955099902016,0.6340190753060331,-0.39833987008659744,0.6535800685158648,0.11035512714084873,0.16756921943770567,-0.3593573652159206,-0.41596284328341865,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7420707498827179,-0.2837533836204595,-0.6035127194226971,0.0677304728129225,0.07768553515097382,-0.3077227207320784,-0.2807647944825382,0.2276456604457797,0.5995079044823749,0.7575608285919425,-0.12193980780059505,0.5069527834801089,-0.06398791112416125,-0.13943130682100374,0.6181969099349498,-0.3943582690883838,0.670838474126888,0.11085972117772123,0.163263974960552,-0.3608551907460404,-0.43116696184189185,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7442040636686433,-0.29482286840821126,-0.5949397961459938,0.07270781831684943,0.07191756830999514,-0.3033977187088008,-0.2936613973072609,0.22783406361328187,0.5977580587438408,0.7599035612035626,-0.11542755448504217,0.5044555587876931,-0.06387984625394798,-0.13981466529432748,0.6097417848937752,-0.3877289646454912,0.6811644652061396,0.11788204727575208,0.15897597506143554,-0.36115945763862906,-0.4412507370318772,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7484399710663938,-0.2978612265342824,-0.58913319750601,0.06354821031290529,0.0635788620874941,-0.2997230604309331,-0.3039948133450488,0.22970394372939046,0.5949757397539632,0.7625907144153102,-0.10814513223874722,0.502432836524987,-0.06357995985714585,-0.13932005268816208,0.6011412802800348,-0.38962951568675347,0.6884087515366603,0.11362830834225883,0.1535109640796138,-0.3568297648558155,-0.4491610664044167,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7473949672490509,-0.29593561840407756,-0.59275717117245,0.049616617319416655,0.05845857497075443,-0.2930816274022698,-0.3037674817519342,0.2315406724111255,0.5920625417586468,0.7651196536930164,-0.10218991730289874,0.5004677303976083,-0.06383827351471677,-0.13838593229670557,0.5986463385642631,-0.3986558897170985,0.6858213975407581,0.11110829668711449,0.14789089781948417,-0.3478645721145878,-0.4494311881380505,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7391946591147894,-0.29625680814724414,-0.6039690266232408,0.03231987689259485,0.05462777901181065,-0.28288922086057616,-0.29692748778478034,0.23423396008160124,0.5892337832063793,0.7671851523973323,-0.09677263359995246,0.49954719796083175,-0.0642263716382084,-0.1378825137700636,0.5998181059232421,-0.4116158208456507,0.6766659004232556,0.11363940795604427,0.14082180957595944,-0.3353624824733477,-0.4450658048559936,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7271222910241322,-0.2962810783662228,-0.6192239948911377,0.008505330624134442,0.05021437051833343,-0.2696648176620623,-0.2830383658446723,0.23920359915832884,0.5867913790249171,0.768336767886552,-0.09008954859129992,0.4999210400597197,-0.06414634517092338,-0.1372824625879644,0.6034183643874441,-0.43165425070397767,0.6605728821425075,0.11491019426974422,0.1317763165273581,-0.3184815888765591,-0.43454430518030945,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.7132213550240998,-0.2969199670666356,-0.6348581150223008,-0.010440578770647494,0.04629387833115266,-0.2565877077482961,-0.2673318600178582,0.2431000909985524,0.5845653370888494,0.7693820568282016,-0.08507034184427253,0.5004717338770539,-0.06369977495494823,-0.1373429055553971,0.6093710439324183,-0.4471421436454087,0.6438970843907091,0.11885865095165388,0.12247558687444418,-0.30211727798334487,-0.4227510966141694,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6998882792452523,-0.29706760699711426,-0.649112457928499,-0.023669609421162675,0.04135408084572252,-0.24472730047819818,-0.2542311602915641,0.24656143560867622,0.5823651689190074,0.7702209765559582,-0.08257067138948909,0.5001587036833217,-0.06481695293178188,-0.1362895930870988,0.6140135721880743,-0.4590112643725141,0.6302821902398209,0.12263911698345101,0.11238063574192801,-0.28779612920410347,-0.41256595596716544,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6880996942702564,-0.2986546185344641,-0.6603246306130994,-0.03599460763624583,0.037604656850037034,-0.2354263940100487,-0.24407210276408775,0.25040395369140156,0.5799372120716589,0.7711009942681146,-0.0798370006262206,0.5006190331728932,-0.06557878638409828,-0.13556709598065078,0.617954492560786,-0.4669867810958562,0.6197861902366266,0.1261771365883715,0.10495945943285452,-0.2765858158457406,-0.4037301913521021,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6742718040260649,-0.2981296798833733,-0.6738504570780874,-0.049008058150940594,0.034192638363879674,-0.22651367801828778,-0.22899879704205572,0.25265350721094615,0.5790014616029862,0.7713897305023159,-0.07669026294894683,0.5003650319432467,-0.06632181446394762,-0.1355610128232909,0.6241804558140296,-0.477798920927858,0.6044551949956278,0.129386502320615,0.09651622945390788,-0.26466360407528733,-0.39165539687950407,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.662336453476605,-0.29468763940474185,-0.6862449786449136,-0.059476439560012875,0.0315376854062392,-0.2192925254613699,-0.2145573823470613,0.25385671555774975,0.5785965155016015,0.7713414514007938,-0.07625749515001079,0.499018499422034,-0.06696524115243657,-0.1351548630850343,0.6304905630976246,-0.4874826983250603,0.5897834527674899,0.13037540995224772,0.08961388864627039,-0.25360724716529803,-0.37973984109874803,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6497824681615755,-0.2879932715092965,-0.699281765540032,-0.07646981115734107,0.02831330267744771,-0.21104917592115624,-0.1966991635735652,0.2551321224281693,0.5781135921143346,0.7713087026146782,-0.07599447340971918,0.49745840373262096,-0.068429639358665,-0.1353882652467388,0.6357948718868949,-0.5022750902045217,0.5718600900175422,0.12829907282398806,0.082240920011945,-0.23953466431244755,-0.36424274375681204,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6375996950141092,-0.2859346714777877,-0.710066335181508,-0.08668213314580415,0.027681319764086058,-0.20287816819091545,-0.18261285408024072,0.25599224397642534,0.5774009545057068,0.7716847411550494,-0.07469115763112483,0.49707623636193793,-0.06862182261660353,-0.13529675529749505,0.6407350036849806,-0.5115360489609467,0.5573133539756628,0.13111579289555209,0.07695634795790629,-0.228165886116873,-0.3521305015449453,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6217484841546497,-0.28398767419340004,-0.7229476368743839,-0.10063069956709349,0.02617083135169077,-0.19362902918584193,-0.16498375075244942,0.2579948942277357,0.5767118596685904,0.7716151092922726,-0.07383893676028766,0.49677294029815033,-0.06913359412541457,-0.1351944605015525,0.6460294160146199,-0.522772059915794,0.5398530949554722,0.13384320259992624,0.06998834750364982,-0.21489099935225275,-0.3365033502261893,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.6097447795342994,-0.2817663507972773,-0.7333701460472155,-0.104820113889177,0.024711221522182865,-0.1857024749021047,-0.15143449265681047,0.2590054094153648,0.5757079920124818,0.772116995928962,-0.07288244249591692,0.4964551090829417,-0.06973770472526926,-0.13527304978649915,0.6521596749470324,-0.5276525991825917,0.5263296577362109,0.13873566353364078,0.06394453794341484,-0.20460760654645602,-0.3243375818057666,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5987303576546382,-0.27666120437856,-0.7430363094927358,-0.113479423641332,0.02064673998700529,-0.17780796107030583,-0.13545774165441585,0.2598115023442822,0.5761881891746338,0.7716651013318274,-0.07097975268908711,0.49673995476688315,-0.06923330256173381,-0.1359001343234993,0.6585660059062536,-0.5339176552533207,0.5122580930662597,0.13716559102632117,0.056084317293821184,-0.19260453959038534,-0.30942290687779167,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5810888544756748,-0.2745875375567469,-0.75710039671022,-0.11720246040035928,0.01854397704361982,-0.16882592688521,-0.11596451460617195,0.26118904100024376,0.5765546347027416,0.7710500085808353,-0.06961984150840264,0.4974140110090037,-0.06892630953688683,-0.13646873617785896,0.6677809813280032,-0.537453969046252,0.4946115541920029,0.14342664533764585,0.0471870561582137,-0.18057344575088058,-0.2915406545949293,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5683095010404843,-0.2754901064974245,-0.7658041247603233,-0.12113444906065593,0.017219940750324278,-0.1612246168357943,-0.10089380706538786,0.2623741355212221,0.5768736129991262,0.7705897356427485,-0.0675877722436897,0.49830986103940833,-0.06892914895051452,-0.13733661349563017,0.6729946158644134,-0.5413057227698673,0.4816134541787556,0.14871059904428424,0.040657495494332146,-0.17172316110986527,-0.2772273436717682,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5570978943416194,-0.27258959761679613,-0.7748351116232204,-0.12234131430991978,0.014616585630625291,-0.1536168499179966,-0.08548154959785134,0.2633173630890585,0.5767269024104423,0.7704979103848462,-0.06620435351596479,0.49941768864393576,-0.06914658601751836,-0.1381721712268833,0.679735557605064,-0.5422171058626509,0.4700400699699367,0.1517317187008723,0.03387867900264011,-0.16163439153114734,-0.2623470141325933,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5496906426824328,-0.2756649476403511,-0.7784764741319267,-0.1257911491836375,0.012622011667831072,-0.14567418390985212,-0.07507774183319472,0.2637998364125096,0.5760959418864228,0.7708159959037327,-0.06607429537774506,0.5002028259669286,-0.07016575577029904,-0.13831514128373987,0.6804635411390345,-0.5452157240390388,0.4634401242655819,0.15790007809312281,0.029210850075088637,-0.1540420229138409,-0.2517118584309766,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5400474753178812,-0.27584552426464026,-0.7844238161807136,-0.13014318174393188,0.012041478912216031,-0.14019809396256927,-0.0632972551118307,0.26647558748803163,0.5759909489619415,0.7701698537089211,-0.06374625028038641,0.5021303845601153,-0.06980239013137486,-0.13862315738181546,0.6842777526741878,-0.5474863186369959,0.45469425241198413,0.15898372534312963,0.02547281892043656,-0.14685799162004995,-0.24059991060242175,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.535811188438708,-0.26794448381965974,-0.7890648880981777,-0.13597325584513234,0.011323298485935905,-0.13972576397435152,-0.05350048650666584,0.2670559830321461,0.5765462409918999,0.7695858791085989,-0.06334910103142245,0.5030682562825569,-0.07038833023755858,-0.13926271193928527,0.6877773980677936,-0.5511944867829746,0.4470186344035748,0.15271289710797936,0.023829999136853356,-0.1424759188116884,-0.23106514975844059,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5306596850419517,-0.26272661214898435,-0.7935330387271433,-0.1402866436563363,0.011583487043129587,-0.1365838322860509,-0.04267083557887309,0.2679448678553231,0.5763863377828882,0.7693970334353311,-0.06334463156523884,0.5044452599993327,-0.07034694715438965,-0.1396615149165741,0.6906057095597197,-0.554804412849221,0.43940202319423505,0.14893515172503868,0.022586326641365614,-0.13636776768056935,-0.2204570037717927,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5256429137656277,-0.26158610749400907,-0.7968304552231756,-0.14259544594039575,0.010922375596323005,-0.13172435666151638,-0.03311078968221545,0.26843189073993245,0.5762408908327254,0.7693817104801298,-0.06278964361072577,0.5054450868540207,-0.06995207239917242,-0.13978033674864632,0.692700879451275,-0.5562914615584232,0.43430941537389706,0.1485955353373964,0.020704732994033623,-0.13013074739003058,-0.2107782438006555,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5142876202660625,-0.2642673094462491,-0.8032503739597325,-0.14303800030992073,0.012172170492365637,-0.12343159650101788,-0.01959684805315159,0.268871416183756,0.5759712094617722,0.7694093167039365,-0.0630446730475022,0.5065930094020905,-0.06962178878975339,-0.1393733204908763,0.6970831284571595,-0.5561578158411449,0.42477449362685576,0.15598149077129306,0.017228598241628763,-0.12202710372618344,-0.19740180307122907,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.5045846354157942,-0.26379382131471085,-0.8095388109170556,-0.14301775818929677,0.012456375827273467,-0.11790533239451605,-0.0059353253655695685,0.2691912214998997,0.5758385242907723,0.7695320461115495,-0.06137190087808458,0.5083316927249363,-0.0687625945285778,-0.14035321703247772,0.7025032893331885,-0.5558624225291725,0.4155044521760689,0.1576773475103989,0.01375010579100154,-0.11488583422933484,-0.18401735942821554,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4965652705274461,-0.25687377972751035,-0.8158850226603841,-0.14754803689975546,0.011155596371359794,-0.11325105465889554,0.008771694113985016,0.2708876816160393,0.5760660138715628,0.768999220516502,-0.05837816762992879,0.5102587766037939,-0.0677944131103921,-0.14087808753715142,0.7076183779516244,-0.5568947047282448,0.4056647956199395,0.15678199075590926,0.009981404021515199,-0.1066061461018166,-0.16893972149379383,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4917207991583793,-0.2534751366923152,-0.8202143000521762,-0.1456348610181488,0.01040219423839337,-0.10842979801298308,0.019503363157464506,0.2742890466665656,0.5753626068884931,0.7684843736258699,-0.056170783919031186,0.5124336129417116,-0.06594621072714546,-0.14092207775146134,0.7123223701105642,-0.5555270583447912,0.3997902678274785,0.15541644133515797,0.007014041711637309,-0.10062871227428605,-0.15844823646018094,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.49035204569230395,-0.24791521158327923,-0.822912888686417,-0.14459355720351946,0.004565861593591719,-0.10325737807126961,0.030745296268660533,0.2754255527034006,0.5752464726437471,0.7682101463585586,-0.05554666201235767,0.5127090611619975,-0.06518363246774336,-0.14112448227357208,0.7161303619674416,-0.5529280702082288,0.3977400334870889,0.15241627080425113,4.0049197848930824E-4,-0.09410875577560304,-0.14663520231151897,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4903470004490493,-0.24264288327377811,-0.8238726313207189,-0.14804775482216084,-0.0021699688818261815,-0.10011911317170118,0.04151301585806425,0.27480004986947937,0.5767684572528019,0.7674457651496911,-0.053386111150370154,0.5137736591005937,-0.06461806645085495,-0.14280679113048797,0.7181795093692246,-0.5526848836195716,0.3965459769521268,0.1466591282657986,-0.005340422442796358,-0.08867236025289586,-0.13584790427746984,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4854957190519246,-0.23760882786456683,-0.8284197079422724,-0.1468221345571626,-0.005271014447478293,-0.0974002258696058,0.05267940368937283,0.27590134234603547,0.5769003385419619,0.7670126081680999,-0.0524986437252852,0.5146606567646971,-0.06388700785902018,-0.14308101778542412,0.723095600873248,-0.5500741054389577,0.3922063043602301,0.14396334722205362,-0.010404728720911053,-0.08437604764072655,-0.1247707237171523,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.47921861073488425,-0.23661837753001108,-0.8327496439147118,-0.14453130145512924,-0.006733293597195368,-0.09259077385520123,0.06377368720139043,0.27672582990527267,0.5757529397607064,0.7677264578578488,-0.05027378367681383,0.5166015688795694,-0.06430762639735044,-0.1426629891099519,0.7279367801429296,-0.5468181604302632,0.386793669618364,0.1465899064805181,-0.014439063892714928,-0.07931832316822203,-0.1134134001411545,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
