0.4910525350865431,0.10922389895441714,-0.5571516892091118,0.6606962561523321,0.4895633364602893,8.720080819749049E-4,-0.01640765288074123,0.041627644340559766,-0.6074638919178362,-0.6433142415745747,0.4641137207948296,0.4270872940882831,0.30719837176372083,-0.09989942398769555,0.9439085272358965,0.09018982490173548,0.2911979336518709,0.12691040592652694,0.5043889344841838,-0.08332501894101496,-0.19178877871660105,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.49546936223580185,0.09864224740567248,-0.5604704540846998,0.6562413338174429,0.48686524028644873,-0.0013233314197745006,-0.019079756013377077,0.04126461492136634,-0.6077243885038953,-0.6445304342457643,0.4621134260156528,0.4242086949037708,0.30739903680083785,-0.10049318376680401,0.9421560488382644,0.08973169890857273,0.29619166730290064,0.12868837581063408,0.5045494839574434,-0.08666098369634957,-0.1934635062306544,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4916514276659785,0.08740800353288077,-0.5606741621397042,0.6605173718391831,0.4824185587637094,-0.005029247122102737,-0.024338771696219338,0.042258310990798846,-0.6083621709219729,-0.6456311563152096,0.4596412885483576,0.42083655797632474,0.3064320057611268,-0.10190072863689759,0.9365861449503105,0.09932651534356902,0.30689564638776884,0.13695144637809886,0.5034103967538112,-0.09360769825361537,-0.19593388788071972,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4879445649878287,0.07632604498467228,-0.5596862370564466,0.6654590538909448,0.4757518118451783,-0.014497507342886006,-0.029839237169668974,0.04070835367897298,-0.6090225258478696,-0.6486621796935396,0.4546116689943789,0.4167246940011234,0.3065126100585567,-0.10358258398055335,0.9295645408946552,0.10472535475070792,0.32333555183544166,0.14281626414004053,0.49994212192517573,-0.105670292974654,-0.19861562437652988,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4853460488357542,0.07339574817823578,-0.5462948810276826,0.6786856267756295,0.4634813071723438,-0.026693226459753968,-0.0345865506568234,0.039599711332291655,-0.6093159983798835,-0.6524792685938419,0.44881697944259014,0.41245090418905,0.3055596322527112,-0.10514729047848394,0.9207223528007705,0.11963206423147076,0.3398199457325892,0.14993639565839553,0.4939938861647321,-0.12078245506638337,-0.20057266486767678,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4864109116740604,0.05836795665286258,-0.5394527672846666,0.6848272179969882,0.4491643963264454,-0.04231311576884732,-0.03980193744772873,0.035914666811300816,-0.6104613779473375,-0.6569069362519901,0.4410445780717581,0.40792483955754455,0.3049165949403917,-0.10662296528312648,0.9109001013685615,0.1264849171007581,0.36111268656384,0.15446746801642341,0.48571404001605867,-0.1386366779676123,-0.20263245152090903,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.47937321997138427,0.049577620523666176,-0.5275562201939215,0.6995911735093443,0.4360658831094939,-0.05803355080665048,-0.04606331360368203,0.03187430039913233,-0.6107161006262356,-0.6629439817374433,0.4318739983931146,0.4037200963969882,0.3043971327749236,-0.10800571585454367,0.8990443232214748,0.14722957358536545,0.37922304243374616,0.16196493951594912,0.47899363484937896,-0.15760182314855928,-0.20447826662168894,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4690289340642597,0.04486396935002932,-0.5140359471993096,0.7167748100007508,0.42361664709394586,-0.07190006655710009,-0.04892523066998881,0.02857827105229391,-0.6110744327784141,-0.6681470795686614,0.4234982881808023,0.40025909987019176,0.3043690999116928,-0.10952679215572399,0.8883437488247933,0.1683509170897846,0.39198900368211886,0.16984691233943836,0.47239100737429707,-0.17474144015419008,-0.2029329766016779,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4466696809581067,0.041333673467036335,-0.49750537512679815,0.742472979488444,0.40609184830262435,-0.0881362375187476,-0.049101358774744905,0.02444195499726314,-0.6122774524303837,-0.6732144471227637,0.4138855158935413,0.396481745266499,0.3043025852971562,-0.11135040399429921,0.8739552382748164,0.20198668375504084,0.40133320492071317,0.18529781354813413,0.46023219233880314,-0.19677095927808733,-0.19555111710537879,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4404204041835305,0.03185085176441938,-0.4961894390381837,0.7475369097293251,0.39273353073578704,-0.10341175824648631,-0.04584755263319597,0.020870324426558326,-0.6128997784794288,-0.6775510083114308,0.4060085248296654,0.39358010269879784,0.30422527875284305,-0.11255916376070867,0.8671115266645951,0.21091777906832207,0.4103282582227527,0.1877818183482195,0.44907658724151867,-0.21385337580619554,-0.1890191705404482,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.42638586495081876,0.01253418737702819,-0.496226633633788,0.7561726763044392,0.37606716419816655,-0.11744692275172434,-0.04776253699909711,0.017455461844487555,-0.6136163130093928,-0.6815509909089147,0.39831968825508884,0.39085332096593367,0.30438373553097575,-0.11357897985466535,0.8540373000289375,0.2276790635671376,0.4255276326622187,0.19418745585995453,0.4353515258874214,-0.2326001788607362,-0.1846163841907026,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.41045830856147064,-1.0317097140571073E-4,-0.4866784978413301,0.7711472012706224,0.3575717504835582,-0.13207673117199528,-0.04942946869631885,0.017856694302818093,-0.6141522997372109,-0.6842967311577246,0.3927290095255553,0.38804608995684126,0.3024574678361266,-0.11539319840025586,0.8384454523752223,0.25020030967727885,0.44010141592327606,0.2017914074757159,0.4216384812104224,-0.25075087632108195,-0.17947056229504335,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.39239983227928205,-0.010263040615894009,-0.4818798166194916,0.7833957390484537,0.3401122261078725,-0.1462655528562619,-0.050079086776007795,0.016894220375260845,-0.6149505471956793,-0.6852558182787332,0.38983954819488303,0.3858237254663911,0.30032996869122164,-0.11607622736214931,0.8234447799739733,0.27412127953278936,0.4512192489309941,0.20783986103505475,0.407005221893604,-0.26813945539204437,-0.17346585201120088,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.39812327704489864,-0.026733664775188373,-0.48512328274824984,0.7780993304060095,0.3161561976267725,-0.17115374521967683,-0.04437571978338546,0.016961396702543766,-0.6159844722721258,-0.6867625691325524,0.3855290061460819,0.3830547797562041,0.2968219593642305,-0.11742995279041787,0.8136444278709261,0.27419584215758264,0.47223583374621564,0.19948108297305867,0.3847580527250511,-0.29232628773051433,-0.1648752647266208,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
