0.655129717722818,0.2652824471251724,-0.4803343974622237,0.5193352894020428,0.49013437603240545,-0.020125856777985316,-0.04589896834559996,0.08493347121853173,-0.6636744310530353,-0.6343990712823758,0.3871180354740138,0.3790314514315617,0.4335786147297179,-0.10505099626998361,0.9031610935860462,-0.020377587666657593,0.4277353826188362,-0.03045054037717912,0.5229178372260631,-0.03551423599194682,-0.23998166813282715,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6661499710022926,0.25744777633965116,-0.47633069672854056,0.5129073268588752,0.47892627181292463,-0.032466376652413136,-0.0561177600881582,0.06953682242817517,-0.6497445029563235,-0.6411953422189677,0.40232479953556627,0.37795637615578653,0.42893819527945676,-0.10575184266712993,0.8960476710642267,-0.024313654291043225,0.44168532770916513,-0.037702634945565375,0.5159224438344767,-0.04385858368530023,-0.24916413724741446,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.679068517672928,0.24891379652362203,-0.4719419761076185,0.5041613247694883,0.46673363106210347,-0.046268519647712544,-0.06882320699490821,0.054250000645128554,-0.6317257703052152,-0.6480523740756984,0.42190947964834524,0.38125917966678186,0.4211168078286881,-0.10270788816601359,0.8881705799332902,-0.03162116638715868,0.4557698934555325,-0.049263850811840974,0.5088792359388028,-0.05354355317397016,-0.2604044280971066,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6869403507229304,0.24700440533573154,-0.46314927407233764,0.5025878313485772,0.45716701236886237,-0.056291683917699564,-0.07841892687813679,0.05324304505512777,-0.6278054266603413,-0.6528501867588661,0.42049037808016254,0.38034220789738127,0.41272881314332016,-0.09854759651617245,0.8820032547944331,-0.031221405004766046,0.4668583091990155,-0.05602500810701699,0.5033502992242378,-0.06090041217989431,-0.26915570318905857,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6979283762684245,0.24228575898592578,-0.4549708202551818,0.49718723365374257,0.44693233890101586,-0.06659371759047418,-0.08981906508315568,0.05128194885637181,-0.6245848496931997,-0.6570824056795647,0.4189351255284899,0.3752420838276333,0.4058891854889341,-0.09557898067461114,0.8742676974597432,-0.03593520807560099,0.4797596120244812,-0.06477166563491754,0.4978874625059683,-0.06795931629444468,-0.27909847942498484,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7161778714947534,0.23519982298535042,-0.4405378906027112,0.4875414511528409,0.4330700631052511,-0.0799722493737601,-0.10774978135479252,0.050944557227680314,-0.6211837364380831,-0.662062361708539,0.41618366964912173,0.37199653956999135,0.3969627325879928,-0.09297660036915961,0.8606381203841348,-0.043501503829647827,0.5009938326646902,-0.08009259977155936,0.4917595512722966,-0.07567677091624886,-0.29425517882476265,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7356864697866811,0.22383282781273825,-0.4226603909965162,0.47960658591061506,0.41640438942941493,-0.09158922867453563,-0.13112915673175546,0.05390525693787182,-0.6187021088757766,-0.6665248279863296,0.412367042117726,0.3696125763078585,0.38842472018420643,-0.0923128363633328,0.8424137733803352,-0.05288748274087451,0.5273009055571525,-0.09744590082217956,0.48489692527533707,-0.08214428874514228,-0.314216642400755,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7543797534975147,0.21435403328930147,-0.4103398556267819,0.4653866551694727,0.4021074262987096,-0.10345720164795183,-0.1551487592269056,0.05544780483773404,-0.6168368281349456,-0.6708652363604763,0.4078942302093748,0.36508166554782084,0.38065623302830703,-0.09267792516086884,0.8244890588374753,-0.06001640794825778,0.551022910732884,-0.11397181441805167,0.4784981193772241,-0.08794748352301024,-0.33357433090370286,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7718740555965881,0.20589752143637907,-0.396907434026819,0.45197471364831626,0.38809375971585947,-0.11452125287656789,-0.17787334099097063,0.05783121421314562,-0.6160010970096103,-0.6744090865262035,0.4029523336034696,0.36204811274871795,0.375160067472686,-0.0932585250757916,0.80696192122731,-0.0681108339261241,0.5722387623319316,-0.12929103169143522,0.4717116639479645,-0.09350487580711192,-0.3512753502169011,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7896597349482353,0.19327702626946683,-0.38823886512818595,0.43399548122289566,0.3731492585682186,-0.12608826311157278,-0.20372470802103676,0.05970417462040044,-0.6146971301385873,-0.6787614355716657,0.3973232478888857,0.3561252110321187,0.3683700355372272,-0.09462740780865292,0.7862688489404358,-0.07838653840045874,0.5948178005134757,-0.1477451588912036,0.4640916679875472,-0.09913754478737942,-0.3713132489844856,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8016728789342356,0.177068699275599,-0.38600385052145597,0.42067600157455093,0.35920850915365965,-0.1338814769507734,-0.2281763370425512,0.05909042660005531,-0.6136441812002039,-0.6828257308204799,0.3920435711663082,0.35259889973450953,0.363097945821304,-0.09499213671314652,0.7660510383250688,-0.08601817079112571,0.6163405537430346,-0.16090681398425002,0.4557590688182974,-0.10391828414220491,-0.39009098527287717,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8103350487212112,0.15993649034716684,-0.40327244170962,0.39388928092420106,0.3499634516812492,-0.14102876031596415,-0.2476791262831972,0.058715410105702116,-0.6129044432420633,-0.6865878793285233,0.3866493605702936,0.350470351807208,0.3590040654561724,-0.09400338505891508,0.749464732705077,-0.09619587453291456,0.631633963498969,-0.1734575000071727,0.4479176314844907,-0.10761442806923936,-0.4048090719647723,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.821301519516228,0.13934213842777082,-0.41457348813632183,0.36630097656598454,0.3372693621004504,-0.14754859729616784,-0.27024838983900146,0.05512107644857878,-0.6106229723877584,-0.6910508665666598,0.38281843260344367,0.34937918798846557,0.3557781110715681,-0.09321385745354029,0.7292376361976918,-0.10620057552743647,0.6499789380988517,-0.1856375170549678,0.43907809122410235,-0.11109627936143907,-0.4219330127607579,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8293700938974584,0.1251571576648346,-0.43348907325218844,0.32949682336062,0.32695766297179657,-0.15460845534307863,-0.29613119409593686,0.050625339654894935,-0.6090645051612654,-0.6968285910544747,0.37537636876410463,0.34737469010437727,0.3517485364849881,-0.09234185853537875,0.7068505504985161,-0.12213362783885454,0.6666875828724503,-0.20241873197546395,0.4295683634335132,-0.11293554240266061,-0.4411368653146898,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8248865526383786,0.11340918920681858,-0.4630633873850738,0.3037644323209752,0.31685380387006457,-0.1546301460888649,-0.30400256690605376,0.04528349236627204,-0.6079298212651159,-0.7022657416584004,0.36768677679331246,0.3480178630891033,0.35066824145022485,-0.0912235363964927,0.7001865424020791,-0.13356705433517183,0.6706891352131267,-0.2051212610684593,0.4161699489963715,-0.11329028591290993,-0.44817143976278806,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8128836832764632,0.08659555690019893,-0.5070957200111512,0.2730847079834517,0.2997839491208099,-0.15190249320084248,-0.3005552371802634,0.03840247397094928,-0.606176745503541,-0.708153003460832,0.35999212059856084,0.34822452897783984,0.35023443995764336,-0.09008603606308442,0.703996919694748,-0.14574394477189778,0.6672688272583455,-0.19467755852153396,0.3941633712057963,-0.11372195219224372,-0.4476104505601621,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7953148620147418,0.049396356958133006,-0.5601696208454301,0.2263719639434712,0.273439796992531,-0.15173860502019285,-0.29530692390260216,0.03045150062157603,-0.6036983356808461,-0.7156121519047701,0.3500289611622088,0.34997525280157865,0.35048800523229867,-0.08878798116137865,0.7117676279001187,-0.16068146301625463,0.6587470675289928,-0.1833592439402688,0.3624404971368371,-0.11307242602237808,-0.4448888921005148,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7835288801587308,0.04017195676015821,-0.5820638587694169,0.21370627543832543,0.25296884848981055,-0.1488102684846695,-0.28635515018380187,0.023936854402373944,-0.6008535963792184,-0.7218668789259554,0.342505754446811,0.35381211980192523,0.35000079229689574,-0.08720670265222281,0.7221687882404786,-0.17071220664849274,0.6473335113304778,-0.1740370905900101,0.33712368163318074,-0.11188265465245358,-0.4391769517030447,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7670193060618425,0.0351327769167144,-0.609830240490115,0.1963521069362344,0.23423001295390664,-0.14545597375853317,-0.2748122487320784,0.013527119883974613,-0.5988070982696201,-0.7288667448806497,0.3316629980818599,0.3543267278636684,0.35052404200453463,-0.0849321923156537,0.7342727314354659,-0.1865660083820584,0.6309376247739971,-0.16719567587480533,0.31094337432571667,-0.10845314476676271,-0.4310072183065775,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7544234717618624,0.034374322375926726,-0.6294044871793151,0.18306726286946523,0.22005348773706337,-0.14368629174868947,-0.2642543636811656,0.007992691427095378,-0.5966737786470677,-0.7344165798770275,0.3233400778754639,0.354835684973537,0.35021740296145637,-0.08365979654433606,0.7443982305659208,-0.1998569778164771,0.6161790156968942,-0.16202432954095836,0.2911326136931278,-0.10587015965475845,-0.42282560470253866,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7412080814146392,0.03364591732942391,-0.6477038175645915,0.17308465271347873,0.20969230720729265,-0.14207211914851825,-0.2519118437628305,0.0032189244744556303,-0.5949380856825447,-0.7389314738657811,0.316257157484477,0.35559398561103756,0.3497435122403536,-0.08296094953448051,0.7552943331434104,-0.21101036221748257,0.6005286147577249,-0.1561104743938269,0.2742450127925692,-0.10386171568953119,-0.41322948932982706,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7212751360673488,0.030235927956538903,-0.6736858431154457,0.1580991825958171,0.19960408844067462,-0.13943353797110303,-0.2340062915916298,0.0022915350453988435,0.5942039951594991,0.7423653197362841,-0.3095320549740696,0.35559238176487057,0.3479669382141796,-0.08289731420756312,0.7701833798870285,-0.22542295240846827,0.5784874631731639,-0.1461311357128242,0.25543033994669934,-0.10105967669225276,-0.3981938792383374,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7006674910870865,0.021831501464443712,-0.6983357444172897,0.1446224067932956,0.18941362311970658,-0.13510031789444193,-0.21390720371414007,0.005124907490242031,0.5949151345796894,0.7432406105217307,-0.3060116220710116,0.35699158504023254,0.3460420742173145,-0.08269940841779475,0.7839775853536599,-0.23918441311154207,0.5571325702581149,-0.1333163956350406,0.23687137510122816,-0.09813586794031982,-0.38147717342619397,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6841448636197213,0.01755197358377921,-0.7165144003713222,0.13507349061378385,0.18210184778214525,-0.13146449940667387,-0.19763274436241499,0.008174028202461265,0.5952171936655231,0.743622731405596,-0.30442554256298143,0.35629719185466546,0.34417783019960774,-0.08205066929723474,0.7938423802632945,-0.2507518558989032,0.5399889116376707,-0.12389413775286827,0.222751615851514,-0.09508430504871683,-0.36708057999006344,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6702389775885177,0.010634265917538506,-0.7309385704619095,0.12804464659092138,0.17425159629643258,-0.12746827734604813,-0.18182432647470828,0.010246207175262765,0.5955959091128822,0.7442483033012336,-0.302084410918134,0.35741091528019675,0.3429292776961827,-0.0824965318123293,0.8022868204970767,-0.26038668819740896,0.5241135300547228,-0.11764199029196266,0.20945047591899082,-0.09210433990835186,-0.35372495668391857,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6551496734714679,0.00791267029863377,-0.7455163768445544,0.12215411108735724,0.1665055958236317,-0.12451547016869664,-0.16583506994154765,0.009569393742705703,0.5953547283185093,0.745418886374226,-0.2996862659662593,0.3573049168109276,0.3421769056535417,-0.08309394416680442,0.811692656254388,-0.2648712582945725,0.5085184658969538,-0.11138769300939229,0.19568677733259798,-0.08996752792069651,-0.339025205590416,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6462406465618977,0.008464293007554873,-0.7536506824629531,0.11963290223959153,0.15926943150993164,-0.12378216196335443,-0.15382717081293346,0.010962254528858972,0.5977074824207742,0.7452699504645839,-0.29529357488503044,0.35781879372743197,0.34245257899105475,-0.08381328522151502,0.8177716258383327,-0.26848810577136983,0.4975864082486717,-0.10757077372231787,0.18450663722375749,-0.08910331250046304,-0.32777790851048244,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6351562126533992,0.008722356785398998,-0.7635225078449351,0.11633523126757098,0.15326386511123913,-0.1221069586545278,-0.1411124494572101,0.012921516969340017,0.5978334083128073,0.7461507923568256,-0.29272383806172125,0.359569622622315,0.34228062344611204,-0.08345781881839032,0.8232997845563418,-0.2744950985114944,0.4855300763915937,-0.10531120814908261,0.17384501387635368,-0.08749548298883819,-0.3160274256314285,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6261396965336536,0.007668982702890683,-0.7715648924660782,0.11215116514266003,0.1494852633710125,-0.11948284195466616,-0.1307373531637702,0.01348435914501003,0.5989246339508956,0.7463294187993137,-0.2899997474824981,0.35991300827571593,0.34229995233064625,-0.083789904990309,0.8279769552258283,-0.2795300777375467,0.4752346204278037,-0.10231887803259815,0.1663288006518847,-0.08434554387730188,-0.3062884335589737,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6133979815896371,0.0013289887274611548,-0.7823407813120655,0.10809279285293932,0.14507953793089293,-0.11314240115917157,-0.11484797606163974,0.01467327876161456,0.5995350363012567,0.7462045883932119,-0.2890002550146835,0.36184916306658915,0.3421757275440364,-0.08373968928959218,0.8341023365424127,-0.286281155402243,0.4623028732397934,-0.09269544557461286,0.1567608781782315,-0.07946167377642306,-0.29130928375523024,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5971960466947401,-0.007606784439376404,-0.7953457845622953,0.10355723838367613,0.13976351003907728,-0.10701527983122161,-0.09688057700851258,0.017268304518786283,0.599995406379764,0.7455628369560063,-0.2895572035580188,0.36244592817603377,0.3423625430513455,-0.08303303439420066,0.8408899365036594,-0.2907726624565382,0.44897444210909215,-0.08232450296015852,0.14567654990689466,-0.07530863300706175,-0.27440518639291,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5873339204747391,-0.010201074882343317,-0.8029253919890513,0.10122064428883029,0.13314827252377193,-0.1031153439984954,-0.08398865778811145,0.020124119190589797,0.6006789092342112,0.7453192272863595,-0.28858121433188527,0.36495241890936564,0.3433240308631768,-0.08281242924235882,0.8440777703568066,-0.29465100147584333,0.4407967899712963,-0.08007305957539891,0.13554528595004775,-0.07157700075117474,-0.2621430334927739,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5780174294544429,-0.011728622459081892,-0.8101702430424467,0.09686314030958039,0.12445553202883135,-0.100931661491658,-0.06969174544035742,0.02394256151803989,0.6014061730630647,0.7452712386227579,-0.28689396931844774,0.36728683626939274,0.3453502793982379,-0.08229217099360185,0.8476428343812578,-0.2967577325865503,0.432686110940012,-0.07886192282594182,0.12351136673990962,-0.0689549934199543,-0.24773030171840107,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5672205053008532,-0.01579929598309152,-0.8177524967411689,0.09639571923206934,0.11905704293894236,-0.09634042972168247,-0.05505469346487596,0.02599406606643298,0.6017981337616144,0.7457603469202209,-0.28461345662460147,0.3693525200020664,0.3467733020652244,-0.08235779538384017,0.8526533638051944,-0.29704543729146893,0.42373975278295695,-0.0720477014723246,0.11426419813892866,-0.06573792785272058,-0.23350049368289502,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5516079169563853,-0.023519805994735958,-0.8280653318105307,0.09738239538296063,0.11845077435343959,-0.09019773507504471,-0.0379355750082213,0.028064301013953793,0.6027400136323423,0.7455763882088897,-0.2829005484626518,0.3715346382353238,0.34826652207860787,-0.08326170671703854,0.8591022462143225,-0.29789469482717945,0.4116222593424421,-0.061393785981567035,0.10750838534619638,-0.062003824819647536,-0.2167690083446425,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5319728743682604,-0.029359946756117,-0.8399981889645969,0.10269321788242106,0.11818021808756385,-0.08402114196130592,-0.01633042771663124,0.02918802564948326,0.6050454891731133,0.7443929328303563,-0.2809754023792364,0.3730627705011467,0.3504813740187036,-0.084509371046752,0.8685209218382536,-0.29473518390624015,0.39541493024008617,-0.04949356160363673,0.09947477238806558,-0.058942473208918426,-0.19523207954131963,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5204865365806531,-0.03083092660196124,-0.8468664510174667,0.10469208825991348,0.11382497565072416,-0.08105895782166961,2.453637229119604E-4,0.032045707751469366,0.6049114894485044,0.744912535752968,-0.2795719525023617,0.3748053839013263,0.35235222638993313,-0.08414678532296449,0.8737374888876236,-0.2937115058652646,0.3852457995439902,-0.043612220402317485,0.09059575398742724,-0.05702625057354831,-0.178170758356578,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5138802677519361,-0.030759191220555086,-0.8510056838310718,0.1037799048846439,0.10616808344149373,-0.0794743757866221,0.013130591872693331,0.03547021605565391,0.6049832000828547,0.7453463044067914,-0.2778418217216635,0.3781164310527985,0.35419148579644283,-0.08301023131817628,0.8759132863142933,-0.2937065986440226,0.38028299691645734,-0.043556756390848064,0.08105497028245313,-0.05514536291108899,-0.16497401183623428,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5066587149826124,-0.02943261705370421,-0.854849278089434,0.1079971265150683,0.0984211429604304,-0.07774569385371134,0.026203468304234187,0.03939030647104418,0.6039500026018145,0.7469069790995282,-0.2753593337546457,0.38234606884927563,0.3560771252520657,-0.08234524308302461,0.8799761685985289,-0.2879131251221307,0.37524470755170275,-0.04403844383602912,0.07007514003661132,-0.05420939199289502,-0.1518013360066817,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5019486793454513,-0.03186440504933412,-0.8568233850962027,0.11351594489979804,0.08691047510306163,-0.07498500715704097,0.039044970963058194,0.04105833012977087,0.6030740880922629,0.7490211862016057,-0.2712620880620433,0.38567434005145035,0.35849360126222723,-0.08275215079423191,0.8824636643647655,-0.2807869680152422,0.37510957218834456,-0.04134451017239061,0.057356169174337904,-0.05352504314274237,-0.13856931960835084,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4977884709392829,-0.03815503471644993,-0.8585542431151474,0.11677090029067044,0.07717719067166302,-0.07059065924417386,0.048909181235053924,0.04338574802761543,0.602906156651315,0.7502490190661233,-0.26785864281434757,0.38772405564902795,0.36051945789420736,-0.08261646675850344,0.8831405851745991,-0.27702978297735337,0.3767144239179392,-0.037462634359616394,0.046578243445799646,-0.05136047540959127,-0.12875231754625627,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4960962054338236,-0.04030110371225399,-0.8588032355413963,0.12133168843037148,0.0683703703935604,-0.06726426072975689,0.056275933634851526,0.044703834996732195,0.6021996698995425,0.7518205155078244,-0.2648075474207942,0.38918054161292825,0.36187682524036696,-0.0826744315909169,0.8841553573966783,-0.2718884389112886,0.37815001566663176,-0.03672256015667463,0.03755651838651264,-0.049595277158142125,-0.1216083994012995,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4966956682489955,-0.03993482466210571,-0.8590289804311461,0.11733641251255433,0.056750785507727115,-0.06450678690471026,0.060387978137318846,0.046987348465139085,0.6007568261961539,0.7539514332952311,-0.26161166085441717,0.3916166618941552,0.36318978369871513,-0.08144440618767129,0.8817489701019661,-0.27369191484011085,0.38210345292867104,-0.04010537040425461,0.026939883674141244,-0.04592081600422316,-0.11736819380828396,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
