0.563953985203286,0.036329262505492,-0.7339981245310911,0.3766733869600821,0.4096808307831655,-0.29811449181512334,-0.003046474847562864,-0.15415851990267665,-0.6098681253953089,-0.7468783220748122,0.21556621345410576,0.5467348093325446,0.003956499995049048,-0.09397069251074525,0.9063466978954282,-0.3233559891240575,0.1905388760848172,0.19409148413052693,0.35208310607360693,-0.3440059598461857,-0.1826307351845578,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5668160275219758,0.03346942175399155,-0.732148597571252,0.3762417039963926,0.405308070834839,-0.29589101591496314,-0.0031338420613847206,-0.1540236419535581,-0.6099271399069862,-0.7471509341195197,0.21454855713468493,0.5456820391840221,0.0037616011591131747,-0.0941511986694735,0.9059178565301043,-0.3223311976450815,0.19225583957693818,0.19609469241454636,0.3496763512125498,-0.34310999223797695,-0.1831517391539432,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5651272552275863,0.028271390569575908,-0.7313493517400619,0.38073618108027024,0.39784889336530965,-0.2903095475435126,-0.0037689822166209084,-0.15382026162811957,-0.6106225184906858,-0.746925941182397,0.21349731945281994,0.5445714313155178,0.0036674673540321766,-0.09446403481108134,0.9060182723636,-0.3178120489489181,0.1963383034624328,0.1989413538700833,0.3432098793953492,-0.34048374503796325,-0.1834519296852667,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.565156875952719,0.02393758436646349,-0.7288876161649062,0.38567802714116584,0.3880843440737153,-0.2836438530440797,-0.003506622907531361,-0.15351349093879138,-0.6101751077228398,-0.7477144565479547,0.2122334504370203,0.5434238703843357,0.0027428425090769977,-0.09486356762144611,0.9044461604809718,-0.31597178923581065,0.2017488851921684,0.2035592260794536,0.3350339212230624,-0.3365149537866574,-0.18265179301604423,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5697029212895257,0.017994524694253944,-0.7248563777259414,0.3869082710736951,0.3748745965516471,-0.2771880158311512,-0.0026888869679671666,-0.15411163970040062,-0.6099132482372046,-0.7482029390204552,0.21082645511118617,0.5436908586744686,0.0023183809171420226,-0.09450161971633989,0.9016176904144234,-0.3187151071457639,0.20906260588981496,0.20444815388597934,0.32478767442759743,-0.3310463761104739,-0.18237480718369295,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5705393418261516,0.013882587719633957,-0.7224663450757074,0.3903005424281875,0.36395725392941575,-0.26779536540266036,-0.0028836204863967266,-0.15616867699405884,-0.6084272769925259,-0.7498330476896282,0.2077931508252121,0.5445178010722703,0.0016109608306821544,-0.09401744785586673,0.899154781228132,-0.3196803180392077,0.2159454231602267,0.20662223469194144,0.31519405730116107,-0.32393319507597157,-0.18266636948738485,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.572048622565105,0.013502219622927997,-0.7189921621265848,0.3944975719661139,0.3522590132053497,-0.2594940199394414,-0.0031141629921667196,-0.15796327495340912,-0.6070629170240365,-0.7512104325134753,0.20543880992446104,0.5451014823094572,8.984865335206852E-4,-0.09363341940261233,0.8987547642444345,-0.3160541661335407,0.2219981242869766,0.2075246265642406,0.304975978720843,-0.31679999586688135,-0.18260792214154506,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.571464903788292,0.010634280639334984,-0.7159185642599067,0.40096806002667584,0.3417024292710692,-0.2496737642364658,-0.00337328660552012,-0.15994573121264571,-0.6059785455094446,-0.7526475108242452,0.20181449377876196,0.5465347104296107,7.720434335041338E-4,-0.09335710177803427,0.8976062805106794,-0.3128215716040802,0.22765522143338174,0.21123145996999307,0.2959753769597174,-0.3094370418045418,-0.18268782930501323,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5701756656064855,0.01102204453967532,-0.7135004320768608,0.40705694725738284,0.3267684220412183,-0.2398413041741463,-7.309107965549483E-5,-0.16058787587727924,-0.6049520215117269,-0.7543085332521504,0.19814949521280192,0.5468990433882673,3.8197085986810047E-4,-0.09337191319599097,0.8984208872739765,-0.3061855661833065,0.2323123133634068,0.21241774273961014,0.28257432112436826,-0.3016156409677437,-0.1788288465114665,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5679758531093609,0.009714430601663337,-0.7111619301502722,0.4141953273851826,0.3115543462817028,-0.23000079527101502,0.0034729078977709326,-0.16115301809225446,-0.6049387193714034,-0.7546567105217489,0.19639781014445448,0.5470845982966144,-2.4904542965888184E-5,-0.09350788632245584,0.8999234595453651,-0.2976711278997439,0.23856356990727687,0.21122757795300245,0.2688021972670577,-0.29424542502270506,-0.17498495771974062,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
