0.6437217342591103,-0.07061382657176217,-0.7049895907711243,0.2891810734534667,0.45097157314717723,-0.1594122763606223,0.01635586537652296,0.06713612849367837,0.5959661586770616,0.6936946796214297,-0.3988793920817542,0.48271106163291533,0.1286009541460439,-0.08278501114900963,0.8755199249951643,-0.31169825604444834,0.33643461068587366,0.1520552887865337,0.45413699729205803,-0.19004392814590976,-0.1740267941755075,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6497754618688224,-0.07413405631520366,-0.7053513912694079,0.2734509200601148,0.4453635656727114,-0.164529933413792,0.014241980193471534,0.06621299747529474,0.5960017618823454,0.6940051850132447,-0.3984401359968757,0.48135731631820083,0.1279886152104624,-0.08265248626620823,0.871277959272145,-0.31824838744871436,0.3406605658555063,0.15343748057064024,0.45118606785985876,-0.19256497651023385,-0.17552628939865578,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6509619864581603,-0.08213320584578974,-0.702660771854325,0.2752643608987974,0.4377772545609909,-0.1694071353286089,0.010879852153251697,0.06651804278394706,0.5963444720281649,0.6953781238012914,-0.395471725416923,0.4794945079813686,0.12783343875305628,-0.08263472771917127,0.8699356081064477,-0.3124411058114269,0.3481657315921445,0.15611923806086392,0.44577295315041715,-0.199779934235845,-0.17820685044581117,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6517048007302485,-0.08443511317289529,-0.7028690439710319,0.27226213727926796,0.4279513780307162,-0.17693491920824297,0.003896323294869389,0.06654186850328132,0.5958891471654575,0.6985321843265722,-0.3905650925088718,0.4771974923820431,0.12681112150221802,-0.08337748027024412,0.8670289313190875,-0.3088499588063804,0.36006579926204135,0.15239801640036382,0.43850244415663153,-0.2071412846878399,-0.18368961972957495,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6581038038173472,-0.08763752116667081,-0.7045735465574283,0.2505896362110519,0.41631560778207233,-0.18729833826469885,-0.003974285702573957,0.06735389138534763,0.5951336877517418,0.7013595375339224,-0.38648951619476757,0.47601693264700756,0.12516330588613503,-0.08309133322057222,0.8586222323627659,-0.3199660324529664,0.37430439216795297,0.14242830537666018,0.4304879765181906,-0.21292618594595764,-0.19066925207610003,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6619223343068674,-0.0874784923890989,-0.6993978982652674,0.2550468910165435,0.4059850847541845,-0.19261768377650693,-0.009565656247805785,0.06823839240767905,0.5943959093639507,0.7049059501345919,-0.3809785114647099,0.4746488106690487,0.12344157596042758,-0.08330940373934242,0.8568573967267553,-0.3143635641645997,0.38337686051850767,0.14139707924617922,0.42261162491878573,-0.21909605660069967,-0.19602369799040384,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6668059733883325,-0.08998347925266009,-0.6945565606410032,0.2546840226354316,0.3929228514496678,-0.20008372756077444,-0.015809467802541135,0.07026482931762393,0.5922385286229624,0.710810429491833,-0.37291408166105705,0.4734948012921341,0.12013268405655893,-0.0839225004187762,0.8545972220256813,-0.31350329940016264,0.3908081399255633,0.1365586582356527,0.41259047462705284,-0.22663035421966704,-0.20215873427824377,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6717348885077022,-0.08838947617233014,-0.6916991224898356,0.25002372689470287,0.38169442676992715,-0.20766827829890766,-0.02211189113617011,0.07191315787128644,0.5905333029818179,0.7160219683601765,-0.36525533072082905,0.4723216078231749,0.11830133029206212,-0.0844268990701498,0.8520580837590386,-0.31383373949910015,0.3982514794062656,0.13000448070588622,0.40396168453280407,-0.23251929228830018,-0.20778900428584735,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6799423116301053,-0.08917689095216008,-0.6861291743887558,0.24280175252213426,0.36585924962144833,-0.2169427564707803,-0.031462839701465135,0.07273804024901202,0.5880671370310985,0.7225685354757254,-0.3560631002859546,0.47030636381920776,0.1154481755784097,-0.08480543352339005,0.8469910355555433,-0.3166078223973711,0.41002085777868963,0.11936736853835181,0.39257610113580693,-0.2397881820208312,-0.21666003600655376,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.693298013526474,-0.08926078648175065,-0.6764037468419267,0.2320524675479815,0.34680720121229436,-0.22870321040586364,-0.04454057103368008,0.07220991915419346,0.58551956321569,0.7296502422833275,-0.3457789649520834,0.46705795315265497,0.11069476571523852,-0.08561467402886111,0.8388860389998258,-0.3217730683372958,0.42568318528988486,0.107359824075129,0.3803336200464233,-0.24801555818117127,-0.22872053918273547,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
