0.5512740033199864,0.29203887534376616,-0.48008491018810423,0.616707992133379,0.5166806824324465,-0.01577611763288691,-0.001757799810563818,0.04392894546683366,-0.637585085043841,-0.5705827918380268,0.5157429444385382,0.39820563127389447,0.3318281791166491,-0.06960342350178154,0.9592802172441627,0.09672141599207193,0.2644334125804716,0.022392025444938225,0.5271977889070714,-0.06016520603910545,-0.20128012129108022,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5536021562739412,0.2893335741847353,-0.4763767265637541,0.6187697066007122,0.5146363438882388,-0.012909252700614987,-0.0034338854253789415,0.04437449948232431,-0.6367014341946234,-0.5716287230447638,0.5156382360535492,0.39831045057688497,0.33151134916769753,-0.06989056046642694,0.9583900803558834,0.10200542902548251,0.2653719069678039,0.025711812791829936,0.5266563752079135,-0.0599316204799778,-0.20192967170426054,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5545249812757512,0.2903093619693342,-0.47520874728556967,0.6183843190099223,0.5102584783890418,-0.011726815786578065,-0.004587852278476896,0.044207089198515556,-0.6361501538251887,-0.5728612539747143,0.5149647548593024,0.3979486860078784,0.33044712003629023,-0.06981864895873455,0.957949936839981,0.09879878765699845,0.26782082039613364,0.029029747296967185,0.5238791024918169,-0.05963963179414097,-0.20246442220314143,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5596192304828038,0.2819677090583874,-0.4725263747601033,0.6197090874581987,0.4998217860009137,-0.011563231460350086,-0.004285542313674839,0.04459991478019369,-0.6349935935584394,-0.5748922724186141,0.5140942120416268,0.3979894087372411,0.3293585089613481,-0.06999757409704328,0.9569106007439471,0.09506157229848898,0.27229528569173,0.03377391073086992,0.5166157005281166,-0.060627302908815246,-0.20219313165291974,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5657967800533783,0.2755143533564357,-0.47031693805685,0.618682327655028,0.48694797622695796,-0.011528312896261354,-0.00351009598930646,0.04339243144473988,-0.6348274240169738,-0.5762466954308106,0.5128849623593558,0.39808019976221076,0.3293337849427417,-0.07000577004679065,0.9563186638928478,0.08565082414738687,0.276921577874507,0.03785484276238958,0.5062996897412819,-0.061263138632781156,-0.2016268508172177,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5709944261906108,0.27071438655259333,-0.46780255764958906,0.6179319163380471,0.47220661006385195,-0.010879625130930694,-0.0020304814005976815,0.04131840984018614,-0.6349302544481462,-0.5782711294546014,0.510645534430676,0.39761482447864166,0.32887775802538777,-0.07004773409171013,0.9555014811897723,0.07814762257977426,0.281136401172898,0.04326883942090332,0.4934463374369904,-0.061464443854514814,-0.20048680711107825,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5743367720988136,0.2621292867099756,-0.471224068013958,0.6159329403339391,0.4563466923694567,-0.010731499131846884,-0.001517106787728465,0.03891868121730153,-0.6348762595499189,-0.5809312241017798,0.5078743783415518,0.3977323779977086,0.32849814607080113,-0.0701836292208404,0.9543820446228379,0.06951820408152398,0.28641539386780257,0.04783674694586387,0.47853441839773536,-0.06207742676422349,-0.19946822716873874,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5793318716783008,0.25563626468938133,-0.47378926296183527,0.6120036085967618,0.44004913092723524,-0.012232391925555119,-1.1029221758096031E-4,0.035350674099007835,-0.6345658911159258,-0.5852391201218291,0.5035589657150634,0.39739588104277557,0.32751318337052415,-0.0707804201756698,0.953794274571733,0.05961952059976895,0.2904165661585793,0.048787423156945176,0.46289340148489494,-0.06298092518538026,-0.19845598788271082,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5791108748498511,0.2532647223256032,-0.4758665235753028,0.6115869740244073,0.4300998558114772,-0.013119347073087852,7.665529192924011E-4,0.03177296970593369,-0.6343947638187482,-0.5890323045040656,0.49957452525729373,0.39746032199673864,0.32749384943722265,-0.07069701887612408,0.953585825783864,0.05867370326373111,0.29093092626470557,0.05089858104295773,0.4530028891794821,-0.06454069264405204,-0.19759407426933612,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5813029993766753,0.24772745593408038,-0.4757329339151077,0.6118791597044576,0.41437928688982417,-0.015163483394447216,0.0022045514222825964,0.028318350098911142,-0.6349333419591072,-0.5926226641119086,0.49482936482914885,0.3975154151024089,0.32832703512227807,-0.07083704640670364,0.952286974051561,0.05564269872605478,0.29543077753031477,0.05266939166191977,0.4387915046044899,-0.06724770854443184,-0.1956675153580731,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
