0.5391945935294209,0.01569228769122409,-0.7317560017103799,0.4166006437542997,0.4420354608327793,-0.2916082395998002,-0.0030942594179122593,-0.0768938030758206,-0.5988636888177519,-0.7517078875831235,0.2653014832401999,0.5135578062216127,-0.029372317707977266,-0.10970286965635762,0.9085116087545445,-0.24911634510081104,0.22201954677144614,0.2515055152740087,0.3910532517018158,-0.34798761957363605,-0.17717203879797686,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5385289901822129,0.017374234781914744,-0.7338259981359273,0.4137439632899544,0.4418596787565062,-0.2916894802575756,-0.0035788792079920234,-0.07650056691013166,-0.5995721598115309,-0.7514835363314363,0.26444920696451985,0.5133406175813613,-0.028512428905279982,-0.11009947232028632,0.9092439646011432,-0.24428920308161375,0.22063908930744122,0.254787343413538,0.39081617175667205,-0.34805758573219653,-0.17728780062270857,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5358170362386172,0.011473423104471409,-0.7341703356253669,0.41684815284041543,0.43915327216180583,-0.2909212178908117,-0.004728557358208812,-0.07678886892728173,-0.5998921722858207,-0.7517366284450994,0.26291613243211753,0.5125946320544991,-0.02779414291880716,-0.11062225403741327,0.9079453980882254,-0.24268913095085462,0.22338319101584128,0.2585287020435317,0.38859412864294357,-0.34963942059012737,-0.17779249559101393,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5351576080171496,0.010199508848868576,-0.7316025141218864,0.4222085573873886,0.43340097778847864,-0.29357261687315356,-0.00829429777700869,-0.07740763263477436,-0.600377196550131,-0.7527564434977787,0.25867550530550937,0.5110509647313565,-0.026185251023876678,-0.11150683020104021,0.9058265914166804,-0.23706379613356587,0.23252828335011583,0.26307706149991444,0.38439227766854245,-0.3545417248025592,-0.18036855706170146,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5346182670165877,0.006256934521104535,-0.7264750602783875,0.4317153531391868,0.4277953428819665,-0.2952406016205808,-0.012986645161440484,-0.07763681162292356,-0.6002378441904731,-0.7536246234125079,0.256392244166932,0.5098693668579491,-0.02571526123578648,-0.11141998988568658,0.9029319168052844,-0.22970126281492856,0.2423222769344973,0.2706126338086289,0.3819373988719857,-0.35980982902299274,-0.18397749314729095,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5337557628133561,0.011188335207172335,-0.7205382969906786,0.4424976490204177,0.4220534695739926,-0.30204395630910946,-0.016750262791509693,-0.07825006966677565,-0.5993244910172166,-0.7549357033046352,0.25447822095423966,0.5077216402562048,-0.02560933616634393,-0.1109256005165508,0.902673156381855,-0.2178775404302365,0.2519401655035221,0.272464131822425,0.3779780122240441,-0.36895602368534913,-0.18697870341395476,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5295964583842682,0.01107549257206572,-0.7168452581639563,0.45336276929074953,0.4151683310628545,-0.30802085839716603,-0.01891531927371832,-0.07827377541203523,-0.5995401482848426,-0.7555908893683247,0.25200641773756355,0.5055789619829508,-0.025468117503413684,-0.11141504700761647,0.9013427543874794,-0.20709824750098324,0.26024694146863037,0.2774222133345434,0.37272101944028774,-0.37857979052276935,-0.18754062945080202,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5260689270843772,0.006054274707523771,-0.7112789186548125,0.46615140200507676,0.40458898213102096,-0.3133273517625551,-0.021089476147109012,-0.07937155644385543,-0.5996318829191915,-0.756431469144151,0.2489039845058459,0.5034302009065874,-0.025576980083152314,-0.11227457741090757,0.8976638591326871,-0.19500209392345036,0.27114841714262,0.2874931568812254,0.36505617312368227,-0.38870918559645223,-0.18774333325236378,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5185537233553927,-2.0855043590544547E-5,-0.7052284645539625,0.4834820041554666,0.39340225956038477,-0.3175439041677122,-0.022957868939380545,-0.08266621806397931,-0.5994232776392479,-0.7578521854486732,0.24396330794996537,0.5014852726974186,-0.024968410507136,-0.1127496772194073,0.8939134916588876,-0.17893364648096008,0.28112789649952313,0.2997807955773619,0.35621365424552515,-0.3998065527828116,-0.18681000562542976,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5113546015721979,-0.008115575416816363,-0.7029499099300552,0.49427930668390313,0.3822661635376607,-0.32094426459807124,-0.025095867969111275,-0.08556400754994843,-0.6000404069563083,-0.7589627453627203,0.23791986420469985,0.49906093446391675,-0.023993152155183484,-0.11375840692209101,0.8885924365686606,-0.17023604642536821,0.290502315269385,0.3114989165206799,0.3462329685036002,-0.408112786404374,-0.18601416737659834,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5055853382993277,-0.01419308610872807,-0.7012950855950028,0.5023616475446374,0.37311065287293765,-0.3225731970838486,-0.025470419544725547,-0.08819825724753415,-0.6014616455781315,-0.7594987649575989,0.23157414006064184,0.4968717240712814,-0.022990888916157828,-0.11494014942027347,0.8856957897346287,-0.16226304980334552,0.29496377458288214,0.3197030534710111,0.3381816090467634,-0.41329360850453417,-0.18455993305656965,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.4978755100985363,-0.01847988422668105,-0.7008988525199719,0.5104108823871977,0.3652760291693915,-0.3237865739713923,-0.02544890946959403,-0.09062554591259037,-0.6015931873485862,-0.7610843126061592,0.22499625878806065,0.49457196001219117,-0.022623236872890445,-0.11601847335858255,0.8833287006355609,-0.15456609352828343,0.29661023856314744,0.32842365283945435,0.32995014631089203,-0.4183725827385974,-0.18189045689481134,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.4875770903434625,-0.029042447054436975,-0.7022844186719414,0.5179012575114167,0.3543925762958117,-0.32534389720514184,-0.02416903626539833,-0.09419702380698489,-0.6020626285342594,-0.7624839152144073,0.2174069710649438,0.49201520624504697,-0.021564081668952496,-0.11704288503795784,0.8792013124267332,-0.14554936802069834,0.29939095080323846,0.3408599305770894,0.31870458757991965,-0.42464370825313674,-0.17747158359296814,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.4723752147388544,-0.037505485908107754,-0.7040543438470288,0.5289257754518566,0.34433941652603334,-0.3249713629185005,-0.02226245565993166,-0.09671790388729769,-0.6033644599975885,-0.7631869784886739,0.2101014310869733,0.4890152505818473,-0.020299549686546153,-0.11873629715990063,0.8749461268606462,-0.1336843307746972,0.29969309533782773,0.35606435289664595,0.30743670208230756,-0.4301165504682415,-0.17119398614600295,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.4606949681967254,-0.04237767344039729,-0.7047209339332112,0.5378965368435644,0.33124580063772774,-0.3259100186537656,-0.017408164342403065,-0.09966419649509897,-0.6040883156699196,-0.7645792907234185,0.20140224180713653,0.48480809531871316,-0.020219914732669153,-0.12098897357758041,0.8727898327074387,-0.12177620474598377,0.2990475727802584,0.3660314373034391,0.29362755166622695,-0.4352156710839957,-0.1631035981017864,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.4495312583911828,-0.04204377543833657,-0.7073408596490007,0.5438960166678399,0.3218940113602092,-0.3256223038774063,-0.014078621524880094,-0.10297240220986993,-0.605716185444651,-0.7645662239726477,0.19478982579620804,0.48096782912372016,-0.020031808419010227,-0.12269004945570898,0.8727140751215537,-0.11156819747123137,0.29458618501269973,0.3730169701198793,0.28234524658244464,-0.4374244992069964,-0.15703207211075054,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.43347119995037575,-0.055823882669692466,-0.7096223047191259,0.5526505202950396,0.30711083206562206,-0.3234488437790043,-0.00991833168863318,-0.10559346981361938,-0.6066274194713825,-0.7657329588190708,0.1857585229710949,0.476362948909468,-0.019366487755202978,-0.12420003486658472,0.8653876255230858,-0.10250835039516011,0.2932103092771898,0.3932225962789439,0.26628021989405354,-0.4413604051990585,-0.1473237396949746,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.40666871393482384,-0.06734877075157238,-0.7101666832609859,0.5707433592876393,0.29206279357962217,-0.321335660643993,-0.004533094800820985,-0.10851464171817375,-0.6072534070134916,-0.7670472268294091,0.17637013357310888,0.47331245932894633,-0.017962732584696797,-0.1257958109532741,0.85703703689618,-0.07971404691468324,0.2903401031496262,0.4181337257573993,0.24934699065945598,-0.4478859285502353,-0.13324159214111583,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3890223117855222,-0.06891895704286785,-0.7084564363247466,0.5848087688494517,0.27530908620545735,-0.3215344676612331,0.003862341358710926,-0.10998090283874948,-0.607959754983701,-0.768046654805091,0.16850363014974296,0.4683638866686196,-0.018255469690813576,-0.12858165758778023,0.8535914779775504,-0.06046893015551175,0.28802977521677087,0.42984176832705023,0.23263761126556246,-0.4529773359740645,-0.11945048475234683,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.37113110839151014,-0.07579192183042331,-0.7080206348351508,0.5960067664187803,0.25661532862725567,-0.31875611431669354,0.008690170655779674,-0.11027555120682098,-0.6090955088565218,-0.7681674618170454,0.16358702424827218,0.46449886209174673,-0.018459788711545494,-0.13021145290363362,0.8480618885118032,-0.04215879578784733,0.2889398605225844,0.4421848326126782,0.21361486384509717,-0.45497241457161897,-0.10875565454626557,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.36249984745241925,-0.08906441149856183,-0.7038474405156213,0.6043675799387296,0.23346324073968253,-0.31446081039773105,0.013395286908618005,-0.11070868887268667,-0.6093814981968034,-0.7687987497978396,0.15920508211985246,0.460524833660122,-0.018967880729691657,-0.13159161219876733,0.8407051109205275,-0.030951830736877548,0.2961478360247708,0.4522757564406751,0.19268595057145907,-0.454336969131918,-0.09997311581652395,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.34763837993144087,-0.09954058224336454,-0.7027270667657641,0.6127102895497027,0.2141459114987539,-0.30767223355511886,0.014835317280129268,-0.11013011157322118,-0.6104646226278045,-0.7689801587905337,0.15451154788962465,0.4557410436336548,-0.01980866468730997,-0.13368378191437516,0.833726722082051,-0.015808104586976342,0.29801530081003025,0.4645823255342297,0.17369958818231068,-0.45174109427181575,-0.09320864301997193,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3371343506242031,-0.10878698338884653,-0.7009534040588365,0.619007388657584,0.19453150906580022,-0.30018617614361565,0.017545221956549124,-0.11017895459337196,-0.6118369389251339,-0.7689567874635849,0.14906916899586178,0.4518562760015016,-0.01981170555263323,-0.135500718482662,0.8276429475354461,-0.0053513973125309915,0.2997089947381498,0.4745029319347669,0.15483768333765655,-0.44739342862291503,-0.08600058445623375,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.3239249419371604,-0.12423799718063978,-0.6996295884164097,0.6246246801558804,0.16910859173605414,-0.29052008768035337,0.022701883811803755,-0.11022363142195829,-0.6116523045146155,-0.7706930690932504,0.14058592642844045,0.4471384743881164,-0.018997470226712984,-0.1371092678369545,0.8159122739126471,0.00402871447783535,0.30706291711103306,0.48988089947824315,0.1298211555113237,-0.441092715627329,-0.07489775455298169,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.31112654273094714,-0.12970861294544547,-0.69687558396924,0.6330405757955707,0.14479539713419554,-0.2825440981719434,0.03274582891045586,-0.11218772276608796,-0.6126877721338835,-0.7715892415528947,0.12914198023108844,0.44387202475801035,-0.015875949510700073,-0.13969754725340583,0.8087617961102123,0.020419920483140872,0.3100334180762943,0.499366262052189,0.10634996835807399,-0.4357385706430332,-0.05961043776130082,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.29535505059446865,-0.1322436154609757,-0.697126943774464,0.639758582999731,0.12592466344877645,-0.2695166944055148,0.04090487089547281,-0.11238586179866136,-0.6141689594894763,-0.7713811652562,0.1230325369785293,0.43931510826492687,-0.014909421254553768,-0.1414546670637875,0.8077422294080909,0.03408449333721152,0.30256581574560026,0.5048214192038527,0.08663644322249762,-0.4252838989231037,-0.046490949382071635,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
