0.7058423302416829,-0.057784916119264854,-0.6478993971512812,0.28048864411788055,0.32068465237204374,-0.2476395717619667,-0.10769184589006313,0.07071124178111574,0.6097087896629789,0.7242920512236685,-0.314095744364181,0.4783970603671167,0.14037085596231738,-0.09701995703714125,0.8245414512590532,-0.24969364910968184,0.5041036053056458,0.060531247036181755,0.3684423473219392,-0.2663064691062508,-0.28513511301794914,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7172256308384487,-0.06651177204993033,-0.6384364678319718,0.2712239944942247,0.3025461041536172,-0.25213663339707504,-0.1256433094475588,0.07152465928267682,0.6093885501230988,0.7280936711256756,-0.3056295538067302,0.47515340751223345,0.13852801539814802,-0.09838651283495199,0.8102103178624436,-0.2526502335868415,0.5264295666666008,0.05098050251780028,0.357198819911699,-0.27007647121369355,-0.3007483942770771,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7315050226987709,-0.07538462734762474,-0.6265686232688364,0.2581265582250794,0.2834118583111318,-0.2567803191291155,-0.14495719759446038,0.07212714942369397,0.6082591586460158,0.7327545425195746,-0.29646121273478965,0.4717491823443074,0.13682031326779456,-0.09961258388061674,0.7933367354574844,-0.2605208783196247,0.5487498715177834,0.040240211759496165,0.3460583081820543,-0.2732071754201578,-0.3173807876288057,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7439599265326582,-0.08833053498390424,-0.6170980555696378,0.24064773864541394,0.26369606319629485,-0.2611112360654991,-0.16605243754110532,0.07299764049809052,0.607396890993194,0.7371215999468462,-0.28704025533941235,0.46709994731596666,0.13393054914855054,-0.10057629177247707,0.7745558313539793,-0.26730683183707155,0.5724970807968026,0.029281636701396992,0.33380055344734694,-0.27711565402025545,-0.3354298727525212,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7578000807543881,-0.10056188129274996,-0.6054055337961322,0.22160885652095696,0.2422160314493116,-0.26576843149757073,-0.19283678669841509,0.07221963936195666,0.6071653446025459,0.741098837012536,-0.27732126096418847,0.46069124939863215,0.12862045759551863,-0.1015440499806686,0.7518651820607856,-0.27141161484988535,0.6006209602764256,0.016998394215440586,0.32108875304008017,-0.2809063803997129,-0.35803048643941254,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7724890001331188,-0.10542651857862823,-0.593435603471378,0.1999504398251877,0.22677590645144022,-0.27106929177212097,-0.21539375395090868,0.07159370038217874,0.6050996323353536,0.7448210649237248,-0.27197492211432905,0.45720588129137496,0.12441020634598042,-0.10094553806528032,0.732156076111689,-0.2772063322059266,0.6221469882046585,0.006103660012225981,0.31331856547176457,-0.2831368855875466,-0.3765676051513695,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7818319229203272,-0.11941015335677423,-0.5799381382977311,0.1953248968405638,0.21370436487653224,-0.27165261659017814,-0.24059504612634217,0.07095028974543667,0.6007475537509204,0.7509455496246092,-0.2648569699787359,0.45381829282097147,0.11971036557254884,-0.09941758251622226,0.7119359693424726,-0.27435294645588676,0.6464306611754433,0.002244241441296439,0.3070614919225853,-0.2868998592515249,-0.39697539086565087,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7882647500667505,-0.13767096759231853,-0.5675339810928222,0.19388287389382913,0.20400055074947554,-0.2702932640817805,-0.2603085198419588,0.07232309091030771,0.5987978275788532,0.7546334458462628,-0.258338720710274,0.45252590236142687,0.11685031440394374,-0.0988467976712778,0.6948167055108955,-0.27093166164784155,0.6661822730180745,0.005192261183418922,0.30317049343806945,-0.2903634353986806,-0.413142003206782,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7956630586032238,-0.1508223083815177,-0.5557060345389216,0.1880524704588059,0.19524321092072422,-0.27164503537591966,-0.27766715658369845,0.07392977117965818,0.5967379738793909,0.7585510438238412,-0.2510746768939548,0.45165995104530915,0.11402767216623536,-0.09915013962670005,0.6798553379072012,-0.26941382666375546,0.6820535486015673,0.0039832601580298815,0.29965356889004935,-0.2941510779250069,-0.4265081144623757,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8030841882112987,-0.16310414147511076,-0.542622619009111,0.18442754408807663,0.18627534949809368,-0.2720725757475465,-0.2960103707096331,0.07504124901703413,0.593786507608934,0.7632902035194704,-0.24325801022526325,0.45044267829178997,0.10967137227580084,-0.09931891602520712,0.6646157917130529,-0.2676230004616464,0.6976034743212729,0.0036292760196553237,0.2960617944696276,-0.2974152124103261,-0.4404978612264435,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8080381977676575,-0.17139276658192348,-0.5343932118339637,0.17922802698677043,0.17997772906133688,-0.27124588502413216,-0.3080137035055612,0.07585019016481835,0.5910577488660713,0.7666087395411365,-0.23918303998503507,0.44955412775455444,0.1059354507674127,-0.09897712263347933,0.6544251249597426,-0.267490001017651,0.7072169054182906,0.004593894598170646,0.29283448732443196,-0.29821262386643105,-0.44966750683425066,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8105358905317918,-0.1788796021287784,-0.5335887420707107,0.16222426587129923,0.1736104603211045,-0.2697682687096019,-0.3157312820840908,0.07840679664096017,0.5883326611016536,0.7695948378639056,-0.23545878546951376,0.4497313502130448,0.1031859025019577,-0.09753038548598474,0.6448124081242317,-0.27694921017278445,0.7123992665674788,0.0018380173607738667,0.28804441217187676,-0.2967222086827024,-0.45563965401835527,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8057434376222297,-0.18289008578934488,-0.5465934784476466,0.13625086629882516,0.1626022396616799,-0.2628318306936659,-0.31161904820782116,0.0844803909513123,0.5846131748194723,0.7742428889847113,-0.2272409475178686,0.45060454633871383,0.10003983487149518,-0.09581957116513953,0.6436813225862169,-0.2973723350182839,0.705148653419369,0.003070162908183622,0.27405625629647895,-0.288389414303565,-0.4536665873853177,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7943026395287366,-0.18738256588820132,-0.5661148270260933,0.1161253351342957,0.15226814367516708,-0.25261776125667956,-0.29905278975416977,0.09005809374445536,0.5803499941118155,0.7783304239570775,-0.22200264689486618,0.45256262489366766,0.09719256703880147,-0.09342222010106928,0.6501072264547341,-0.31643769592095716,0.6907592387338842,0.008913630873760785,0.2582894595038598,-0.2772268184460982,-0.44558406596076416,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7812597398334208,-0.19023170774033885,-0.5866757941945129,0.0962113755844266,0.13989276736707956,-0.24064172712411472,-0.28193210093723337,0.09624216064758404,0.5767017651559134,0.7817000085674115,-0.2170198543581828,0.4552996462335012,0.09464434547341488,-0.09192562452777385,0.6580403210988589,-0.3386728300213922,0.6723439313231392,0.015404156139099786,0.238950289297955,-0.26395007831632955,-0.4331630750845241,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.764241669064451,-0.19589653532910448,-0.609113330742423,0.08087131149861836,0.12677702292864138,-0.2275768159987522,-0.2616400430554715,0.10331986611229503,0.5743447271695089,0.7843191228202523,-0.21046770112677587,0.45820561800075316,0.09266913641317974,-0.0903897821903145,0.6681753908983379,-0.3551699599305261,0.6532261350333533,0.026297586775013582,0.21805579356846055,-0.25055883537787443,-0.41814173642462277,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7466158793050423,-0.1975379831927117,-0.631633092107931,0.06769867738655354,0.10738379134193828,-0.21452037130466678,-0.23802627109372784,0.11363791107182206,0.5682166178674425,0.7893540998502904,-0.20282111674097245,0.46248730106044517,0.0905874534998059,-0.08699566753302472,0.6794569004850257,-0.36964649691207363,0.632881337615572,0.034073453036620634,0.19062947018669565,-0.23577305312426566,-0.3991765740989676,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.732822348304361,-0.19475502373098533,-0.6497067157629287,0.05406542379168228,0.09518033045799774,-0.20694131532680773,-0.21804565789556338,0.12247567204723583,0.5644718233438453,0.791888541280878,-0.19820143439313392,0.4655033923307826,0.09049760733327196,-0.08415218337426879,0.6884800372511278,-0.38234770126208617,0.6151697680212993,0.03703552563289829,0.17165729621843037,-0.22532543398827776,-0.3825871596439949,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.718632609270952,-0.1907101484956821,-0.6670078895789139,0.047930026003137914,0.08364620068278066,-0.19812584848152107,-0.19684859324102735,0.1293217156310826,0.5628044736096539,0.7930492297794992,-0.19390703313014926,0.4669284757587285,0.09037113318184296,-0.08321394449138146,0.699194658323803,-0.3898430344642189,0.5978368057837908,0.04171800452351645,0.15319453830845808,-0.21401869051929437,-0.3646503317002742,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7072708717136279,-0.18625784168401602,-0.6809330972410071,0.037497300148492695,0.07246622057458979,-0.18980253482121387,-0.1770085194858932,0.13394342307651463,0.5609092476003603,0.7937579380343585,-0.19336057296767428,0.4681883706300809,0.0893376090970783,-0.08179793203165185,0.706459059744979,-0.3996070432139268,0.5825885997678701,0.04266534118667646,0.13676444338804924,-0.2023953326418992,-0.34741619437002164,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6881584164240393,-0.18809462453797782,-0.7001596603266363,0.02889387782844361,0.06539196989276928,-0.1768749245674012,-0.15109696395567238,0.1426819866672176,0.5596080102120398,0.7940113361330698,-0.18980706962438199,0.469851116237297,0.09056632447484006,-0.08037441154329689,0.7162101870183577,-0.41018984120929236,0.5621823300839306,0.05232867207589973,0.12118113969299259,-0.1879626330302669,-0.3250115746536311,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6757851918981472,-0.187865728866086,-0.7123215085843133,0.024877916652460884,0.06207824572043776,-0.16900924962122343,-0.13479492086855166,0.14715262760862058,0.5593598395153206,0.7940136691063778,-0.18709614479593345,0.4716266429401731,0.09166161027670928,-0.08044903058373287,0.7235708692221635,-0.414655058876656,0.5488052663524117,0.057612142686573255,0.11210864834422876,-0.17926021084729377,-0.31038920275336157,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6670515107320101,-0.18382117169474113,-0.7216621811682925,0.021348422385227616,0.05695053983772607,-0.16310613806071575,-0.12067767401078598,0.150839997306866,0.5585332282819312,0.7943237878711923,-0.18530420432194647,0.4727804361102771,0.09251737820802583,-0.08054619431776149,0.7286131142962564,-0.4194848507845234,0.5383494627735721,0.05775158499299244,0.10303976654833899,-0.17105732095463938,-0.2976328333400963,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6560454640393292,-0.17908464835629953,-0.7329098844439202,0.019394306404751274,0.05075130680245954,-0.15780206071683406,-0.10353961694512522,0.15394129421345545,0.5571282888870482,0.7951441304767586,-0.1834556061450169,0.4742441160421569,0.09326020883639426,-0.07998334979913228,0.7371312854678908,-0.42082978626649714,0.5254616344143541,0.05856474821891727,0.09182275945202317,-0.16382087446124333,-0.28108997930168067,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6461652510442506,-0.17477587468011085,-0.7427581118006081,0.015305205882903662,0.04742880053887252,-0.1550927620008393,-0.08841734043351611,0.15650779021707203,0.5565232330854077,0.79543516214102,-0.18185187782154733,0.4755103485777298,0.09451454113822316,-0.07917355139582803,0.7438348883706679,-0.42477820613187867,0.5128096545824328,0.057440339527419094,0.08405191598420755,-0.15873121369438134,-0.26738486044419796,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6329790322905003,-0.17178961919156868,-0.7547673892541271,0.012331242318056719,0.04525999605498175,-0.15048085736161676,-0.0705735976885601,0.15893375274749666,0.5551501959426294,0.7960225555819197,-0.18137368383337116,0.4764098748159305,0.09554675231478839,-0.07819393340945638,0.7521624468549043,-0.4277789317087301,0.4976739441787997,0.05981207581164604,0.0761697182527628,-0.15210489472287467,-0.25075345534109533,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.622814835303289,-0.172837197353434,-0.7629761598479343,0.009816498400478208,0.04523219629313893,-0.14423373787161392,-0.057702972331291846,0.15989872959521242,0.5552763345499,0.7960996846663884,-0.17979399499633397,0.47648180828477044,0.09709815387774319,-0.07880451488523904,0.7569945775646905,-0.43087783354333764,0.4870079780088179,0.06423964083351054,0.07184991802965464,-0.1450094957135398,-0.23876320057319952,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6125007463169668,-0.17457549793338856,-0.7709239788717633,0.00651537282105529,0.04626633510924362,-0.13738474200934406,-0.04346468496863454,0.16128304576882188,0.5556530821661061,0.7955708810372681,-0.17973426126485648,0.4768074310047105,0.09763789024476392,-0.07924486718023312,0.7610201242670396,-0.43556015775360846,0.4757212732335055,0.0694621453118431,0.06844936277595425,-0.13791768776405078,-0.22496633330588114,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5993649886501842,-0.17682584215462469,-0.7806967359501323,0.0026150341263206107,0.04784737945267547,-0.12976504588060797,-0.026875325654619624,0.16499183346287838,0.5562837578338659,0.7946282220482045,-0.1785834941569351,0.47784444725221153,0.09929675423029376,-0.07982270138848069,0.765928115033247,-0.43965884924812065,0.46299721491535606,0.07541749041209742,0.06453790786393676,-0.12949108846513324,-0.20920648315471455,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5887769528258734,-0.177879223886946,-0.788478206057036,-0.0016733509898764392,0.046662493625853466,-0.12308153045956878,-0.010377457681720964,0.1688184733287815,0.5575417548864053,0.7933036509731562,-0.1769656237063796,0.4797691595276783,0.10154914425094733,-0.0807795019259623,0.7697416340032325,-0.44362690859575593,0.4522250325993846,0.07864796718473942,0.059272529365767206,-0.12179613180900016,-0.1933941410749917,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5789016729503004,-0.1773818351500914,-0.7958641967640833,-0.002952612942802273,0.04501652794879418,-0.11695667282309788,0.008170886717633087,0.17218164556704932,0.5590470621327378,0.7919664406030187,-0.1749543374974256,0.4809501755508372,0.1039307565925277,-0.0817271112902338,0.7749585123219996,-0.44506164754597116,0.4412277295624325,0.08171612281869493,0.05346682479679241,-0.11439524557237231,-0.17519503629479158,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5709304193566118,-0.17770176505331906,-0.8015136064160777,-0.006039675497178757,0.04401135769562046,-0.11024330488731975,0.025127300387186958,0.1755706079690382,0.5607776244590065,0.7901948059926085,-0.17405627281370747,0.4818183556076855,0.10632183186020847,-0.08325700730217311,0.778218777943751,-0.4479547566405917,0.4321277769570374,0.08353235325891353,0.04913635548686384,-0.10655467523961676,-0.15864684716051836,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5653094956998075,-0.17837216816223628,-0.8053113471029186,-0.009065204025007755,0.041285648316021197,-0.10327095457052343,0.038125022033649016,0.17609475350430678,0.5630198605344239,0.7884298774276491,-0.1742917175641961,0.48212626895259436,0.10767624531127867,-0.08431247038460263,0.7797979734931059,-0.4497185984219821,0.42719088848682013,0.08471273554345006,0.04465415037494952,-0.09910587593879175,-0.14580172330034644,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5544211298860655,-0.18087710777049454,-0.8123166237295092,-0.006510409597723804,0.04066758356935636,-0.09557909342947134,0.052782932073364146,0.17713935805537212,0.5632404431554529,0.7882909986005053,-0.17314488888557497,0.4827447098425361,0.1086303244647616,-0.08480118573602767,0.785057695794192,-0.4466743686175978,0.41943317430670524,0.09078675556150963,0.039299291388253416,-0.09213731086678525,-0.1309243428266687,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5456831785439229,-0.1788768292217187,-0.8186577302382817,-0.005698187684710383,0.03746968679539556,-0.09060827818929182,0.06842779286678988,0.17786812396033247,0.5627310377530921,0.7890906549616935,-0.1703896941727558,0.4843148003496135,0.11050274714515139,-0.08505688853009676,0.7901435202392573,-0.4445640718216032,0.41209149285351193,0.09064549071561613,0.03279168262806604,-0.08607376621195263,-0.11564278305214236,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5417927300755857,-0.17622872650729865,-0.8218219810533185,-0.003564414181614882,0.029971141141626904,-0.08555948139528702,0.08224474681791842,0.1802218046475637,0.56191682311969,0.7897483760587061,-0.16753234773406356,0.48646913894584465,0.11233129223811107,-0.08483828152970253,0.793563226865371,-0.4404099318913802,0.410774232984002,0.08695416249297336,0.023986011019777976,-0.08059226956666773,-0.10195799755865229,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.540826231034125,-0.17305037764418377,-0.8231391685095711,-0.001569677674051933,0.01863567453620107,-0.08035680969615769,0.09611805362434649,0.18183342099116526,0.5609807862880635,0.7907923612518969,-0.16396525794181277,0.48887049393599596,0.11386418823213493,-0.08538901032455447,0.7966010270228349,-0.4328544574950259,0.4138711862591112,0.08230712944409925,0.012779522529294303,-0.07491945885791482,-0.08795796729327272,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.541822998319298,-0.1741503531147484,-0.8222410183465457,0.004381866124124214,0.01054804291889352,-0.07482011223574751,0.10519093761434589,0.18440486855296082,0.561008850792417,0.7907144784635088,-0.1613521841646956,0.4910104838917046,0.11611474117134883,-0.08538694816501483,0.7976498001851103,-0.4270910393080307,0.41804878848194815,0.08113723470894924,0.005289167596291499,-0.07076154594505046,-0.07905450076237618,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5421329831526288,-0.17138529730825428,-0.8225629022319767,0.010448938525048553,0.006652283740873464,-0.0705364163655572,0.11199966961586989,0.18552925709318063,0.5616315148737235,0.7904292011556426,-0.15928155644503159,0.4914281685839583,0.11703531337927664,-0.08676599375842577,0.7999083334626768,-0.42219430697310295,0.4190849261411228,0.0791609114257417,8.154484503951372E-4,-0.06695606825895822,-0.0723964514764757,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5417177751031099,-0.1705251534419807,-0.8230198497040273,0.01006733202421243,0.0054153385759173585,-0.06986142522131614,0.11291314168159577,0.18522194241443515,0.5621629741529666,0.7901820004278696,-0.15899065613904792,0.4909764663631333,0.1169511676628529,-0.08699460739712528,0.7996474344543165,-0.42264213799310124,0.4193278461234551,0.07811377105679763,-4.1144185162624947E-4,-0.06585411276832859,-0.07139507551063418,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5429073613536121,-0.17009346974375983,-0.8223380894428594,0.008937292098575243,0.0040226297462230606,-0.06880287570963364,0.11276063072159169,0.18533527062250063,0.5623853240807904,0.7901141631272109,-0.1584083140103949,0.49047540978904597,0.11759341813802802,-0.08749684455281927,0.7978523365717083,-0.4251302493826323,0.42042384635580116,0.07706951084780733,-0.0012408445665748568,-0.06407945043673002,-0.07182458237390592,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5429660171963137,-0.17060850076161335,-0.8222168347712225,0.006334055307557634,0.0034140999150039215,-0.06886986679999067,0.11334646009366615,0.18440414804130792,0.5626658289857294,0.7900109451843299,-0.15901252015461867,0.4891380240111275,0.11700753963413703,-0.08774895586275766,0.795086322205963,-0.43075018935197174,0.4206983733742275,0.07283469814940777,-0.0017631767063327598,-0.0631647247472173,-0.0719027655936673,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
