0.7170522554776115,0.048520227359732625,-0.5707785834128153,0.39710660932385644,0.3393640078168321,-0.08900025621691648,-0.1279982391232147,0.07546411475273036,-0.5697837996176521,-0.7091999783153482,0.40827316815505743,0.39612001244125555,0.31336751691785253,-0.08608869628116915,0.8529455744733023,-0.08342601051133282,0.511464574126214,-0.06267325721918306,0.40192021633326497,-0.09362682115644715,-0.30748139720540735,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7314396852995553,0.04536237761468801,-0.562912142860557,0.3821886456792848,0.32453021192353365,-0.10048153943324702,-0.14371788110046618,0.07356728844569245,-0.5677512888729225,-0.714546815547049,0.4020810570587167,0.3948842508033538,0.30841973618813884,-0.08607660986816612,0.8413238269904101,-0.09305044313163634,0.5272269445318061,-0.07448209268590988,0.3926078947994796,-0.10065341636111397,-0.3208181301390754,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7449728288504006,0.04838776357680774,-0.5515902113332654,0.37205153859645607,0.31060091950102553,-0.1105762508114882,-0.15960450477575183,0.07227173713101474,-0.5660952577084477,-0.7190497667176161,0.39658591527614,0.3936473945423267,0.3041165271281516,-0.08569348844904781,0.8297088177325652,-0.09888032228687363,0.5431835469305312,-0.08220458615698081,0.3834962170660862,-0.10605808111611219,-0.3337838018376811,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.75280326401019,0.043248467092255535,-0.5445539639325442,0.36725712539735345,0.2984062621313667,-0.11666752976263949,-0.17544806124951634,0.07272400665688254,-0.565238477221162,-0.7223514272116862,0.391695159951858,0.3922484525654322,0.30016075267942743,-0.0865867703073378,0.8176177030934699,-0.10039748332843333,0.5600037104935515,-0.08841652087098965,0.3757866726145969,-0.11076594008263656,-0.3473451848573184,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7697636623538324,0.04104024946900683,-0.5356210084972589,0.34480391137502453,0.28569287685072176,-0.1282462604207126,-0.19684294764566582,0.0757462549791099,-0.563307788499416,-0.7262884038355479,0.3865902155080351,0.38981907954069656,0.2947100395039041,-0.08841458850997258,0.8012535552949973,-0.11061220477934179,0.5785868934720514,-0.10485650663330673,0.36957049019048127,-0.11593853908148417,-0.3649828662260343,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.78112026651348,0.03771095352322223,-0.5251403284255092,0.33564363346774184,0.2748981043176398,-0.13763296436564865,-0.2220341785298648,0.07782243337968085,-0.5628559236051521,-0.7283904504541769,0.38286319986728623,0.38793049184958134,0.28957063470065364,-0.08946825694596254,0.7830348195451369,-0.11032593693416427,0.601431025270534,-0.11386562633889169,0.36452054263950917,-0.12284570812049446,-0.3851268767614901,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7904056215667822,0.03368903417983188,-0.5237603704212305,0.31590991872347746,0.26669373968314963,-0.14717975699270044,-0.24662618078580767,0.07851633117502976,-0.5623734197670618,-0.7315670189037247,0.37733409510754606,0.3859823377176147,0.28638064731640966,-0.0911017480699923,0.7639668759716682,-0.1138013698012253,0.6219815010393049,-0.12861910050357153,0.3603883677717858,-0.12831212973684905,-0.4046941129209479,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7988093686891136,0.027352520647610422,-0.5281716930708508,0.28668814894828315,0.2561746310128517,-0.1557244906135176,-0.27127833340211,0.07725296086722021,-0.5623407074160091,-0.7358143335269934,0.36929957405382513,0.3832758246103844,0.28346550138487764,-0.09273375097439777,0.7429235596747217,-0.12316052001309565,0.6410500405314377,-0.14815841631505886,0.353785036679938,-0.13187144433658674,-0.4247964339907151,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8018747911039985,0.024999280982302755,-0.5390131480805846,0.25658659656837945,0.2447152469890905,-0.16190605497115787,-0.29342140942737827,0.07547711251994522,-0.5648210964213861,-0.7370656613619446,0.3633380593387846,0.3812499282804931,0.2812054507990224,-0.09322979287701805,0.7232361289486423,-0.13604018173247823,0.6560301635151734,-0.16747237173883972,0.3431530737572843,-0.1335784764523081,-0.4430929948668042,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.8013332251730553,0.022784041260492653,-0.5501718041700401,0.23378822809087912,0.22828612972362577,-0.16436744093655514,-0.3104893909826289,0.07196157504689275,-0.5637247096769598,-0.7429396197369315,0.35366185098415887,0.37896348640840444,0.27868861991748534,-0.09348039027403318,0.7082527069226789,-0.14284604553399563,0.6677846824391868,-0.1789880675117538,0.3265276315623584,-0.13374683957529573,-0.4581076974358583,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7958085640986985,0.03286697856798862,-0.5699647934055091,0.20186288738942118,0.21385131435038696,-0.16907099803343023,-0.3150375238852366,0.06454758495638008,-0.5607509316145172,-0.7497790160077834,0.3452874586835588,0.3771484247026064,0.27779105089547174,-0.09180378343802201,0.7055385099866933,-0.1608393020275198,0.6624806059118611,-0.19356026616976513,0.30723612441448,-0.13099419637171567,-0.4616537055932504,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7789645937673484,0.0266014510347387,-0.5978147524034062,0.1874141037077265,0.2029107617831057,-0.166291633339988,-0.303684479152254,0.058648101587350655,-0.5592597625178816,-0.75444763020633,0.33852280792392,0.375340563962574,0.2769356017561083,-0.09071117848290215,0.7157228152941307,-0.1692774276979745,0.6502055948061933,-0.19057462743535747,0.28946545724713363,-0.12879270631194664,-0.45497425440486733,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7589701215337198,0.014873914608506669,-0.6263754243945071,0.17719184235712093,0.18759378871857393,-0.15908592847141084,-0.28293446686241386,0.05588954106743262,-0.5580869855124685,-0.7588920704685256,0.33090497303738464,0.37149785066830043,0.2765616324038183,-0.09143765616629496,0.7333123923440922,-0.18085792759384728,0.6309106845753907,-0.1774684573372265,0.26628702812155997,-0.1250245404725472,-0.4401316561046806,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7375581300520059,0.007836441402825899,-0.6539590527685825,0.16817892936496837,0.17518643299250491,-0.15397032656989265,-0.26079625453294925,0.052106115196105536,-0.5569938945483087,-0.7620033924871342,0.3261802937535872,0.3690277177004539,0.27636741389717034,-0.09068991064661289,0.751513841159835,-0.1951329796046866,0.608573893993245,-0.16367004113668981,0.24442145358088196,-0.12229828578449697,-0.42313056110176195,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7134412456075757,0.011088970078358316,-0.6841687266448214,0.1509694581354651,0.15888796077335718,-0.1521831759179284,-0.2340781006175782,0.04867856858440185,-0.5562046107508605,-0.7650806350635275,0.320809055032502,0.3662569619972375,0.2776512975698068,-0.09048783468934539,0.7705325852925639,-0.21398115779389035,0.5787359157082986,-0.1598635010902151,0.2168544987560994,-0.11828391728157696,-0.4006355492212486,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6889977873273566,0.008920976450558204,-0.7112845033032581,0.1388409903371938,0.14263102687375806,-0.14744388784169807,-0.20697159768999976,0.04584386075821758,-0.5563898723214789,-0.7667531930539659,0.3168882947513481,0.36423221463586086,0.27881516553061286,-0.09016870602244617,0.7891947520789832,-0.22519940150930912,0.5511174962704408,-0.15075270530057486,0.18977105062746316,-0.11300792014167109,-0.37758255760785964,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6718565909554457,0.005634691565310553,-0.7287964198651045,0.1320331391450546,0.1295735279106052,-0.14140584001352546,-0.1856415739349462,0.04334980362628004,-0.5566717108898431,-0.7679968901297537,0.31371671548000885,0.36256378926251703,0.28026422086674024,-0.08968700784233795,0.8016923536702767,-0.23461406706404841,0.5315246877883156,-0.14045325156012567,0.1695094378167999,-0.10813053289006026,-0.3579456304225946,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6515261088548618,-0.006941599177366318,-0.7481509530469856,0.1254419990919728,0.11666952572291919,-0.13358704947886488,-0.1622154831738001,0.03773792789516546,-0.5557938171242173,-0.7710623715494223,0.30843459732211037,0.3622649016800254,0.28321439503445106,-0.08872325582832201,0.8145633256638839,-0.24240749083117935,0.5118389113499902,-0.12548356745160716,0.14887665010123596,-0.10309908978638595,-0.3374740993645433,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6349325192542739,-0.010018271807991863,-0.7634161219052992,0.11813617159226011,0.10621670019600217,-0.12976475797412523,-0.1443220350115362,0.032585578271812105,-0.554857227961618,-0.7741764002425863,0.30285728978327675,0.36210633755445054,0.28598299498307006,-0.08743655794775947,0.823208453428468,-0.2501188435706269,0.4953460540975793,-0.12000288740176163,0.13196681335240143,-0.0991311594395002,-0.32098345396018996,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6192485876794264,-0.011191658988719173,-0.7767071520755331,0.11459464795892846,0.09816085254629614,-0.1265256244300156,-0.1259254787528822,0.027768492951710858,-0.5537790213246282,-0.776959988674068,0.29814574009956996,0.3625620955901475,0.28757431711537423,-0.08594442182326852,0.8317022192590859,-0.2571660473622263,0.4784830475300208,-0.11485214752012403,0.11704950238783612,-0.09617895225149432,-0.3038452184395432,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6044042802015097,-0.014957822908580179,-0.7881789427994857,0.11508989414981492,0.09093353993913109,-0.12343403029690117,-0.10916170061242828,0.02307739262070079,-0.5539977998698218,-0.7788579213718304,0.29314537350191733,0.3640501990346748,0.2895903145357848,-0.08561960342282945,0.8398318475507727,-0.2585432037131826,0.46544058560663737,-0.10584394608729537,0.10390227044790493,-0.09473945153546508,-0.28777016269877403,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5909386304425465,-0.018590179843670174,-0.7984290593513835,0.11382871978254155,0.0832985524022694,-0.12074844985539686,-0.09010459894233497,0.019653247049218583,-0.5544554822563312,-0.7805087070118074,0.2880955160273725,0.3646495166003304,0.29088395009720314,-0.08547318192800538,0.8476167408735801,-0.26155130720598796,0.4513223229788012,-0.0971850557992734,0.09070768317506583,-0.09302619897200495,-0.2694132260841233,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5752363828825531,-0.021406774527534568,-0.8099038913946868,0.11269667482347324,0.08193415294744043,-0.11746145985882359,-0.07325349856126905,0.0181219583636439,-0.5547703883523507,-0.7807283473743508,0.2869924362044466,0.3658161172662089,0.2902083669945648,-0.08521415480140603,0.8552836981629334,-0.2649545939667761,0.4361902201375848,-0.08959325113512896,0.0828294284412752,-0.09117760893467734,-0.25310103642738935,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5599504458754851,-0.026820665840699868,-0.8209959036453287,0.10817521086319705,0.08083969182869277,-0.11395819545310668,-0.05577532509710196,0.01789279337510133,-0.5560965988101834,-0.7800888928122258,0.2861778119421169,0.3668915762076942,0.2896799249210991,-0.0856573823416683,0.861543065900881,-0.27012835504847843,0.42202012370979497,-0.08168985604640758,0.07620408021664613,-0.08823905948025465,-0.23581444355126882,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5421864672600477,-0.03785669063983084,-0.8326381978435684,0.10636887319927717,0.07794457222484108,-0.10811608663622013,-0.03420624708158405,0.016877379069825033,-0.5565285842270795,-0.7797062413358652,0.28644243092781035,0.3693606534554542,0.2889183949534066,-0.0851154812318962,0.8681739461929447,-0.2723252244635424,0.4089574247158987,-0.06976242572037776,0.06719239647900704,-0.08539772610672335,-0.21479898666144523,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5313461309227318,-0.04104348674626727,-0.8406508133460611,0.09639985150278178,0.0730797621547206,-0.10611101319815712,-0.01738855524335219,0.015703955371303806,-0.5573188926442683,-0.7792722298309858,0.286153506883466,0.37114636664524575,0.28897365468828484,-0.0848706579163788,0.8700231495715128,-0.28265584392894494,0.3986115534450529,-0.06537753867042309,0.05861067928006569,-0.08240800782204465,-0.19746424076360922,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5180496261223426,-0.044619831517741064,-0.8482024903648975,0.1009266607424202,0.07110836726612237,-0.10344026981973102,0.0011051429864462187,0.014128955794804866,-0.5583477269620052,-0.7788785283997156,0.2853005895584586,0.3728395812416108,0.2894148555926664,-0.08453893419386126,0.8762530806276017,-0.27948605215339817,0.38789015814593086,-0.060077537864583606,0.05102448144295825,-0.08131265955605393,-0.17917230410809137,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5075325708887198,-0.04549380469646387,-0.8545964377637457,0.10002965451726253,0.0671942757298103,-0.10188655087587738,0.018284883392294494,0.014590138028356412,-0.5584869952919589,-0.7793700978881751,0.28365763603303407,0.37394658572886813,0.28884628422603165,-0.08553613873773613,0.8807383016925939,-0.27951260494364993,0.3778976812494689,-0.058018015439476774,0.043091837637668357,-0.08028319666927348,-0.1615624585008161,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4962312779401419,-0.047737522940456814,-0.8619492591472326,0.09229909183160957,0.06021603080111142,-0.10024559624609097,0.03688132035721356,0.014879911430625083,-0.558896024845462,-0.779685084240567,0.28196629419229813,0.37571930662264114,0.2890125903564944,-0.08591062998302974,0.8827364702048391,-0.28517269677589024,0.3688224195639974,-0.058505384460116716,0.03290931471332319,-0.07697694029742738,-0.14282918964844674,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.49211774510756395,-0.04931419785525529,-0.864434403719621,0.09022968749831049,0.052145358897039244,-0.09699006830351624,0.05021972473802494,0.014050561490415753,-0.5588005299830708,-0.780296843646447,0.2805020235360802,0.3773506197287957,0.28987292945617454,-0.08570278695474781,0.8834773640755005,-0.28667486097586453,0.3658336896695173,-0.05874506577970466,0.023410385837407097,-0.07355828030283512,-0.1297887901326481,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.49020929077241054,-0.050785611925646325,-0.8656622565202308,0.08800301414184687,0.043806276092386916,-0.09374964519950031,0.05931933293094981,0.01170002687916498,-0.559224647195567,-0.7812571705266294,0.27707063511087865,0.37917356919136136,0.2917887239280883,-0.08637071789642393,0.8830571881513459,-0.2873624736630852,0.36612455603941174,-0.05988005218280131,0.015333274505031356,-0.07009672780710209,-0.12028819960754802,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.48959391836280425,-0.052649031283762776,-0.8665494016885159,0.08135114652118897,0.036470337195811754,-0.09155931974300667,0.0657162520898635,0.010695330591728749,-0.5596968999787234,-0.7821698864816895,0.27356033838800825,0.3811543794269955,0.2933156847178145,-0.08729021029403206,0.8809381323622516,-0.2922477897090276,0.3669316991694174,-0.0624528982909539,0.008150290859822952,-0.06668807493126173,-0.11400091055205556,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4868423740570636,-0.054809620025808935,-0.8680147807748178,0.08081304802786375,0.027951352885966507,-0.08836181573100967,0.07417132803049983,0.009338009739705767,-0.5605145824831449,-0.7830287751151619,0.2694478460472383,0.3827764211468486,0.295175355669581,-0.08781672622403262,0.8794989406924582,-0.2955172988547318,0.3672611656324696,-0.0653481110417652,-9.823292260681665E-4,-0.06304418484979062,-0.10592071713265833,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4858868109810953,-0.05252482441423721,-0.8687950206365,0.07968915768219866,0.02230583953348079,-0.0879779644619426,0.07894448386627216,0.008837111792866184,-0.5608730491631859,-0.78361968609756,0.26698972964874956,0.38390897129478696,0.29645511598564755,-0.08847491272581873,0.875727918704077,-0.30468667153647844,0.36786572064733175,-0.07029549176773128,-0.006921648990522743,-0.06138360992971128,-0.10126641023494942,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.48733734246499255,-0.04775740921543053,-0.8663823780502783,0.09799550759158968,0.021803039499655494,-0.08383759440778,0.08298956900650603,0.008832032850127115,-0.5620253541463502,-0.7839609647691509,0.26354260037160215,0.3841487029805685,0.2983734459746391,-0.0902792867225492,0.8782645993767899,-0.29942405661852484,0.3668507151374964,-0.06646112098618724,-0.009468950531666149,-0.05983583756556838,-0.09776050715064713,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.48870600207845694,-0.050401672850339495,-0.8651947864221663,0.10031997036622746,0.023982593526903,-0.08143913099410582,0.08373702936530095,0.008794051148751838,-0.5633676395132267,-0.7829378596650497,0.26371931161141576,0.3847529213781954,0.29945585054104107,-0.09053742744515682,0.8785886387500501,-0.29839142088628856,0.3673937630449162,-0.06376822622977457,-0.007384780098382,-0.05910095933904753,-0.0977737696415925,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
