0.534875100956098,0.12007772045699294,-0.5275400644320103,0.6489926408258622,0.47781521245739733,-0.010016375756500533,-0.04358227656807884,0.03895549981985455,-0.5908688111962836,-0.6581388859734673,0.4649835736441442,0.44047878040875044,0.28426030653734674,-0.09583975168569138,0.9318413891758572,0.0719477376168566,0.33370842803698847,0.12301964691750128,0.5008156063207048,-0.07900989868859942,-0.22232353833079374,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5401501060662296,0.12782310695753105,-0.5296523835785673,0.6413793486026086,0.47870174729583265,-0.013051216705248923,-0.04330939197210975,0.039624829397408357,-0.5902765756920249,-0.6588108003355068,0.46472762608415363,0.43854186995379163,0.2841037486284439,-0.09615388700866997,0.9318259988852137,0.07237374695978335,0.3334084993479023,0.12369770052492822,0.5012271810427801,-0.0790563694260628,-0.22252295787277915,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5412686201073249,0.12151185579064229,-0.5264984761486722,0.6442534473346284,0.47695603658884883,-0.015623473776304105,-0.047969361102764375,0.03964095541478659,-0.5907539288660442,-0.6600756099235444,0.4623186989157984,0.43513473391731095,0.28460085749135033,-0.09666249089190977,0.9269163758593939,0.07801231623076298,0.3426047943926789,0.13176519092366054,0.5033252971935785,-0.08289709257575813,-0.22549257791627553,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5418482511078885,0.1154228315253044,-0.518007649752868,0.651725492467123,0.4700817198168529,-0.026160079324678422,-0.05542506479174923,0.039305144180029554,-0.5903786007212255,-0.6623558325605743,0.45955735716493906,0.43194878348291477,0.28445548033834783,-0.09725846935326099,0.9197091346073171,0.08553431897643242,0.36079173146234644,0.12902834768181726,0.5020265514849469,-0.0944909889115149,-0.2308718264673075,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5369974879321047,0.11123892719726974,-0.5092088433300099,0.6632992936112048,0.4638069199317258,-0.0398635932295989,-0.06084203760324718,0.03894618439047757,-0.5907524505495987,-0.6641812789588991,0.45646244705516364,0.4289400805318586,0.28427154808046734,-0.09835110296903414,0.9122555272478334,0.10314214765244176,0.3754677121004932,0.12718312605625204,0.5007033398969257,-0.10953407085754294,-0.23342951667284623,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5351262804564143,0.1054533288356932,-0.4950995591118506,0.6763104952383965,0.4554923506364626,-0.056815555958519955,-0.0648627843528602,0.037987889715069854,-0.590870028650066,-0.6678991330546542,0.4509326751776892,0.42444230978665176,0.28338371758913905,-0.09991834068792975,0.9026224791968911,0.11970970751250867,0.39246836629901266,0.1300416372947974,0.4987232541696053,-0.12795257979892782,-0.23494976478422347,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.524982529967948,0.08747274134527594,-0.4820863339921622,0.6959415416024486,0.4423812412817636,-0.07006614464274055,-0.07194020933653755,0.03735516159818833,-0.5921454961490881,-0.6711685143528814,0.44441099067605183,0.4184470175958548,0.28053656408765154,-0.10201314830373133,0.8886244272675182,0.14041995799338478,0.41189004696646714,0.1448290436016643,0.4930842983039407,-0.14742447683418206,-0.2362506541699426,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5225154258173444,0.07587387045711495,-0.4695739306681348,0.7076164986782415,0.4285047264588745,-0.08717657316870005,-0.0770908672124957,0.035393350031930754,-0.5937027128156607,-0.6748311989206177,0.4368835686223553,0.4123998483717426,0.2793938141118579,-0.10397405938853832,0.876082508575579,0.15206655826627066,0.43188188210358924,0.1511067170433953,0.48555314396807625,-0.16711415001234176,-0.23711594323835883,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5163077454558628,0.06536243415759027,-0.4585959623305564,0.7203081337298572,0.41290177285312935,-0.10483514670684166,-0.0815616356450959,0.03372591224730194,-0.5946855216999769,-0.6789925383125653,0.42916293646979026,0.40649431180237705,0.27802228024219944,-0.10656482307076807,0.8634900397629905,0.1669944001716714,0.45000546009084025,0.1548964409850795,0.47549378001511855,-0.1870894266158791,-0.23703652152394925,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5056216881136394,0.056815379665061595,-0.4478784594196858,0.7352031057677039,0.3953458408390459,-0.12215747177903251,-0.08447287173856025,0.031792771558356775,-0.5956821768013546,-0.6830921142316427,0.4213515484632546,0.4004416182040669,0.277492632834129,-0.10836968966981224,0.8506261803950129,0.1835521346112451,0.46505024725640837,0.16270212854477253,0.4625611342477993,-0.20779920513619635,-0.23497225400379648,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5109195021186921,0.03407428298231667,-0.4463172506348885,0.733894486544042,0.3714144327123949,-0.14066596126475514,-0.08405885759898266,0.03024651134368316,-0.5978234224828308,-0.68674336085812,0.4124025465485697,0.3928853944589044,0.27589718168828886,-0.11113509497099096,0.839001165706679,0.17557721574621438,0.48547137375484384,0.17195124459632713,0.4433630788808054,-0.2284293274504355,-0.2308291635931231,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5019863252776654,0.01965570166156997,-0.44407619035109475,0.7419027697681655,0.35334271145808516,-0.15127474562956886,-0.08228117112627256,0.02999498836167327,-0.5996958284785133,-0.6891646220296388,0.405607368919005,0.38672611340843077,0.27353515167370374,-0.11416924174000863,0.8283762198826475,0.18201172679682942,0.49590757068636043,0.18638736807338774,0.4272910220477716,-0.2440990255461259,-0.22394779637161782,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4840159649356352,0.015329392978206121,-0.4433591092270529,0.7542720037650474,0.33985781377821206,-0.16154946139049423,-0.07762127861672631,0.029292275935753755,-0.6008393717189554,-0.6908713590078108,0.4010371270413441,0.382065330325566,0.27125665072267957,-0.1158666763084771,0.8201420707941857,0.19940657221881763,0.4978333257657551,0.19941409786264908,0.4139171361184339,-0.25876935028063675,-0.21477795711117967,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.47181922907589524,0.0028835110440946854,-0.441770395229171,0.7630315972077099,0.32281738735905885,-0.17448783015251884,-0.06874769222329062,0.030368579305008494,-0.60079707878147,-0.6942498372259135,0.3951427375397909,0.3767391009342415,0.26866752535925054,-0.11752865139604196,0.8108707279888936,0.212187605384086,0.5015014857192388,0.2143859660367845,0.3983074945476736,-0.27587118938047744,-0.20119255172908665,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.45303454810899013,-0.007830546896578427,-0.4435554977785907,0.7732767299908685,0.30661806585820967,-0.18337225658413844,-0.05762592273680558,0.029307903641988996,-0.6014888015089725,-0.6970382343259159,0.389217122351036,0.37127695978008196,0.2657008412098876,-0.11878571494292764,0.8037919716969373,0.2267345293714566,0.49947164510114944,0.23029979410804033,0.3818638801858966,-0.29080996589488683,-0.18497641192202258,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
