0.6851068219997409,0.22916908293095745,0.6848239385517844,0.09553191646994838,0.9009559503995339,-0.3353467973678156,-0.07310371466694732,0.6249739070308763,0.5252333639746205,0.5774657463017788,-0.008416694517163247,0.5562483204024061,0.4494562139873699,-0.4805248761596753,0.014854263092234293,0.0281394680981015,0.9972108429668418,-0.06751337550814357,0.4867665973210986,0.1145801393635208,-0.45527674541728286
0.6893685006427148,0.22238177675860776,0.6826115663155155,0.09674122812730249,0.8948084934711378,-0.34172339368972515,-0.07276723694000692,0.627083827299543,0.5210357274244914,0.5790166078389005,-0.0052356597789242065,0.55904019283064,0.44829038846235325,-0.4805874905437346,0.013767772237101558,0.02887035397601103,0.9976382815593172,-0.06078495106767495,0.4853402792971163,0.11410886360179662,-0.4556345842885635
0.693070789432669,0.21340160752815238,0.6816450130013832,0.09732785310445083,0.892585528136087,-0.3466876845757625,-0.07139698430540287,0.6282803126994958,0.5190036048442249,0.5795559027909432,-0.0037499830797345785,0.5602770689942815,0.4479275386888313,-0.4807993615796505,0.013215955952487285,0.029114067048761284,0.997824668149629,-0.057651029827965786,0.4845048767366341,0.11399681214558126,-0.45564494807567496
0.6952623041537961,0.20851288379673855,0.6807874769267511,0.09829098113881289,0.889488169564089,-0.35023671627208597,-0.0707216964885591,0.6293629471050223,0.5170444773620072,0.5801402865840463,-0.0021300523257700298,0.5618436590998225,0.44758337043738994,-0.48085643843998355,0.01262017391432584,0.029469357020446875,0.9980254606534155,-0.05401359175903285,0.48388719419084625,0.11385455999189574,-0.4559149478448017
0.6974541550646169,0.20301534971013208,0.6799022327679869,0.10037640779725249,0.8817212969416683,-0.35569781109561405,-0.06921972196440394,0.6320483339265166,0.5129686791753014,0.5808400672414367,0.0016893942182726607,0.5649537692009863,0.4468331684946052,-0.4814001979612022,0.012106725128103797,0.030293689175066304,0.9983765198107167,-0.04669094444834444,0.4827236041783261,0.11338500958336965,-0.45623189653538787
0.6964413953456464,0.20129657417511496,0.6811271566660051,0.10254203297406794,0.87779088331441,-0.35728921279343834,-0.06776879200193153,0.6332697690112312,0.5111636853723872,0.5810901377390146,0.003916405933281909,0.5666814326568151,0.4464741974436916,-0.48174176316651685,0.011803118452607647,0.030718354518333713,0.9985175144193519,-0.04335715037083414,0.48211425757856524,0.11320324548219529,-0.4564821924996027
0.69240723560333,0.1976061530266884,0.6855202614466455,0.10763828090540405,0.8680664810551943,-0.3613872859081378,-0.06283848400714709,0.6353796847430306,0.5072678089180027,0.5821444474077389,0.008936923615769865,0.5699752499427169,0.4455956045004784,-0.482415105845727,0.01038934415280459,0.03177184315228372,0.9987849645117483,-0.036210580995712505,0.4806204461794088,0.11289335059339009,-0.4567339730114071
0.6918288432354108,0.1951863182584194,0.6864303911359181,0.10994758277136796,0.8636209692948873,-0.36384303627141973,-0.06134436346676836,0.6365460768158431,0.5050533766557272,0.5827431087591992,0.011859511485346183,0.5719202116605767,0.445044980841035,-0.4826014444066079,0.0097010686036962,0.03223289500092877,0.9989028982066989,-0.0325565615823107,0.4797205587731188,0.11257918529328657,-0.45685120155139763
0.6908126031897163,0.18801042943348914,0.6883228942090218,0.11679734160587035,0.8524874416324588,-0.3697505554159493,-0.058363807224146566,0.6393508763003687,0.49970726296495394,0.5841379202855566,0.017492809908354202,0.5759942315984488,0.4436066684303494,-0.4830749480537809,0.008032201209645044,0.033262092216643634,0.9991125960485427,-0.02455885547497505,0.47797612761833635,0.11240403038520619,-0.45713237776144533
0.6905016841282896,0.1845063122913051,0.6891573955613969,0.11927669128413781,0.8474179450999,-0.3726006028737597,-0.05684428719879251,0.6411751536257596,0.49628894032440046,0.5849608557003779,0.020310277766412463,0.5784222459248317,0.4427902152688223,-0.4832500046619821,0.0077270823657098475,0.03361120526182736,0.9991888097479906,-0.02079186267159913,0.47757686197472504,0.11210878487634306,-0.4573042246172727
