0.5536863241024678,0.17628075799964513,-0.5667553155089666,0.5840761604476761,0.45537277600133813,0.09700277460230045,-0.1398330644990689,0.029759868586975966,0.6144210582165845,0.6347947682847028,-0.4675860515456688,0.42860387649693704,0.39298380643651987,-0.22536233265679698,0.9009657239959616,0.04761636951702112,0.423915547176352,0.07930355856218216,0.4634586019791399,0.03843296626696404,-0.323634667689164,0.8789111047835754,0.003575843092311709,0.4637252124989198,-0.11163068810647972,0.5040338928257396,0.5274778785612693,-0.3844877109781798,0.14633919420331995,0.020700433781466604,0.9885694978050877,0.02977717734404487,0.5657095583353798,0.29682472656577197,-0.3800188292226281
0.5548493671584763,0.17774831597758228,-0.5653258263852597,0.5839130294425662,0.452954310948671,0.09579926396833977,-0.14071845568890679,0.028824883166228936,0.614148794347704,0.6374951833051885,-0.4643169992304816,0.4273313669966053,0.39240259350348133,-0.2255006378198394,0.9002305700153641,0.05290641085478056,0.4243673744675715,0.08184231172063665,0.4626235728681947,0.03747788664974991,-0.3244776352324401,0.8776191846482949,5.344990957860604E-4,0.4660573296086342,-0.11213762332976288,0.5044177665937304,0.5269282433752852,-0.3838118389562597,0.1389335305510863,0.018479881467808584,0.9896401267634503,0.031118926221326886,0.5651423372539904,0.2959412774826121,-0.38094182989655007
0.5566295605710345,0.16996104293938188,-0.5590744987383377,0.5905188236135503,0.4425133808277818,0.09641393569413734,-0.14557915598233623,0.027742584568354982,0.6146742624369574,0.6403500465261371,-0.4597365745870389,0.42603985659411087,0.39164345610119444,-0.22537777237367554,0.8954233314396147,0.05777664530103331,0.43296787756864236,0.08612626640604917,0.45655103566329064,0.0356425153884086,-0.32853766582362215,0.8757241053065616,-0.003089375388439466,0.4695352554675904,-0.11240280698325958,0.5051303972423405,0.5262656513091997,-0.3824764364785635,0.12978146760480078,0.0158426912253651,0.9907776658072255,0.03557241541795326,0.5635074313223799,0.29463500138183063,-0.38212165753885213
0.5658790273904375,0.1651396281316345,-0.5507058905604397,0.5909592639786868,0.4292440440144849,0.09220684358502877,-0.15332071398878083,0.027301197988717746,0.614289797580764,0.6438999085592026,-0.4552972621639792,0.4244997456182018,0.39026080832272436,-0.2248190896382323,0.8888355390208795,0.05493486853254903,0.4468418913203517,0.08535730170304522,0.4481189858071824,0.032511646992391556,-0.33564618008531005,0.8737622576168966,-0.007091568614580546,0.473010430164359,-0.11291749100355107,0.5056676727329374,0.5251342701698266,-0.38081009530793586,0.12105619527670373,0.011595584136265567,0.9917790559759722,0.039815124526704895,0.5621257890993032,0.29339058665901274,-0.38341029585091235
0.5780811735924196,0.1566063539133551,-0.5351330266294149,0.5957593897391948,0.4075648475966172,0.08681837748898522,-0.1660759872562238,0.02528183767741498,0.6138797592184355,0.6488818597477554,-0.44884830621922006,0.4229226662727106,0.3884258339652529,-0.2244384569267019,0.8780080496628879,0.0541855330339506,0.46791571376770363,0.08497456999749319,0.4350163809526477,0.027320828305546274,-0.3474677434936561,0.8708151146069222,-0.013158520419256352,0.47815980912505296,-0.11345081070667636,0.5072861639892512,0.5240253154368607,-0.37846127504734345,0.11214203735504537,0.005966135328877254,0.99238416378066,0.05061857529067151,0.5597554868789062,0.2923000142511759,-0.3851573511247418
0.589273625484534,0.14659890302111,-0.5173297345074498,0.6030218086734275,0.3843463121436436,0.08217632997637385,-0.1831425664369884,0.022603315423458364,0.6126122066617737,0.6568248195458516,-0.4390632423802058,0.42055304405094895,0.38688369789494925,-0.22447153881966964,0.8646327665785316,0.055244230129974446,0.49189234848390684,0.0860242494828493,0.4208435949324968,0.022528968060734313,-0.36277129153025234,0.8663982171362558,-0.022814209251091053,0.4851826517966769,-0.11589407057701284,0.5092740442666153,0.5226605565574132,-0.37559677744606923,0.10083846534265103,-0.002961644459567472,0.9929600630988081,0.06207371150692426,0.5569059075847065,0.29105735572071073,-0.3870396130700864
0.6043009066162476,0.13512205105072445,-0.4978877985757085,0.6071821683910533,0.3604407193658516,0.0751389997732429,-0.20367541542987813,0.02088662055591739,0.6112723870585863,0.6651021078244378,-0.4284261944243615,0.41835738849802695,0.38441838948086515,-0.22325952551595404,0.849524549684544,0.05300727701183017,0.5183336125508162,0.08263494519320595,0.4070381796459241,0.017065323204920695,-0.38128366892423343,0.8615359660330278,-0.033249954153504985,0.49270443993336654,-0.11786668168008632,0.5114646146870132,0.5205538117542527,-0.3712503422647212,0.08705997904383975,-0.014233319710219256,0.993149782967103,0.07662559136025661,0.5537517931071204,0.28993892629939483,-0.3891826502899628
0.6142557234674862,0.1311940513029764,-0.47815791656225476,0.6138754221493078,0.3420115118909352,0.06898765155586223,-0.22129706378347477,0.018898549102129875,0.6082571755822002,0.6737769621821647,-0.41915469510333875,0.4155352827156003,0.38099006390849444,-0.22225333987107002,0.8375934270019472,0.056273932314443324,0.5375141486962999,0.07968083543924201,0.39691858007689096,0.011916117380690445,-0.3970842271301858,0.8571041065674705,-0.043585020933679705,0.4988065492920758,-0.12109881435720495,0.512648768431578,0.5178921227162162,-0.3669360913881772,0.07467286552298989,-0.024302182863459167,0.9928719834918959,0.08965819237261456,0.5503769407585276,0.28787262918702844,-0.39122333302116163
0.6272117451095621,0.12536910062529577,-0.462618023694752,0.6138994865267312,0.32463934602986466,0.06074669709755893,-0.239185628952791,0.017136412078077732,0.6097749485604892,0.6783431143321701,-0.40955033234912136,0.4118091436298332,0.3784688316005031,-0.22131899241065672,0.8256950972439112,0.05196164937274656,0.556927805851389,0.07320527611715882,0.38736839985221283,0.006915651859736148,-0.4129376330173744,0.8519516170110383,-0.04957264466595941,0.506960930029824,-0.12129142837148697,0.513455321059139,0.5145364434117333,-0.3637709966474602,0.06154187946384378,-0.03417556423284394,0.9925118636979589,0.09982398659755505,0.547258193029694,0.28544550026846177,-0.3937977169442896
0.6402999041801488,0.11995411406704513,-0.44470456270942343,0.6147071620948491,0.3066774870604579,0.052018857078305406,-0.25896103958655214,0.013211724272268032,0.6075543754138246,0.6872611630309571,-0.3979638489192296,0.40687568848778466,0.3748507282582703,-0.221824185889138,0.812609129706572,0.050763503680898714,0.5768022514590105,0.06624674877594704,0.3762930088914211,0.0010821938479748804,-0.430555571687041,0.84556245316724,-0.06042504297566824,0.5154137690602355,-0.1253857991891832,0.5127577465848485,0.5115245679865441,-0.3601004126028491,0.04696683882857097,-0.04481634243689447,0.991758680744008,0.11045510703419209,0.5430444971845723,0.28301032758057926,-0.39627841213131204
