0.6104175438212011,-0.010382053967831973,-0.6759827874816139,0.41271043866043466,0.31449836612445464,-0.32468024491169944,-0.07435494376796581,0.1727660567051914,0.6387912070029476,0.7412816407198882,-0.11224621435882177,0.5289196136512949,-0.05342148234818089,-0.16230101408894088,0.8699270424967508,-0.2805472133287722,0.3389392898430082,0.22280116612584025,0.29376394991586113,-0.38957515440601925,-0.2650730786651742,0.857786461899823,-0.28903956326985564,0.4024770950405489,0.1366407867873859,0.7059852844322887,-0.03231474259989627,-0.33129351734826396,0.10223548904917168,-0.01093914023099106,0.9070765972069635,0.408215980565827,0.5721905898133828,-0.28264073064317546,-0.3679249738309367
0.6139663641212542,-0.005805176883320029,-0.6711486591285448,0.41541675579956744,0.3140826977499033,-0.32353357694946994,-0.07407370512578586,0.17368783445356376,0.6392834481843077,0.7410760053167669,-0.10934149891123923,0.5302898817575796,-0.05278232462785206,-0.1632305016751714,0.87072580616943,-0.27763885881120404,0.33798756163961535,0.22476130166359926,0.29417050263819383,-0.3888253253134611,-0.26469686141176624,0.8563828533545568,-0.2909684433823424,0.4034085612031249,0.13859042601849955,0.707529707606831,-0.03290403029996253,-0.3322128982969972,0.1002497445063503,-0.010479331112966273,0.906642126362249,0.40968308123618685,0.5727048846881614,-0.2831441131485559,-0.36847660813477306
0.6166130035527968,-7.688102734076921E-4,-0.6701661939301563,0.41311630964358026,0.31194391661080234,-0.3210985813581736,-0.07510542297855972,0.17543254053818202,0.6397740459392313,0.7408851316775136,-0.10488953962173171,0.5317096741935885,-0.05147380892273269,-0.16472784947455768,0.8699076878142048,-0.2776298933838929,0.33831018036133154,0.22743895630536953,0.2927660427577804,-0.3864294818081452,-0.26510697261285887,0.854150776384351,-0.2945904561672633,0.4047392235676803,0.1408157492718963,0.7097088246420364,-0.03364708560051247,-0.3332755872537091,0.09755184311929029,-0.009241283521654845,0.9055157925846666,0.41284305245778896,0.5730126658152361,-0.28304740612719814,-0.36887740030865257
0.6184454023464333,-0.0026402786088012596,-0.663784759633216,0.42060445328610113,0.30511307223852235,-0.3109745502670995,-0.07509988383998582,0.17977375957975167,0.6398692498813904,0.7409398833429724,-0.09621240925416392,0.5349727513277887,-0.047882650536694084,-0.1670877776653288,0.8675675533065398,-0.27834053537398545,0.33989034319996364,0.23308290674530005,0.28716365681107897,-0.3797549500487413,-0.2651153420144628,0.8502943861903937,-0.301638435129409,0.4059649311669087,0.14562343880169143,0.7138248023653015,-0.03384857904979491,-0.3345418976855039,0.09337312980505189,-0.006441793114615243,0.902044004143425,0.42137462728642516,0.5724775231099245,-0.28184665514181445,-0.3693073133628896
0.6163912650574932,0.0032928105579101644,-0.6584258266554227,0.4318870182728073,0.29834752685525845,-0.29879453678917883,-0.07452233604199697,0.18415806538544338,0.6403766876810422,0.740336920974425,-0.08890865126778019,0.5380568264804647,-0.045382759923547275,-0.1688613249445959,0.8678847776158817,-0.27056316395332247,0.3388909504771297,0.24233140691810234,0.27937774233238405,-0.371481294245959,-0.2633781297729893,0.8468278193807687,-0.30806852640455346,0.4065831570520142,0.1505541887937905,0.7180275878066972,-0.034951828444139924,-0.33603208987979516,0.09288535422739795,-0.006442818074391142,0.899773670564594,0.42630756834007577,0.5723169629356969,-0.28125192762615747,-0.369262966434198
0.61367744831432,-0.004097205169591712,-0.6558689532315519,0.4395669670564109,0.2849391841344067,-0.28251413081487065,-0.07348529445614514,0.18965667429815822,0.6406259253090855,0.7399928402670445,-0.07771335837263037,0.5418575677725205,-0.04173361757710794,-0.17130170005267997,0.8643433686989187,-0.2712901803508639,0.34108696845368347,0.25094194345002774,0.2673604941614464,-0.3591626238753146,-0.26088978309633426,0.8415159744917478,-0.31720604128698715,0.40824621499671354,0.1567361476721292,0.722535300620381,-0.03646127915503453,-0.33753168504509035,0.09628716658913744,-0.00898146039207259,0.8946109306123337,0.4362561148550193,0.5710937752707987,-0.2796930980736203,-0.3687024470645058
0.6161988084392332,-0.0048268201486242335,-0.650522243650843,0.44395556174103207,0.27227043791206457,-0.27065331597259235,-0.07059989295662986,0.19575041605704074,0.6402447733394788,0.7396019904946112,-0.06897318668427459,0.545812926792425,-0.03908937347816226,-0.1727531677034409,0.8627615082602057,-0.27129157417902455,0.3426513884061607,0.2542311697400073,0.25594049590015355,-0.3483589631710976,-0.2579519495697571,0.8372374668933871,-0.32543826062446685,0.4083051941069001,0.1625122488214134,0.7271427845580675,-0.03804632428931066,-0.33846500436818994,0.0966395358778057,-0.0099784621358958,0.8904718852880666,0.44454589404272,0.5702989516029959,-0.27836659541337905,-0.36827710073172815
0.6164587851963537,-9.814880676374787E-4,-0.6494119390307039,0.4452434573127274,0.2598454956354266,-0.2592447648325519,-0.06477407029186286,0.2031307602510472,0.639604568959196,0.7391825074478862,-0.05703604377416534,0.5515085008801641,-0.03613225257159937,-0.1751054085957832,0.8644902614238069,-0.26949928965321207,0.3413327988868737,0.252029048293773,0.2436426311146076,-0.33610093840761873,-0.2522632378476724,0.8312748865703492,-0.33637730448587544,0.4086709096846667,0.16976589634486924,0.7334404656595117,-0.04070121007071582,-0.34032007850312945,0.09626175898990869,-0.011018467709726417,0.8844037645644613,0.45655475942071544,0.5689099335937932,-0.2760415426557588,-0.3675962606523855
0.6168334579806931,0.0016312314638652998,-0.649189612065013,0.44504681976885285,0.24840624244326404,-0.24918170184422306,-0.05812826791478532,0.20930001551513416,0.639309457724911,0.7384965628484547,-0.04582300110057576,0.5566479597523576,-0.033646071878184976,-0.17785226132880025,0.8656750742548925,-0.2696847985485805,0.33998898123628796,0.249568162800284,0.23239585687528636,-0.3255070429856983,-0.2460461401443664,0.825531331333504,-0.3456934097132524,0.40957104562436236,0.17676438004791725,0.7391297077937935,-0.04371412388989227,-0.3421637391106292,0.09642392957272684,-0.012056160205686702,0.87880665643526,0.4671786975151237,0.5684327683079128,-0.274972619241757,-0.3672730468388439
0.6175138133974122,0.0032985645056114884,-0.6482392060293618,0.44547922679066754,0.23544804599106103,-0.2362454545043268,-0.05023215985242305,0.21704085558255828,0.6389616443910385,0.7372885335817534,-0.032045315632071844,0.5642168807629049,-0.03090875570069572,-0.1807960302379541,0.8665470064145699,-0.2693148536405705,0.3382635624351443,0.24928609590426556,0.21950068667919673,-0.31204524040821746,-0.23805333349848604,0.8182559763683548,-0.35782793611400776,0.4100183113024506,0.18520612751889914,0.7471512010536019,-0.04706190823702315,-0.3435410454278004,0.09581941774665238,-0.012744758623929093,0.8721858158602833,0.47952905326209627,0.569063650533341,-0.2744785412342423,-0.36698339016931436
