0.6064836274211814,0.0307302330215441,-0.6319181217544887,0.4815732029990521,0.3218940325135322,-0.10927567508232114,-0.11907551464522059,0.08925958925969416,0.6452549752818799,0.6910216533460559,-0.31331743840082465,0.436525975646887,0.16788600955190766,-0.2269480663823022,0.886934753693175,-0.16529212547886526,0.39183839586545555,0.1802440774935278,0.3225086315213048,-0.18201978286129825,-0.3032601887786731,0.8692568707943109,-0.08963297348498848,0.4824216148580557,0.06023128886938922,0.574562285039704,0.25080966341601785,-0.3948275974336239,0.08614293764673495,0.009921231295468572,0.9607246252755752,0.26360796242199963,0.5708110893640235,-0.002173585757913635,-0.38085771909553473
0.6050582200149814,0.03652639577594086,-0.630560720190657,0.48473038996597045,0.32207141652456023,-0.10910971690343482,-0.11782782013719142,0.09115181509541075,0.6450632826308885,0.6914697703477912,-0.31217665624041696,0.43692041741818477,0.16818207858403908,-0.22710339012549893,0.889026156006193,-0.1625959754473817,0.3880373212653676,0.1806158354363333,0.3223488391893533,-0.1825836392080992,-0.30209630760848394,0.8689702517360947,-0.09071746037148393,0.4825274914723424,0.06187296626851993,0.5751158837303566,0.2508113823077214,-0.3949083371368594,0.08762456701210175,0.008751471355365251,0.9601689380181574,0.2651809900240624,0.5695627874064733,-0.002330656902598905,-0.38096743041582876
0.6066080170623883,0.04210597424192194,-0.6287619959010204,0.484677370092045,0.32036305465748904,-0.10892929476266242,-0.1166540162905441,0.09112197637946717,0.6448935134350225,0.6924248567252804,-0.3104141741916873,0.4371301537074076,0.16812147475006303,-0.22715728150813091,0.8902461941206391,-0.16153904739418787,0.38502957980517927,0.1819864629464044,0.32068755182978137,-0.18287760426049893,-0.30085645727473165,0.8681359704896887,-0.09271620046538637,0.4836315676179139,0.06200120738040491,0.5762808299682252,0.25015134015785223,-0.39465242747628515,0.08509934185291668,0.0074476840740603616,0.9596929865634799,0.26775362847028206,0.5691872238421267,-0.002654533792774227,-0.3812989975774914
0.6040943056243785,0.04438203858715738,-0.6313157724513191,0.4842940222811369,0.3187792371453616,-0.10801805898866895,-0.11505181855917603,0.09288080445643865,0.644415603574673,0.6939299043653696,-0.30751093291212234,0.4376690828680756,0.168703400915056,-0.2275058137611173,0.8909860659662158,-0.16191969590865085,0.38205333145579445,0.18428536093359493,0.31737927193981946,-0.18226116417882074,-0.2986993857142836,0.8676354942336482,-0.09581662655530335,0.4837723992857119,0.06318297959767749,0.5773892595973447,0.24996200120338344,-0.39456968513380464,0.08456203779883016,0.006995846370285232,0.959314005377372,0.26928973055743494,0.5687628923216913,-0.0034275062145097267,-0.3816564269680642
0.6021614631886043,0.04789579500575078,-0.6302828471169991,0.4876998028515245,0.31497857841052007,-0.10578947517881156,-0.11079692494186491,0.09527717777194801,0.6448616169530783,0.6950687064360684,-0.30324123682270604,0.4385846222636447,0.16962914243775198,-0.22835735619536343,0.8927245224177007,-0.16181501334072398,0.3772320905783299,0.18588915613755397,0.3123723133224454,-0.1810129167356397,-0.29446048858729,0.8665705439646247,-0.09954597507258374,0.48451732265573977,0.06624994510350049,0.5790703988499306,0.24976954367672113,-0.39517256150629043,0.08359000580565519,0.007697403279600548,0.9582908252444875,0.2731888635438874,0.5684155110044402,-0.003996567323583016,-0.38176820516763404
0.601629765789594,0.04836994546010535,-0.6288420776947933,0.490162844994029,0.3045668143184062,-0.10099131226877112,-0.10247088259891474,0.09765748796981778,0.645567080325158,0.6963451058338619,-0.2980094854616262,0.4412881988528215,0.16991356984368453,-0.22969669042535137,0.8949704485551953,-0.1610196196431574,0.37137197334463873,0.18757248123590622,0.30186953644699005,-0.17746537072913274,-0.28648998345531984,0.86580437868882,-0.10494825548554272,0.4841706943107486,0.07033761642574592,0.5832362790833838,0.2482637248991277,-0.3962815124383121,0.08356189456212498,0.007760903250690058,0.956556988354143,0.2792058491306615,0.5689780422415829,-0.004560814583601255,-0.3813264626713005
0.60032804855658,0.05606739954630169,-0.6249740058225733,0.49585297505455195,0.2909454100910332,-0.09948391275537584,-0.09736604228457875,0.10291291628388584,0.6450897259044541,0.6971628852408521,-0.2953507891255968,0.44503379530593545,0.1703979229649771,-0.22962956867778708,0.8961470168485122,-0.15635244411812577,0.37268033102480436,0.18325885593619545,0.2888531876202246,-0.17577772199665204,-0.28112331809909646,0.865940139656418,-0.10901589799459084,0.4824433068180796,0.07424058339407404,0.5874510611059782,0.24624997446755012,-0.3968051900942785,0.08641405762247827,0.0072955636644572615,0.9543580605381976,0.28579726675006345,0.569935732513039,-0.005096061305308863,-0.3809184740223829
0.5977728454005989,0.06594756981669499,-0.6234563127143755,0.49962062554856423,0.2778074182502128,-0.09852396219888084,-0.08839807812953321,0.10918986101803752,0.6448427759214115,0.6990706404477358,-0.28905986967550945,0.44964337322809256,0.17190833415426718,-0.2300904807209568,0.8998506088753969,-0.14670028141585553,0.36991432461840923,0.1786373465465509,0.2751550978268022,-0.17413009642532218,-0.2726744229415486,0.8648841372097748,-0.11594553787528059,0.48187146691891786,0.07957355602915896,0.5934787754942882,0.2449155560682908,-0.3975368103117937,0.09028322106104904,0.006285082287248573,0.9524766755949445,0.29085670042666595,0.5712418637249506,-0.006160583315902197,-0.3802138262356057
0.6016483156378422,0.07243723614462572,-0.6182542599268197,0.500533536530986,0.25796876238163513,-0.09794596889312289,-0.07569713710705152,0.11430648646063858,0.6433638303682251,0.7028977398136459,-0.28098358722853867,0.4539331397555568,0.17239029189111335,-0.23195409188787539,0.9015369840608387,-0.14386248435557675,0.36983671153611286,0.17249770655194968,0.2566767424190539,-0.17125664936839427,-0.26063865146491333,0.8630659410887941,-0.12447027812456837,0.48242055319753396,0.08303457742827416,0.5995480723518536,0.24323104732844056,-0.39856350522500156,0.09306027641529016,0.005904153056653709,0.9499825691679762,0.29805711567953713,0.5724830235140125,-0.007747077447252952,-0.3791869514033699
0.6051346559068373,0.0769355041116107,-0.6104395221006741,0.5052292215273247,0.24094365988781802,-0.09547720526283979,-0.06610597447511235,0.11656886853660148,0.6432610567646322,0.7039440671700957,-0.27765025127697823,0.4570429384819848,0.17242967208048512,-0.23214398345337411,0.902247180638711,-0.13829404690497024,0.3722380231656844,0.16811792209591045,0.24239388379352975,-0.1687975242296788,-0.25158147920129353,0.8623125070798751,-0.1284306421324598,0.48223466529793146,0.08586290165173915,0.6035605854802489,0.24185878622212326,-0.3988204333731859,0.09301852803666326,0.006011599606726183,0.9489072949808565,0.3014736466827156,0.5741059931159664,-0.009060508776076549,-0.3788485916215135
0.6119524701919846,0.07830795724579098,-0.5997247051327765,0.5096197760206368,0.21752144716865623,-0.09253718357103835,-0.056007793629240604,0.12203895725599247,0.6431113434230716,0.7047929198293414,-0.27346157505374247,0.46118470394100153,0.1724051994823789,-0.23222892768093661,0.9003243267641997,-0.1332727507597042,0.38063710226668457,0.1636150265701584,0.2239597133855749,-0.16434176492908367,-0.2416858316102641,0.8617754433140018,-0.13366962498308074,0.4810238346040244,0.08995325008402029,0.6079344757025503,0.2396165472780536,-0.39942190465325894,0.09279797149730645,0.005912707637476726,0.9475959278474031,0.30563954898114587,0.5752482881548259,-0.010843279223563436,-0.3782598740355551
