0.6437809948820937,0.06856355311759074,-0.42896073361353065,0.6299506003094644,0.2852799228589198,0.06689920940523644,-0.28479565475636,0.0016326793387884389,0.6184067355946569,0.7066821502640273,-0.3437597740102057,0.3988429500481828,0.40079968205541194,-0.2609420909041203,0.7600011941049016,0.040102028371023855,0.6404507541920527,0.10301865721549792,0.3707231593238834,-0.0028291760789801073,-0.4446842648312628,0.8198403428648467,-0.09389545978144978,0.5544904652818642,-0.10763725542386535,0.5279104885572389,0.530805581925025,-0.3881853985973683,0.048098944766414124,-0.02097000676021965,0.9907444926338893,0.12518826080927556,0.5405425507605195,0.2843559125063762,-0.3931727845614961
0.6518999711534225,0.06635100617593967,-0.4139789317260208,0.6318586991381776,0.2741964478016592,0.061877102993403967,-0.30167113690857866,-0.0034569727701510167,0.6170684267208255,0.7129425366745022,-0.33305787107299784,0.3979534309306353,0.39928651924851705,-0.26324789763814294,0.748780296615276,0.039785030490971166,0.6541843006332031,0.098934925858459,0.3647334157434456,-0.005554830065473649,-0.45903232721799586,0.8129137124336397,-0.10215704510685794,0.5626405945293057,-0.11032132912588813,0.5309065907667232,0.5288913795838632,-0.3863010895214186,0.03943992259225887,-0.03070860538997767,0.9896615362925897,0.13443034495198683,0.5397444395999386,0.2845293376959324,-0.394841336709321
0.6621223718733836,0.06434491086502471,-0.39559077508002183,0.6332153154987049,0.261342902688991,0.056836886359868576,-0.32169105061231895,-0.010429817177927198,0.6140872223916002,0.7217018646974168,-0.31927186017761694,0.39585524802997873,0.39776107129636884,-0.26647312744741597,0.7357071301534673,0.03923537558530086,0.6699279230508411,0.09160885252428226,0.35904549016901005,-0.0073853027482070335,-0.47648587487946664,0.803900682914035,-0.11350385997815504,0.5724088588905007,-0.11492895215776772,0.5341395480170774,0.5273944692193696,-0.383618148304821,0.032383828742551586,-0.0435657559920106,0.9880798298819999,0.14405402570277487,0.5378203802612995,0.28445477795265856,-0.3961889030843926
0.6715321119151424,0.062145073323431846,-0.3777532468953761,0.6344171316952398,0.25018530605074135,0.05182369292449669,-0.34217342341624507,-0.015910629501799396,0.6097333440530015,0.7305565910699154,-0.3070165602424485,0.39330226140157903,0.3950681784947727,-0.26846922453616046,0.7222229281864021,0.03825505021526315,0.6853834026987939,0.08473596898548935,0.35385600468288697,-0.009021712929484397,-0.49381058713561365,0.7963107909507675,-0.12489538019884087,0.5797186957519154,-0.11923297369456362,0.535809402830074,0.5252746851666249,-0.380586314651261,0.02673477560949264,-0.05559883316868769,0.985982164652492,0.1550264252009207,0.5351831970828157,0.2838128831431942,-0.3972464981066931
0.682178181730137,0.05858628567869105,-0.35932831154192096,0.6341007333430322,0.2385262440971017,0.04747283250560894,-0.3624130077731347,-0.019724039536569676,0.606693271931357,0.7364496668820124,-0.298623716752299,0.39145727493515914,0.3918547806848809,-0.26886647124335344,0.7079166054751498,0.036117511284096994,0.7008884907241951,0.07940358078540471,0.3485224192965003,-0.010333854840016468,-0.5109129737007019,0.7905367028783127,-0.1329633512170267,0.5850462934132358,-0.1228548053551751,0.5366602277137875,0.5216712983699772,-0.3769507081942073,0.021638637844016935,-0.06715942776284671,0.983958443957799,0.1638510334998516,0.5336118466775823,0.28273507560667843,-0.3982990571399877
0.6884140578463654,0.048053388365906814,-0.34526617195417625,0.6360567799577062,0.22717420139954503,0.04464802440548685,-0.38311715497265103,-0.02439205591801937,0.6041125737866916,0.7408702536361236,-0.29251374852826556,0.38893445867431675,0.386774251102359,-0.2698785881906333,0.6931536480467586,0.03546607185017878,0.7156119185393488,0.07861144949319182,0.34317274060407227,-0.012119577640517729,-0.5271888489287586,0.7856366435869129,-0.1379057997016458,0.5896475808856327,-0.12677848799327462,0.5363323489650729,0.5173049129436293,-0.37447919674164476,0.01590754154547684,-0.07667441574611063,0.9823523776460928,0.16985814736137841,0.5312672774759896,0.28070879218263933,-0.3992745059725022
0.694616012601125,0.03736266274834338,-0.3341154388670078,0.6359870281547999,0.219177755686328,0.04340973277765733,-0.399265944691675,-0.028653106345720675,0.6036324516629118,0.7426584621393175,-0.2885572238032299,0.3868467036788941,0.3826537963137013,-0.27126836950146843,0.681044720720601,0.03370347582050551,0.7270723865832127,0.08004941451632674,0.33919136833285224,-0.013739616663945915,-0.5392675871936359,0.7824094883328429,-0.14029189541677503,0.5929710340621162,-0.1286037690365744,0.5351206533309453,0.5130829596366648,-0.3738634135823128,0.011674238466837994,-0.0826581614285057,0.9812257314072608,0.17386030176485015,0.5289112148293814,0.2789713325551631,-0.4001975009202316
0.6987715479621841,0.02854976997445219,-0.3202526763707744,0.6390160073662436,0.2101474417741691,0.041066385222520874,-0.4159171124290803,-0.031053959701206967,0.6030268011383917,0.7438594224478677,-0.28647423676693723,0.3838418973429383,0.3782182320811274,-0.2722933073405652,0.667837215777784,0.032452831665365306,0.7392712840989322,0.08011389046721534,0.3351199738090598,-0.015637352402724077,-0.5515217890120212,0.7802582360167665,-0.14159323472317675,0.5950980441483484,-0.13040996457112244,0.533050591098088,0.5088818639182603,-0.37370342588503186,0.009090981116496649,-0.08640370211622618,0.9803492660806793,0.17710751203160047,0.5263213179308996,0.27653320573802065,-0.4005467088564363
0.7017063804319301,0.03226839795803299,-0.3145807422509411,0.6384401794680441,0.20355451017058218,0.0362824464399068,-0.419793730976022,-0.030484636711149152,0.6026005809667453,0.7439866510205214,-0.2871011839864115,0.3817462143290002,0.37522230243512966,-0.2716716591128949,0.6651411039888648,0.03210178987192964,0.7421223161392929,0.07623158636381482,0.32889301818585615,-0.018826960531940166,-0.5549511331095555,0.780804731489363,-0.14163689173335092,0.5944564935726463,-0.13001707362209539,0.5307524136407937,0.5060623397760707,-0.3735221343849711,0.013459755298704539,-0.08863348219072865,0.9800844357718658,0.17719322667581985,0.5237994438414301,0.27462272991424386,-0.4003544666145348
0.6965926140662659,0.04265435861457786,-0.32233681322955,0.6395610327064366,0.19397729746993292,0.031919446396186324,-0.41328939213001664,-0.027922150814957084,0.6015713630846398,0.743988322447261,-0.28950582839118416,0.3796924425878286,0.3719023031044418,-0.27028836009701424,0.6729660275640461,0.035155165386448486,0.7347662815364501,0.07745548146139872,0.31603901462609835,-0.02257421988861886,-0.5513866760091795,0.7828633356370008,-0.14227237841661006,0.5916625241313201,-0.1296881860214903,0.5277245331562221,0.5026609893323547,-0.3729963149955734,0.017888729433656346,-0.08866808721510172,0.9798512645466432,0.17807151101512225,0.5208786200950906,0.27225497556923867,-0.39925237521862406
0.6878787348342205,0.05842577677966253,-0.33619056909546535,0.6406131250777123,0.18418176171647344,0.02957464665003471,-0.3989271331598993,-0.023491657515667633,0.602252966915416,0.7433654241433124,-0.290081629988834,0.37772407925151796,0.37038231894668217,-0.26881002235104967,0.6875838791606415,0.037566434797555434,0.720768201645487,0.07943784735084367,0.29997333444608776,-0.02505646416025062,-0.5416861115480764,0.7850141568902665,-0.1434547653061629,0.589215530633573,-0.12648542308509106,0.5257927256745727,0.5000548760394246,-0.37308128544855357,0.01657446841276876,-0.08727029398129846,0.9794438395663287,0.18110479817172073,0.5168731128373812,0.27022839836463625,-0.398526091175626
0.6792908247697974,0.07309344859335656,-0.3507443941603754,0.6404683388906669,0.1754669437979758,0.027704507228860226,-0.38290266622538927,-0.017232603781366988,0.6022381266123445,0.7431089516874206,-0.29120673437163275,0.37633396264250163,0.3693970319368575,-0.267098405466646,0.7028674616303939,0.040676949288264534,0.7056635994288363,0.07975964906508609,0.28445646851619905,-0.027364272154021346,-0.5300115229412395,0.7880221164795911,-0.14545910716653512,0.5855419328370686,-0.12248851770990743,0.5241512496439509,0.49771859128393003,-0.37344474633044067,0.01867100282087194,-0.08522255866305417,0.9785157238820105,0.18680333847190808,0.513029471705173,0.2683534729712244,-0.3977793237895001
0.6680681115349869,0.09229931874828566,-0.3690894953829189,0.6394832120600674,0.16416049313448353,0.023810718986617553,-0.3606196319802031,-0.009738188711213586,0.6023201383820486,0.742848166988087,-0.2920483168629705,0.3751404239421007,0.3683087161444745,-0.2654254037775118,0.722319630461849,0.04452573430312724,0.6855497085397102,0.07933099996435028,0.26470871805336127,-0.03102406214117754,-0.5131416328150114,0.7914133358465604,-0.14755166231024683,0.581535276125119,-0.11709039847820218,0.5225784598673675,0.494705058352985,-0.3742015399932794,0.02295834021563927,-0.08217603613482469,0.9778970584827938,0.19088571636036694,0.5087723946967451,0.2658779433632111,-0.3963837795041397
0.6555328248730806,0.1129559599450465,-0.38788718127973815,0.6380134804419667,0.1579955489243039,0.020140657233786486,-0.33694920256760064,-0.002971578716393928,0.6032579214120174,0.7418660498676578,-0.29275555336721176,0.3748987769883655,0.3678863930423048,-0.2638309638428176,0.7419572121669129,0.049601459202547465,0.6639413865505924,0.07887347959712199,0.24894193034619402,-0.03468547564889077,-0.495233213888561,0.7943962262197386,-0.1491954895405927,0.5780128228334901,-0.11214507705932254,0.5217763406677004,0.49309330163256976,-0.37464901690000696,0.02678998567847998,-0.07814992921484733,0.9773914171223731,0.19463016972345382,0.5061267997139126,0.2634359717644686,-0.39526350328732335
0.6413178492102002,0.13715065605917576,-0.40715031225650905,0.6357119922231826,0.15064391724626022,0.014047041764287473,-0.30725458166696146,0.004301814748665681,0.6028419428813411,0.7413576323361893,-0.2948761558176545,0.37545834268252565,0.3665448733039979,-0.2619944604902015,0.7647268943880513,0.055698179958443894,0.6376144543738094,0.07441973745259049,0.23125158194609005,-0.040295902659409154,-0.47098242893776565,0.7981116635802851,-0.15116388608445785,0.5732874999718245,-0.10727858303039942,0.5216411293868597,0.49005170205031473,-0.37547629211657324,0.032179020274845004,-0.07374397600487487,0.9770750219565512,0.1971059058621757,0.5037396028277734,0.2605600443106751,-0.39397012156129707
0.6284972911675063,0.1564126886959112,-0.42147563288539913,0.6347318462893407,0.14465652050445452,0.009488924739355413,-0.28300160559534826,0.010150093661156531,0.6029722318046419,0.7410033935785858,-0.2953564524032253,0.37688289208647846,0.3656589681320684,-0.26100414774864494,0.7811197775506608,0.06221970578912105,0.6171007540578599,0.07188366067433077,0.21686848131050027,-0.04456483064291603,-0.4508622170728957,0.800599054855542,-0.15295964918710472,0.5701176289507771,-0.1030067388305969,0.5224404943623456,0.4881180443507284,-0.3759100375942445,0.036367333139454894,-0.07046083159992968,0.9764446603275361,0.20067016123084416,0.502600868382653,0.25775144329879357,-0.39333642850580486
0.6169123097328967,0.17467568141265738,-0.4346194688301853,0.6324662249771241,0.13467441072147976,0.00498607674614189,-0.2591368219537684,0.016475748368724515,0.6044369474574766,0.739676885522637,-0.2954024903204271,0.3785184570953256,0.36437923278289086,-0.2603779184709828,0.7961306861998709,0.06645482164870686,0.5976143981846305,0.06794643664669527,0.19858993015995616,-0.04879827307836445,-0.42978503102470966,0.8025747022443422,-0.15424385145134076,0.5679659934532257,-0.09745415274657197,0.5244400426014566,0.48476325822609195,-0.3774169386230983,0.04156208100071358,-0.06748793991170937,0.9769976716424024,0.19797353609684323,0.5021436628997643,0.2538684061077965,-0.39258381111932583
0.6094596692410003,0.18989233191842553,-0.4456453095665414,0.6276145886677386,0.12577455441276478,7.689554930757126E-4,-0.2364314855084976,0.020503722466322406,0.6037473149230982,0.7402618582736014,-0.295095168163574,0.3803681562153605,0.3631990220260925,-0.26003927196271387,0.809443894818489,0.06883049968235959,0.5795473170224452,0.06471360588498347,0.18284839483694634,-0.051853575479230044,-0.41017475224426536,0.8037830467773179,-0.15716233218326095,0.5658718907954309,-0.09498325254324719,0.5253748357980899,0.4823614916090988,-0.37791628076033024,0.04438924227027511,-0.06592356830394601,0.9765529265213347,0.20007013774014915,0.5019730116235812,0.25116764908556977,-0.3920675960061845
0.5940182006001622,0.203994166642621,-0.46499950412834606,0.6239424801148904,0.11605066562870779,2.8684379586389893E-5,-0.20910502945968315,0.025970622489252724,0.6038141839236202,0.7406477111715568,-0.2935556608149595,0.3824215027454351,0.3623374716544221,-0.2597618104645195,0.8243074528464244,0.07211806582779914,0.5576757536571895,0.06568075476106268,0.16315566739316614,-0.054085037882799045,-0.3847233887675774,0.8052397248435347,-0.16028634383969284,0.5635789947345893,-0.09097246949688743,0.5283848619259993,0.48021458025856856,-0.3790239958150737,0.04536035890511396,-0.06285679821718052,0.97588011872179,0.2040819801977362,0.5018063396409166,0.24845173356115619,-0.3915920769232877
0.5852216624888913,0.22193311759613854,-0.4760446523651908,0.6177724387040112,0.10523905400065797,-0.003695394501085545,-0.1793249506861496,0.03231814364774178,0.6034825760944551,0.7414045173485329,-0.29169103448127015,0.38534231485730763,0.3623078030814988,-0.25935737350911187,0.8382725901723116,0.07624748795804201,0.5365422510908042,0.06006494768418882,0.14467844739062352,-0.05673608209855081,-0.357716428003128,0.8066584797316348,-0.16465675857624704,0.560953643039392,-0.08672519410785717,0.5315839479682616,0.4783059835904763,-0.37964633961435174,0.04784874210781645,-0.06081734304921913,0.9751383196479593,0.207646348913935,0.5020585170069108,0.24639608404403376,-0.3911941396977945
0.57428717773001,0.23105847279758218,-0.48467605730081653,0.6179768111528817,0.09696192443785559,-0.003925540028138421,-0.15724371272007348,0.03664969198058192,0.6032876672383175,0.7419865440066271,-0.2900978440957104,0.3870400668020526,0.3628292609271694,-0.25881228107018767,0.8474269068750689,0.08154014895114035,0.5211439921945062,0.06023106352001122,0.13098763909930428,-0.058055563543767716,-0.33643187897727084,0.8072969273454264,-0.16720255871698828,0.55967273237985,-0.08415110271171802,0.5339791234041074,0.4775685294408063,-0.38029638863352877,0.0487244276161004,-0.05945214900883302,0.97469921268948,0.20988762925485344,0.5020214228951355,0.24548516067772425,-0.39092186317137795
0.5648855466277267,0.2396595777317088,-0.49361889594105784,0.6162856412269272,0.09198008088413046,-0.0031626839795607696,-0.13690423608037058,0.03921711159106403,0.6034420416397679,0.742385869272213,-0.2884145309186476,0.38798662233117454,0.3639018535191819,-0.2588661533881362,0.8560682590149729,0.08525415732512695,0.5062121330087097,0.06023405150434818,0.1208234277176706,-0.057757752228542396,-0.3171449157017374,0.8074674659460496,-0.1690333701861261,0.5591580709875843,-0.08225729664673607,0.535317102907308,0.4777978402611202,-0.38080461737893556,0.049495141708107676,-0.0580536743961885,0.9746037188214831,0.21054119097157997,0.5015130540283667,0.24487007509747907,-0.3908967399661432
0.5520769522219575,0.24933804727910866,-0.5044067009364083,0.6153173628744798,0.08605307828183996,2.0783441108850685E-4,-0.11205598226873789,0.04212322519619374,0.604207535758313,0.7417715375080206,-0.28798241921152934,0.3883242751948881,0.36511772699857886,-0.2589378197032217,0.8656686902437626,0.09152245889246387,0.4882314585631955,0.0622205843686841,0.10787553808030763,-0.05647196227163602,-0.2926838109814204,0.8082928610358795,-0.16933290173290247,0.5580710635881341,-0.08090554477139564,0.5354439463601224,0.47774118570311686,-0.3817017945985863,0.04783738775368303,-0.05582577611426443,0.9743893313928882,0.21250999487521582,0.5009010187054216,0.24520160257213175,-0.39081875985981207
0.5452161313132146,0.25410097363661666,-0.5103555911842128,0.614580536544876,0.08039005691572204,0.002656307331543604,-0.09437937143308917,0.043011134467020824,0.6044748874575728,0.7414497489317227,-0.2881187646684953,0.3881952079069056,0.36575291694929957,-0.2595294744521357,0.871402398836138,0.09458645283676767,0.47736799691821175,0.061895539101589854,0.09884665254298257,-0.054830733284497224,-0.2750720059991433,0.8088494945109544,-0.16944761310504516,0.5572358155187312,-0.08085943077681895,0.5352495198215597,0.4782734239096574,-0.3825505888395536,0.04921485446924202,-0.05435070561126868,0.9750048291791067,0.2097366967808678,0.5006382824929663,0.2451217324037778,-0.39094786516512176
0.5401624443135786,0.2587487534075933,-0.5146451907493876,0.6135258299384984,0.07408519309140395,0.005538960230755811,-0.07781252099930833,0.04521208570298992,0.6051407330427871,0.7411771688050895,-0.2870835504881736,0.38791166358282225,0.36767439716065253,-0.2599554324743375,0.8753880509905978,0.0971636625684525,0.4693261930158394,0.06314988050998666,0.08995035437523108,-0.05249944784794594,-0.2584930872775663,0.809173367488734,-0.170078004866941,0.5568885665077642,-0.07865785466404689,0.535435324018045,0.479281948458208,-0.38385907189438045,0.05035498917277591,-0.05205925943963349,0.9748631589237813,0.21070365432320565,0.4998729415209718,0.24614898487606945,-0.39079992611567627
0.5372670912335442,0.26498317628093515,-0.517619259337709,0.6108995754853616,0.06467768364442147,0.006043331160140653,-0.05708057855601512,0.049029645432607516,0.6072013152195047,0.7393487540174201,-0.2868206348876329,0.3880365104010474,0.37063435690852464,-0.26022567303911315,0.8792460618819217,0.09777772616950878,0.4626667558181177,0.05749219069570226,0.07810931525533635,-0.05033683176318279,-0.2386078126113434,0.8101155023934126,-0.1701240788631738,0.5561773346080569,-0.07373901980025983,0.5356063063641542,0.4803330143045804,-0.3852044821704404,0.04945063276469364,-0.04901301267241907,0.9752438405499062,0.20988523287123825,0.49862551486160545,0.24712169425296288,-0.39095119291437797
0.5284288483952273,0.2705877057469419,-0.5199829461546037,0.6141359632774154,0.061400632262169325,0.0070948713080587695,-0.03972516011315433,0.05094153471976141,0.6083120737236386,0.7388627041992892,-0.28538269980108405,0.3882243103901718,0.3726398789365996,-0.26085527336817815,0.8833216291428615,0.10712708802950618,0.4526273677634756,0.05826793672532959,0.07195619910718508,-0.05122895097866812,-0.221224297494906,0.8103070663364921,-0.17138013067205451,0.5559570355861497,-0.07030706677310535,0.536113816468453,0.4813115319204442,-0.3865226479354098,0.04793805343802297,-0.04680786184279065,0.9747022962370381,0.21322851782190078,0.49830226215569867,0.24820343321069216,-0.3910693521596459
0.5202189082741899,0.2767140702409962,-0.5246957401392687,0.614407023954297,0.05992128303930808,0.006694591301363772,-0.019998261936764707,0.05447393851219441,0.6094467209752917,0.7388660744569135,-0.28228391440545336,0.38886666401159997,0.3762554024741955,-0.2613681943174454,0.8881362337555803,0.11369176069260976,0.4416939454400008,0.05652143312685451,0.06725913289287962,-0.05223833070247728,-0.20132210684056515,0.8100023097853337,-0.17385743388445768,0.556171429199082,-0.06590289954308885,0.5367608589887786,0.48329735699747867,-0.38744203740719235,0.04730235790605593,-0.044349564846203116,0.9745792484882677,0.2144548704285429,0.49783777753027286,0.2494323922330018,-0.39130079583767696
0.518402781099831,0.28140306952280547,-0.5254656827597275,0.613153068371151,0.058073628010056076,0.005572597384330955,-0.004359653489632,0.055365462672986594,0.6101600479589965,0.7382948423187701,-0.2820640126339834,0.38896287090298964,0.37740872020346905,-0.2618346696758349,0.8914226195971269,0.1165832863689092,0.4347775074503929,0.05236954864465197,0.06379556589273082,-0.052775459097759055,-0.18633204952879323,0.8104820738167682,-0.1738494205827463,0.5557227862993437,-0.06377594979620675,0.5375184514548408,0.48407944685275683,-0.38831264432874174,0.04776221128121091,-0.04292703829885811,0.9747510885013789,0.21386059950770375,0.4976998512344842,0.24994532726459948,-0.3912042450705021
0.5248693687294923,0.28410988743133486,-0.5250262359396265,0.6067463796417133,0.0523161436743266,0.0026498771401167664,0.01140703245716558,0.05670096120378337,0.6099511604542089,0.7375435716791011,-0.2842077809173521,0.3899502197333976,0.37799568745093787,-0.2614679396245339,0.8927395190738331,0.1104768120241934,0.4347969750448336,0.041983515582364336,0.05813427842587751,-0.052189019057891306,-0.17210425803257492,0.8115554016952616,-0.1727364739748192,0.5546605727184608,-0.06238260662731486,0.5371954154554661,0.48482670614979506,-0.3887094001481457,0.04817604678757245,-0.040906678292999155,0.9752670546952551,0.2118015207995379,0.4977725876574568,0.24992384607131934,-0.39120160370245444
0.5204950679566768,0.2811826115717345,-0.5267812861216544,0.6103463768832329,0.04742995279577617,0.005003713536106505,0.02329229785280122,0.05677889740932862,0.6098267201239103,0.736929277244662,-0.28604679437384956,0.3899203335647482,0.3775444276882703,-0.26135539220731024,0.8926436528146837,0.1152925690890989,0.4337677403008555,0.04171906131234644,0.052965637823845245,-0.05158676001808653,-0.15989675612326495,0.8124709958538628,-0.17179188228227907,0.5536483828727584,-0.06206366264186901,0.5368137065449143,0.4848089524610962,-0.3887372225246229,0.04684136393732442,-0.03852747166949423,0.9755274287426908,0.21134747768052894,0.4981485001449895,0.25036403581336153,-0.39118924096285446
0.5183774833023157,0.28014139287312745,-0.5282587126845465,0.6113495867972166,0.043961358018497265,0.006205957219268937,0.0337645940104475,0.05837080418808915,0.6103123434394616,0.7367188747203208,-0.28523147143099875,0.39058781991797675,0.37877236079215676,-0.2616336666321195,0.892827775655301,0.1182021894212961,0.43262101420586235,0.04154351335540252,0.049054604476283035,-0.05057517292204131,-0.14895482056261966,0.8123790356305035,-0.1726327772299922,0.5537459941516539,-0.06002999795860077,0.5379340777724576,0.48550099021917603,-0.38956300161402124,0.04737414168594581,-0.03736435129668896,0.975532721012225,0.2114131173465407,0.4985753501615974,0.2504197506780793,-0.39137036935885083
0.5183400594115471,0.27811955649273057,-0.5284728577082218,0.612118888592099,0.04061554930164846,0.007069994129320937,0.0416822975837338,0.05998525313282253,0.611133043938287,0.7364316650558673,-0.2838777460745346,0.39281731752043486,0.38036707124915725,-0.26222673860507023,0.8926842178927402,0.11711163057840782,0.4332623375252007,0.04103047636443414,0.04512208904597345,-0.04996893105068894,-0.14090695428023012,0.8122259963290931,-0.1736029129763198,0.5539067618791029,-0.05777766556339316,0.54020078229049,0.48605784402515007,-0.39027530853464737,0.04650053784042625,-0.03565883000634982,0.9753341891073879,0.2128129868719567,0.4999029662760616,0.2511436859229618,-0.3914632173474005
