0.6298473642920647,0.05931933402257055,-0.5656985179606053,0.5289222070235213,0.4118289141559372,-0.08231957174003224,-0.13887707140704525,0.09277444390195255,0.5214558128693738,0.8103370602309318,-0.25066030120407035,0.5539274288962963,0.20360379270558002,-0.1099007297454452,0.7943044599845431,-0.07090178333383144,0.5643469012057877,0.21346179299390056,0.4433381684304024,-0.15067427843475242,-0.30055267756804677,0.8528672283828898,-0.21083527106966335,0.47098994819311846,-0.07958924503042553,0.714280480980416,0.3246976585314185,-0.22837201151697273,0.04960159937014517,-0.05723274684002355,0.9858210063938632,0.14973655993664278,0.6370486271303131,0.05085712253254906,-0.2885020238360715
0.6382867718585321,0.0486262306829921,-0.5498078207485511,0.5365974718573575,0.38931777076809215,-0.08145612806772463,-0.1574158635897282,0.092029397253985,0.5172959635889671,0.8168360539416637,-0.23814772112418348,0.5537573959395226,0.20176034390615533,-0.10965883464092674,0.7803433723053063,-0.06904842791557979,0.5840696481813604,0.21250689865242287,0.42865212760042176,-0.15089300324831706,-0.31713937573965917,0.8465480498448302,-0.22342750119625876,0.4763897315350532,-0.08055665522519374,0.7179570394152579,0.3204860722849699,-0.2245403496910207,0.04226537095162904,-0.06341807411327235,0.9836127185939763,0.16339463306440716,0.6356708231630558,0.051151595522114256,-0.2900850688096254
0.6485716949544663,0.04291249390887319,-0.5297008145173364,0.5449131320404036,0.3672850560775435,-0.08191537489875649,-0.17721214043444639,0.0918888117328091,0.5118916250268022,0.8239609463951642,-0.2249705965706131,0.5533593849877274,0.20040229274960805,-0.10919746793813634,0.76466602464164,-0.06578717269350945,0.604765107871767,0.21264308822201392,0.4145757910815662,-0.15173957128846885,-0.33439838496197416,0.8401433467774975,-0.23759322099233,0.48070999164707695,-0.08140345284238616,0.7217215286392921,0.316196503701443,-0.22086468066904894,0.03606732721902185,-0.07045788590645301,0.9810601140213957,0.17679334517225365,0.6347085614546993,0.05106593229438627,-0.2912323876969447
0.6577811312552369,0.0314533395722876,-0.5096603902224667,0.5536975324422299,0.34596997039629795,-0.08332627540748443,-0.19720732234796742,0.09188445583529095,0.5058927617521891,0.8305990435018925,-0.21385740416533736,0.5528530205096951,0.19841130628584716,-0.10873711280185643,0.7498774093226842,-0.060839572008506364,0.624705584937575,0.20910607263569297,0.40204854868244233,-0.15422211962556126,-0.35153331310734104,0.8342497770911247,-0.2498889191070474,0.4844863450621564,-0.08279987306290787,0.7244983793830398,0.3119569359398164,-0.21712839485111055,0.030939187600014455,-0.07815404129543736,0.9784491174109449,0.18860550664703676,0.6329629550401251,0.05049646066599302,-0.2919934549247556
0.6649481553382292,0.019986660079126892,-0.49164326317433465,0.5618998005930059,0.3256070755897459,-0.08489194821609476,-0.21834308272110425,0.08951925031029248,0.5043026111805686,0.8342851398602973,-0.20404285233408095,0.5508258854123342,0.19662982130510362,-0.10910224272527569,0.7336043637064847,-0.0553314986117911,0.6443054200907616,0.20888654445378732,0.38957978312114894,-0.15646601736005503,-0.3694243196528057,0.8286654864967239,-0.2587210460947418,0.48915761338556185,-0.08427194707452622,0.725568240324772,0.30795809325714046,-0.2146707136606392,0.02858265629939635,-0.08488931692690094,0.9762162819845196,0.19743000384661785,0.6308294823020405,0.04971386550518123,-0.29251392506560425
0.6683922483234481,0.008377415182010246,-0.4753526060707301,0.5720327973095246,0.307515565971227,-0.0837491276904117,-0.2416491650013626,0.08775560535285269,0.5019038360036354,0.8381431942873974,-0.19469843092256428,0.5483781903072324,0.19526245071379056,-0.10996057138863419,0.715150434443292,-0.04968895991691899,0.6636448003464677,0.2136970808201248,0.37715359840410484,-0.15845600736350898,-0.3874748364853021,0.8231498255897706,-0.2655071281553167,0.4946006461303248,-0.08544314119759255,0.7254905340098075,0.30484804645862495,-0.2125267676124344,0.028216407010131794,-0.09159223821636396,0.9745352945447855,0.20272063526060558,0.6285355414261163,0.04919845157996525,-0.29262217085739745
0.6712000099666688,-0.0011861061903153463,-0.46085464581131214,0.5806049734604236,0.29410480817957607,-0.08290855516854952,-0.2587910649404769,0.08372848951826703,0.4983052508563226,0.8418961885516371,-0.1894524339095001,0.5457315651050584,0.19316956958725473,-0.1105534930983891,0.7017272001985397,-0.0446224313614427,0.6775739411839744,0.2155952906473792,0.36983316083560974,-0.15888675018493909,-0.4005611588399283,0.8191815097887356,-0.27042284773631586,0.49789889250335795,-0.0889372266621721,0.7246807069549757,0.3022326259002566,-0.20990075091096633,0.028782391821766777,-0.09671159880665767,0.9728333905424273,0.20835938861256903,0.6269907617762417,0.048283308085826246,-0.29240764943802877
0.6753936952335367,-0.008024598481407914,-0.44883420052332235,0.5850870214750886,0.2846672705715122,-0.0833056228682804,-0.2750336298268663,0.08171835937514353,0.49517514620747605,0.8449154516900712,-0.1850447616518847,0.5448706990613039,0.1908326786920026,-0.11072178725230197,0.6890908790404502,-0.04226968852210471,0.6903648167901106,0.21624859211995062,0.36418634708075376,-0.15981175889913277,-0.41353817701703727,0.815989520207617,-0.27504838300240086,0.5002272585259483,-0.09100648189399475,0.7247752163955188,0.29956818558597104,-0.20784281796548368,0.029208601472430172,-0.10207307044851482,0.9714766560325037,0.2120402147545172,0.6252909753462619,0.047619065630306094,-0.292192563092106
0.6788049639956278,-0.0137947813473842,-0.4356082555957301,0.5909982847008252,0.27634026319169497,-0.08343109257807402,-0.29069839565266165,0.07908827961247739,0.49252438699949697,0.8475927343935866,-0.18097328212172978,0.5429620059999792,0.18837421098319362,-0.11042885692558346,0.6761778433234209,-0.04045364853918136,0.7027077113416902,0.21759802145074628,0.36053562192226435,-0.16068560675503565,-0.42587320227256936,0.8127597030191366,-0.2789607788180171,0.5028362728003374,-0.09358542507118775,0.724199036847378,0.2965855705314131,-0.20576184187206925,0.029824445899604993,-0.10745499978083276,0.9698567049415919,0.21666078862756968,0.6236864103366582,0.046928504659259886,-0.2920578945128141
0.6776280800772125,-0.023646000831240414,-0.42114984026606056,0.6024067262069966,0.26869488734229857,-0.08291331272369132,-0.3131597797859627,0.07417008233195523,0.489572146492299,0.8507538959159493,-0.17616957980771814,0.5405937544369462,0.18479454883469787,-0.1112482282514317,0.6582277385992652,-0.033175081883560324,0.7179446424899298,0.2240338108422996,0.35763901612543175,-0.16237703720459049,-0.4428869385730015,0.808547528459078,-0.2827697638227172,0.5067951013476742,-0.09721563732425803,0.7235641989248781,0.2926613468381329,-0.20322637324640994,0.02846002083756345,-0.11363312614504695,0.9682662002232681,0.22076708396321942,0.6224252574007884,0.045356950867425624,-0.2920992549901864
0.6798858898640872,-0.02925936059918865,-0.4090594622603442,0.6079222178176442,0.26229113977876817,-0.0845231223555103,-0.33244663365114907,0.07185616975553896,0.4879260289128667,0.8525740004362794,-0.17286542441293012,0.5389572984233633,0.1821816968165747,-0.11160670651761935,0.640890464988014,-0.031761087439084956,0.7326291903238599,0.22694738310352833,0.3553516576286951,-0.16444999743068403,-0.45814580862159926,0.8057202646661723,-0.28513780873008715,0.5096142646144145,-0.0990181116785568,0.7230916976078074,0.2891055431343568,-0.20201171431231224,0.02723734791997843,-0.11771829037153235,0.9673184868983565,0.22292482117288698,0.6211386683018807,0.04405229551546157,-0.29211595103325566
0.6768665519726843,-0.029265451646915023,-0.4039637089700153,0.6146613099876226,0.25971654346474127,-0.08864474392229112,-0.3581879343660668,0.06923548111370469,0.4885440928127531,0.8531713639233339,-0.16920325444244866,0.5359311824223679,0.17889987821484624,-0.11268893173205366,0.6166022314095645,-0.028323585999456176,0.7532281976646149,0.2272592021014618,0.3540208669092308,-0.16797692061878802,-0.47808946059882446,0.8031750504304123,-0.28594619943143906,0.5131363374300414,-0.09917514106722088,0.7207933204047279,0.28538702626595114,-0.20162768375827272,0.03242262077758767,-0.12379252950620234,0.9666938028127884,0.2216467344756481,0.6185094800189049,0.04197283610963405,-0.2917335849910677
0.6782695188841865,-0.031059119261303638,-0.39338408000006797,0.6198667247609169,0.25686771233925954,-0.09369501307879301,-0.37550138725903026,0.06550325311443114,0.48873123862059376,0.8538696831392694,-0.16660631573698156,0.5336738080296718,0.1759203727015219,-0.11359705012965025,0.6005555637701213,-0.02909873623252036,0.767902507238856,0.2209344195699271,0.3541443264363735,-0.17132558419836708,-0.49130410057471724,0.8004236164611783,-0.28594024209878205,0.5171413775707512,-0.10062309756673185,0.7194081871716222,0.28212837005864483,-0.2004296017108151,0.027337429050802838,-0.12547537391441113,0.9655869239697551,0.22616473591733383,0.6175911118983465,0.04118512977127792,-0.2917197789600797
0.681710327369126,-0.02756728591061576,-0.37992069066919215,0.6246369690526216,0.25244596796424057,-0.09851093363680088,-0.38903251912846276,0.06364005505257161,0.4863512123420729,0.8562969002188682,-0.16176544847976398,0.5327678818261841,0.1733755997630583,-0.11428759234122352,0.5889711348431582,-0.028488549112846425,0.7789579456436684,0.2133680477709887,0.35287603216661095,-0.17368547378433172,-0.502134027907104,0.7969857372265408,-0.29026223835768844,0.5197393118186615,-0.10214017520699728,0.7198175374002175,0.2787535737554652,-0.19903497362839176,0.02302566456066141,-0.12763109563978023,0.9641612428207882,0.23145889492435198,0.6166166550353833,0.03950950424952455,-0.29258175539056536
0.6844272172084438,-0.022437970578148156,-0.37719671055409343,0.6235211009804009,0.24638701054447848,-0.10011448450177096,-0.3907022852496497,0.06433236394911389,0.4841352407154314,0.8584137542782388,-0.1568446432367691,0.5333614692926651,0.17086166961775628,-0.11405578094062674,0.5904675567296757,-0.03130928498648063,0.779117701631662,0.2081907781999944,0.3474203887197655,-0.17296184289918362,-0.5048431882464691,0.7943894283705356,-0.2960345208363493,0.5205202609098486,-0.10182168997158604,0.7215577546117532,0.2748107688477581,-0.19775314779560083,0.01823291655826769,-0.12956010757552802,0.9623925066408805,0.23808066372614128,0.6166430456760481,0.03795884716164816,-0.29340115580709397
0.6846013329589219,-0.005169350472524263,-0.38831034533577563,0.6168544142921979,0.23974862669916108,-0.09974710407576524,-0.37792133661136174,0.06628170808448793,0.48127533476229784,0.8607691358769929,-0.15184624474914157,0.5347618653919733,0.16868818873393976,-0.11330568891977394,0.6069300200373414,-0.03628221991499989,0.7679389991634951,0.20146772659481127,0.3365584772653969,-0.1693525456504482,-0.49731350269055813,0.7919336663619823,-0.30173098445632607,0.5210950355439746,-0.10128891860864636,0.7239855352918578,0.271198680550692,-0.19619024810114263,0.014559637714538864,-0.13202877357660822,0.9607181545160266,0.24367405992595614,0.6165759740578477,0.03651982096382446,-0.2937063974036913
0.6832809065944274,0.01209394927802042,-0.40428910644809823,0.6078908269432565,0.23363182269749913,-0.09688622108327667,-0.3619804386852218,0.06849445405954079,0.4787583811061279,0.8624330453290409,-0.1493591798591628,0.5365170273368216,0.16703132365178916,-0.11176992935477027,0.6255977853606653,-0.0422817462020187,0.7539587387527756,0.19592316133694526,0.3245526318071264,-0.16394776584863432,-0.4871857325960179,0.7911825310691198,-0.3063563185469912,0.5195023444774616,-0.10145601362076492,0.7262258152586765,0.26877425480177863,-0.19444965346402826,0.010757086822216438,-0.1328524851568912,0.9592635469717475,0.24909425870926696,0.6173564314211903,0.03580874712606044,-0.2939775633897307
0.6825600614010391,0.02792072951967632,-0.42047558001082885,0.5971034098528126,0.21947536315835467,-0.09230465436260561,-0.3414815318960032,0.07247815581438485,0.47495402186320296,0.8646723317402957,-0.14665385357539662,0.5390881487384822,0.16488877742263083,-0.10956811026825412,0.6472776672301505,-0.04937632089170099,0.7364263627322949,0.1904463512729417,0.3044875161831404,-0.15681241717154876,-0.4727490191582996,0.7906982354840735,-0.3127830598389816,0.5164236486448172,-0.10133939510630191,0.7293772007897749,0.26512931825625774,-0.19282172444034673,0.007980017648241335,-0.13252654228018076,0.9579236373121657,0.254470705560038,0.6178951669524916,0.0345576519007665,-0.2948796718052143
0.6784913927518726,0.04516511318270203,-0.4366292132466675,0.589036902623608,0.20342334868876705,-0.08593705475690848,-0.3165746620585464,0.07813095254356729,0.47447317401257755,0.8650930862337424,-0.1427750452552679,0.5418303422569876,0.16485675055193535,-0.10940558140303601,0.6698356904239583,-0.05154529931857621,0.7163684147974629,0.18836009193294534,0.28223075982319584,-0.14862972234010072,-0.4532782582995669,0.7902457820064853,-0.31779648130496924,0.5149876993102372,-0.0964607176538073,0.7324409486536133,0.2627684703917902,-0.19372036799521025,0.004503817873600571,-0.1304857100758966,0.9576716895971596,0.25655044345054623,0.6183420317004055,0.0322165366324849,-0.29504775520638127
0.6710323082253439,0.05721909708185089,-0.4526910938359764,0.5843906140660474,0.19138416326418103,-0.07883488736944555,-0.2930795000461078,0.08330490815671568,0.47649264487815524,0.863726636285743,-0.1413907685265808,0.543769995900278,0.16527404230294762,-0.10940974497428661,0.6883993650749954,-0.051913472678183394,0.6977736764731993,0.19111044435066799,0.2635561826773063,-0.1409937400746521,-0.43425318602230495,0.7913875706143418,-0.31932084477275285,0.5131746245315605,-0.09160630932221588,0.734598816102623,0.2615835281547534,-0.19560677992439654,0.0053517374563512715,-0.12770877915229048,0.9574156119817172,0.2588767516933564,0.618637035264728,0.030722572834019957,-0.29547219308903117
0.6627542678672225,0.07101365449870024,-0.47172673548687133,0.5772241577805114,0.1781750895118595,-0.06852742295464198,-0.26410716644030546,0.08862113595777339,0.4795323557539485,0.8618439815165156,-0.13935553656163913,0.5455662544616365,0.16678031354902834,-0.11094988150259559,0.7086574567445029,-0.05481523292744042,0.6758838889860381,0.19488680778501277,0.24219037155981973,-0.1309405122721328,-0.40967449405836864,0.7927336487132447,-0.32015471603152745,0.5118449941258053,-0.08419633002045004,0.7363442639981823,0.26087732960812404,-0.19940387455032133,0.0072228075526466155,-0.12387990214576122,0.957339307400656,0.2609656134456151,0.6181561194823426,0.028400621293854032,-0.2952859046216267
0.6541423648032454,0.08166555845363326,-0.48889032852021974,0.5713271828046216,0.16613960910307432,-0.057344439392020476,-0.237522744951069,0.09539533692637041,0.48352081537944275,0.8591979897384436,-0.13742694501778133,0.5474314520282852,0.16867321533047494,-0.11172096039017992,0.7256134555700201,-0.05508506836533913,0.6562567777591786,0.19944370128951294,0.2224501872238959,-0.12045750906048328,-0.3861901997474647,0.794414666748275,-0.3205774397940243,0.5102479300963808,-0.07604269973307555,0.7379548261553599,0.2603673171830725,-0.20281718169650606,0.010563591995125897,-0.12075469312364895,0.9571531303315491,0.2629916342952578,0.6172660700313173,0.027228914956711075,-0.29492981617875197
0.647747865455927,0.0930249806577923,-0.4968224120670927,0.5700320575535587,0.1542454375973483,-0.049251343784845594,-0.21774992941331767,0.0990653079468411,0.48475093887362525,0.8583721640915158,-0.13564593593390165,0.5486456610457721,0.17000049417411559,-0.11141596040483834,0.7370129893904491,-0.05334163699331091,0.6428636500302384,0.20172469036393778,0.20647037751825464,-0.1114895171529302,-0.3685306467282647,0.7949792269773427,-0.32247170211431625,0.508729683567525,-0.07220899575044788,0.7397808642307683,0.25999375285047616,-0.20404520334089798,0.012464235206822454,-0.1185551911240106,0.956966227637124,0.264584483029958,0.6170807773782836,0.026682992960612616,-0.2946453558513678
0.6418071994085401,0.10430362194232197,-0.5031780816148969,0.5692241135259748,0.1376338785691885,-0.03848076249379832,-0.19340861397164227,0.10289858599611311,0.4865389662812769,0.8573440116515684,-0.1328644458654846,0.5504864832605023,0.17225085240213114,-0.11244745123513447,0.7488715571421547,-0.052176292239140096,0.628699878910777,0.20299134880391967,0.1854771029493254,-0.10082603414250804,-0.3460217844641825,0.7948657836344794,-0.3252017184549461,0.5077870659259681,-0.06770911311922076,0.7416294748709845,0.2598082930805676,-0.2060543823610293,0.01279564777242502,-0.11557916222173467,0.9569081227003128,0.26609128765964707,0.6165885520140773,0.02632255197326447,-0.2945317725981901
0.6361880631117727,0.11641935456657111,-0.5062977488878235,0.5704155254790289,0.12330678266464756,-0.03234704367265857,-0.17251717501381536,0.10615952645821955,0.48801101309128253,0.8564484106534573,-0.13065804962938124,0.5508560994080919,0.17363361008159836,-0.11328493513330419,0.7588505077603138,-0.046788209603308234,0.6182893826062827,0.19918586714516767,0.16837249108157676,-0.09373168250164846,-0.32714872515753823,0.795242261156877,-0.3257743559058395,0.5074681733154167,-0.06274446729510923,0.7422148500786963,0.2603151967965568,-0.20805923361617462,0.011115670965276245,-0.11231037884819053,0.9565442066457458,0.26886056124770014,0.6157524405084512,0.026607922536207057,-0.2942644338743718
0.630965386250835,0.1339152889954442,-0.5071649354274549,0.571605725128315,0.1044411407102033,-0.029310416708681092,-0.14452975225166437,0.10982312216710709,0.48924509268372146,0.8556519198732724,-0.12821042523737547,0.5518606616757089,0.17591926617597345,-0.11409923622962712,0.7717363626225925,-0.03922366529948364,0.6060905199999351,0.18851729961128988,0.14700006176096192,-0.08862862180595642,-0.30114640259135583,0.7954384498759304,-0.32783829454794006,0.5064774714660647,-0.057273868249110904,0.7435536473431535,0.26097828479545215,-0.2102113106367311,0.008996864889400593,-0.10798206375146771,0.9566845624495572,0.2702102483268073,0.6150412381641013,0.026987688732346256,-0.294093923158921
0.6232805870920418,0.14604222768417052,-0.5099308075203615,0.574598598178656,0.0917788895517923,-0.02593764946461282,-0.12312404704106399,0.11484015190776987,0.49024793802402045,0.8545734909769612,-0.12717250997147928,0.5528649582239648,0.178422475098276,-0.11337239760935,0.7792368283671155,-0.030744284543876427,0.5980301951959625,0.18494496456546933,0.1316289421593748,-0.08505214376397846,-0.28124382906118417,0.7963934127917636,-0.32987624323797254,0.5040434199066017,-0.05366029312207303,0.7441811958300485,0.261932195442793,-0.21113921451653386,0.010857641333230536,-0.10482851029764871,0.9561254420234825,0.2733445338192352,0.6139148651860268,0.027575457712081013,-0.2938205150679183
0.6195388494988213,0.1540054156763892,-0.5122843326379771,0.5744725480279121,0.07925404289989327,-0.021846217728982275,-0.10110091248412822,0.12116644638693476,0.4922818056755628,0.8528746275210594,-0.12482862572977266,0.5538860588536594,0.1818966704114853,-0.11405080604877588,0.7859174356834164,-0.025316372441540655,0.590733432827387,0.180905712776505,0.1167743914161273,-0.08029092495646623,-0.2599040517558176,0.7970774309532062,-0.3313872880593446,0.5026574603432105,-0.04674945923776733,0.7444185618165778,0.26296561564577475,-0.21366273947363099,0.010357539616041253,-0.1005603126940165,0.9559706542778728,0.2755003684997897,0.6127800167027723,0.028265458154576418,-0.29340187867364864
0.6134853922488662,0.1596541914150727,-0.5163017001502744,0.5758287654179757,0.06902303129949586,-0.016349993570319073,-0.08359537482790817,0.1254675360338083,0.4945432215702762,0.8510133617357012,-0.12434290308577459,0.5540126724136772,0.184644924362731,-0.11356526277509767,0.7901219857870516,-0.020865117429824418,0.5851420520303128,0.18133028813830457,0.10442815438134771,-0.07456069295127177,-0.24280920276044898,0.7981791434202059,-0.3317262274957503,0.501100486044022,-0.04202461049038926,0.7445571454165207,0.2639674986537887,-0.21519613024542925,0.00827937010316238,-0.09694692123115618,0.9559874820815759,0.27680440855922755,0.6107566444758782,0.029641384472020853,-0.29312521058359275
0.6067367453948562,0.16701771944073218,-0.5190524190034799,0.5784117819573786,0.060974361841818585,-0.013185584714655125,-0.06657643953834431,0.12690399690021129,0.494638330151751,0.8508832818214146,-0.12339343026376115,0.5534181945095594,0.18628794338570157,-0.1136202783553781,0.7954234667099761,-0.013695600462131925,0.5786989600665824,0.1795033502554235,0.09427387801180759,-0.07159912182734225,-0.22640929689852796,0.7983283986018817,-0.33247296217277733,0.500488234083283,-0.04055890720928459,0.7449576547107276,0.2660206294987758,-0.21540896026790446,0.00649833000357648,-0.09477444062691744,0.9556972138008426,0.27860081235403117,0.6099536222403144,0.030610198526465262,-0.29305655032800065
0.600558442400561,0.17492734008922803,-0.5185192767607218,0.5829817686499789,0.048723809104755766,-0.011673511804274523,-0.0452204109952527,0.12892750441030473,0.4959544034766087,0.8500556637058204,-0.12170577997921661,0.5541635367916896,0.18894769306818984,-0.11396285990933257,0.8006335839370992,-0.0035377173574989602,0.573098961223578,0.17473102034953722,0.08094383230279678,-0.07014649584166761,-0.20533078518880793,0.7979728489128189,-0.3341452956168495,0.5001982349370434,-0.037255597981431514,0.7449806388437809,0.26715344600306895,-0.21717698968335014,0.0020325985012854247,-0.09143188611902474,0.9551091939502272,0.2817845034344464,0.6094372445278969,0.03206971536965039,-0.29322120037361893
0.5920653511123872,0.17988257626012613,-0.5215863368678535,0.5874083519690196,0.042430966694909575,-0.010002092319616823,-0.029614047383241457,0.13104985838633743,0.4973774485728393,0.8491593334833853,-0.11987507925397446,0.5549878058327783,0.19159692233220044,-0.11474086185048264,0.8046960841784873,0.006030231729180571,0.5674141748165683,0.1745537241949722,0.07279966573183018,-0.06931814542988236,-0.18974027613137812,0.7976490612833061,-0.3345612292908655,0.5006940423496757,-0.03361896555200502,0.7461863328011324,0.26846706070570064,-0.2182264061087239,2.948141753253749E-4,-0.08951994262750941,0.9550087865935978,0.2827442492529129,0.6094933355855512,0.03356864896303258,-0.2933018702435028
