0.6038826187484665,-0.015350932800667514,-0.7126137148020107,0.35675176959858523,0.3054204795350621,-0.32002366794318454,-0.12463021646996272,0.187752479624856,0.62833331696424,0.754868961327115,-0.010913313536986428,0.543425984860922,-0.07611892494096135,-0.20063236091413883,0.8406005657545397,-0.28648463786092426,0.37234409584888956,0.26958693478971846,0.2801617249133781,-0.36767659765746696,-0.3085885248687977,0.8048339823728453,-0.3615203130684533,0.4397670689337277,0.16778035981065295,0.7378882096937481,-0.08537891940247312,-0.3468654450219073,0.08414184895233735,-0.025081547857222282,0.8823321141596737,0.46236468889231586,0.5571344264071656,-0.28102717505012087,-0.3681791632640973
0.6045968010314847,-0.012548252999716254,-0.7143312530715894,0.35218760684374373,0.305691107596516,-0.32259448323121376,-0.1251814464660261,0.18727357403485564,0.6290970309449843,0.7543654907111648,-0.009911637025248402,0.5428208756860852,-0.07618978802883303,-0.20128981239830288,0.8403652322559447,-0.28846919754634515,0.3711774188500393,0.26981312462184337,0.28055747551266336,-0.36903715760563277,-0.30867027091296834,0.8040956849064045,-0.36182277228032306,0.4406452892956682,0.16836311946450344,0.7377659100622252,-0.08566429331876702,-0.3470388223295746,0.08175366225316756,-0.023862368903876614,0.8821546383021583,0.46319555285049807,0.5562633908089027,-0.2809496761959791,-0.36864839392364074
0.604336140527041,-0.01734135504788291,-0.7131126379823407,0.3548907891279389,0.30214429932444725,-0.32030385987252274,-0.12809721576932165,0.1873885362329752,0.6289437972509673,0.7544928371499594,-0.007469610257712618,0.541720055099845,-0.0763845082670715,-0.20198565334856394,0.8377987556771981,-0.2881798346918834,0.37491890605148964,0.27291288307416306,0.27808328753350237,-0.36884640314613965,-0.31107425466080285,0.8027901920167455,-0.3628449892959952,0.4417836545455556,0.16940668204318074,0.7371249520082778,-0.08685128914730483,-0.34707524480919244,0.07822128441067569,-0.02313642161724189,0.8819491704944428,0.4642324819786503,0.5544681538484871,-0.28121359988580497,-0.3688475495569899
0.6070264435674957,-0.02283957014528386,-0.7082439844968449,0.3597050309203495,0.29612775670149133,-0.3160394297741453,-0.13285202346306357,0.18786101705039945,0.6294194729551941,0.7540059171114876,-0.00380030241688322,0.5409680636195751,-0.0762287999187319,-0.20213491319076604,0.833667959391968,-0.28651775177818367,0.38243687934414955,0.2768525685571937,0.2745955876771795,-0.36734480385607526,-0.3155017819496786,0.8005609952338647,-0.365024769106293,0.44346072078306564,0.17088475640508596,0.7367777039711226,-0.08841058999625757,-0.3469105479362599,0.07420130697698632,-0.02285740426964535,0.880626061722365,0.46740715070302336,0.5530108949828448,-0.2813717365384114,-0.36936469082052986
0.6112068082116449,-0.0341324902260224,-0.6994038993385522,0.3689110953830645,0.28541207868803364,-0.30750893691451436,-0.1418951585368039,0.18711242369861952,0.6296976653134642,0.7539676152547187,0.0016205997387440376,0.5395548025912964,-0.07672469719128357,-0.20341526928516696,0.8251997967990985,-0.285489774161642,0.3962445710696961,0.28378006291784086,0.2680432682849164,-0.36353364301504415,-0.32386774063464646,0.7970499507615145,-0.3679542426173283,0.44668992740681135,0.17259536518769308,0.7363782447803975,-0.09021125619385369,-0.346382649481571,0.06986772437514738,-0.024163222240819685,0.8779120141787004,0.4730804742771327,0.5514902271329774,-0.2818933631007243,-0.37009417184330035
0.6181324010553478,-0.053878834326940135,-0.6865811423376061,0.3789666752677716,0.2681189225098939,-0.29504862162940204,-0.15659700104399954,0.18650091557486445,0.6298890751408504,0.7538904691307533,0.010311258980078283,0.5380544614073915,-0.07710674488202622,-0.20496723076023637,0.8110260003646143,-0.28302709675482146,0.41894048427302,0.29431506905389887,0.2575076426107163,-0.35736020189780254,-0.3372668574189182,0.7922046188090214,-0.3722253763498328,0.45080168783335395,0.17503699433399195,0.736624592873932,-0.09372476055238604,-0.34599676181370415,0.06437988525833269,-0.025087049072217697,0.8760984272385397,0.4771555471050602,0.5499686547059556,-0.2829096474676159,-0.37092162649140203
0.6242365089951368,-0.06966700528053259,-0.6747441769217021,0.3875507514159423,0.25276996990372685,-0.2837532888576902,-0.17002635152427106,0.18564990883820726,0.6294787883334461,0.7543321735890175,0.01653899256576644,0.5367733920778414,-0.07786787190052091,-0.20539614020653738,0.7983512383128794,-0.28217315193552595,0.4382339211043749,0.3016034532371063,0.24829728848281923,-0.3511717389053401,-0.34897259666478064,0.7880230721729273,-0.37717214383852454,0.45374953088099657,0.17570479464336883,0.7365011162264831,-0.09633578495818021,-0.34421693583985147,0.06080943189276679,-0.028653478205497986,0.8730503054380845,0.48297448727036646,0.5485785293531545,-0.28344687316366185,-0.3714623509054793
0.6298923555416761,-0.08693347841773805,-0.6614096733094447,0.39776303852048017,0.23633620137425462,-0.271187828782773,-0.186594107455934,0.18501455853220775,0.6288217842139149,0.75475118206467,0.026522254827680156,0.5358452216306804,-0.0788387765472904,-0.20620639553183875,0.7842988845211911,-0.27891511829536975,0.45874135626196705,0.31086650604403476,0.23780074511877472,-0.3444564132218934,-0.3636437562178004,0.7814330135304354,-0.3849883908104608,0.4581480564550355,0.17676748194277075,0.7370247577311836,-0.10068739860030405,-0.342453995721048,0.05539661092856347,-0.03295341585740037,0.8676016333845108,0.49306459376991113,0.5467120776437148,-0.28364644804365974,-0.3717595843710047
0.6314496162140438,-0.10130437847451616,-0.6515650083124921,0.4080096138913533,0.2232853123904116,-0.25977154773969363,-0.2036109951433643,0.18495328949428053,0.6276288458809206,0.7552973851251148,0.03741887954752967,0.5353839548151346,-0.08007880175304234,-0.20680996580040623,0.7724702108464832,-0.27436736746558765,0.474633316972123,0.3205238453607363,0.2294356596895253,-0.3388550316187673,-0.3773278907356883,0.7747837762464492,-0.39272882478556104,0.46228013773258886,0.1782449003640304,0.7378904265907739,-0.10567310495861627,-0.340409051391675,0.05115464242105674,-0.03871374331850383,0.8617462005079577,0.5032672595620956,0.5454259514538637,-0.2839173059178009,-0.372002274887704
0.6351573982851105,-0.11680602157886322,-0.6408471810116203,0.41502568994710126,0.20980973428995175,-0.24882584939432517,-0.22102684318137547,0.18558299609088297,0.6252014410106305,0.7563962152711928,0.0504665755087253,0.5355222785676254,-0.08142606531323221,-0.20719035399525662,0.7587978137511696,-0.2728260598615622,0.49154846725765056,0.32889500337267974,0.2209200941264656,-0.3325402334445067,-0.39226160956150113,0.7672762839517925,-0.40191272414484913,0.4665812689845609,0.1790396204429389,0.7393225925575961,-0.11095055112061768,-0.33765496724528504,0.044361738356001726,-0.044683560878562435,0.8551693341720533,0.5145102773016029,0.5455884270325594,-0.28562679801254237,-0.3733072083089863
