0.6316847865255544,0.11348141999445412,-0.5844191262444578,0.49653860138751704,0.3457345245405061,-0.13874841797600715,-0.11002769707974708,0.07271192675797308,0.6396975309502266,0.6978940966646088,-0.3137576683429693,0.4425730402014894,0.12657425583919074,-0.2252721070324436,0.9112803415261583,-0.15330645758876085,0.35062923719814726,0.1520671142338117,0.34741579645942683,-0.19302502565921742,-0.30100237483098785,0.8650654474624128,-0.0908368864109301,0.490632937748046,0.05186281973191681,0.5822599343154016,0.21541657652262033,-0.38687681171188104,0.08615544146356628,-0.010033449380745605,0.9607121240556303,0.26364518674207027,0.5764493276150462,-0.024689049284529366,-0.38086275514103113
0.6262795741058764,0.12041012067363611,-0.5865388711976124,0.49924688328656924,0.3467578140450184,-0.1368860079110361,-0.10989731337159457,0.0733824574211221,0.6401831098042923,0.6980335557896441,-0.31229754378766483,0.44334912311289393,0.12757141939207592,-0.22546885325403676,0.9127246192067178,-0.14703144146768818,0.3477918616508857,0.1560651968995551,0.34688026091097657,-0.19229225813652362,-0.3001612021227833,0.8647558755173664,-0.09254463062253816,0.4907022426313904,0.05332988072042841,0.5837666331999066,0.21590583615708706,-0.3869764102957583,0.08491632990266958,-0.009531539769622753,0.9598774355433826,0.26708364869482465,0.5768522194645423,-0.024027906352498664,-0.38134293828209764
0.6220381045079766,0.12679085022546457,-0.5832269071536761,0.5067929080119262,0.3425530044651312,-0.13107287448893887,-0.10664014496328918,0.07593302058055038,0.6398263688655125,0.6992242166060988,-0.30974487728043915,0.4444755639817888,0.1290165987068758,-0.2256126626964005,0.9146614709148249,-0.13938334609517458,0.3434661078177269,0.1612380514512111,0.3420543683642611,-0.19045522412852758,-0.2968607277369778,0.8641421973677244,-0.09545441554240923,0.4909285932816111,0.05599851409168342,0.5854639511162386,0.21615144300628747,-0.3871666457087372,0.08239029735891273,-0.00895118608898124,0.9590753618140504,0.27075111362644255,0.5765998863603047,-0.023065937439128572,-0.381421391063544
0.6209867780514076,0.13013976326074458,-0.5773255946732613,0.5139399004153449,0.3310390076104089,-0.12549052960279697,-0.10097589217437165,0.07907867514239175,0.6397388249826919,0.7005104583025858,-0.3062121760416949,0.4466641911297179,0.13078268071926685,-0.22596349018774406,0.9152850198995452,-0.13686516695841083,0.34066953474313283,0.16572726546598454,0.3310815779338803,-0.18753945970356167,-0.2910019757787325,0.8637929004075828,-0.09967065612133194,0.49042703752355304,0.05838584057518144,0.5881833821626842,0.21656105257658465,-0.3873565776170012,0.08229360147612692,-0.008504795564941561,0.9576008015153724,0.2759640131350526,0.576885293408345,-0.02230765837652575,-0.3813093374644972
0.6223776452507414,0.13021811630641147,-0.5692102432776078,0.5212379570077365,0.31227923267657104,-0.1171831243941779,-0.08990291983736862,0.08560952587769051,0.639405485650086,0.702309890512974,-0.30098579980994,0.45006815703878156,0.13367538573594476,-0.2259799911983587,0.9175804710679539,-0.13176223979132104,0.33441127477507737,0.16986432993184325,0.31439193822953804,-0.1823272609869954,-0.2802587376093126,0.8635338808347993,-0.10615688900651747,0.48890498452784675,0.0633393058903746,0.5931183615811986,0.216525125939042,-0.38794474389784367,0.08295319584105779,-0.007985621397895827,0.9551205560324962,0.2842529165986161,0.5774418312740929,-0.02130262461909838,-0.3813024799086792
0.6140649365698884,0.1355810121537722,-0.5543934237899526,0.5451513317210476,0.2930619832063433,-0.1015568771645371,-0.0768730034006437,0.09149083152525282,0.6406744067126132,0.704474757381416,-0.29134352325502966,0.45411319992391747,0.13661588382645107,-0.22637511340485042,0.9220582731197687,-0.11649140664063586,0.32291148903387523,0.17879167598129878,0.2970123412446411,-0.1755628409448662,-0.2665105937051002,0.8629040862540632,-0.11467039414209909,0.48703075981148364,0.07105123243677772,0.5993989415279904,0.21568153395712977,-0.3881604912950861,0.08455481323079594,-0.0068453329477133965,0.9505762384084845,0.2986778196477203,0.5781108091332757,-0.019687651624240264,-0.380821074888786
0.6194361397564563,0.14124525158031062,-0.5403903800356078,0.5516583044191451,0.2728367619214525,-0.09238886455398178,-0.06375024680472308,0.09974171789151849,0.6373015040543476,0.7089032147959251,-0.28522730355651055,0.4606018051295215,0.13644656265713412,-0.22640205699847327,0.9240905141456907,-0.1152739844394755,0.3180847735730249,0.17773774781513915,0.27962177639502916,-0.16831542486711018,-0.2541228560575361,0.8625669533976966,-0.12517771209600836,0.484382581298357,0.07538107345591126,0.6069453333941675,0.21314721504270476,-0.38844020332454565,0.08445912470092054,-0.005319168749827313,0.9453752348088892,0.314807922563272,0.5799036624743635,-0.019787335207951586,-0.38076273344210354
0.6214808650989443,0.1444447785509069,-0.530503603598544,0.5580888520963362,0.24944668499301464,-0.0819552043469396,-0.04783112812383486,0.11213804527320903,0.6351268383358115,0.7140442841746696,-0.2723595385980514,0.4679035859458789,0.13816646408284328,-0.22713182381047964,0.9271274727791317,-0.11308326795783327,0.3131487808153363,0.1720019325473582,0.2584875081918515,-0.15806556479440678,-0.23919729808864412,0.8605306884649402,-0.14053745725726577,0.4822698122125323,0.08456941259230373,0.6166143772531255,0.20951048515838888,-0.389293896369527,0.08561168959302924,-0.005490667920822314,0.9382124752753249,0.33525787449149913,0.5809360610143379,-0.019366438594286706,-0.3804149818327493
0.6233709835127712,0.14753189722805182,-0.5219919224011954,0.5631761617491603,0.22429367570149278,-0.06977318307893496,-0.033197613666751,0.12279981754827668,0.6346449063463876,0.7177874186606498,-0.25870305230355517,0.47491859400352476,0.13942008399446681,-0.2288954415047224,0.928447029833774,-0.10841680842721049,0.31271359562479184,0.16864790409226849,0.23588048419242447,-0.14514154937138185,-0.2247035855809619,0.8570482877872136,-0.15486792547589218,0.4823820666992972,0.09376406447415764,0.6264879533927515,0.2050952228512225,-0.3911569958565146,0.08590013547575696,-0.00404049861358203,0.9293045357267563,0.3591628056660074,0.582816991057636,-0.019026929775287478,-0.3803069426040051
0.6245442850103043,0.15103146589812694,-0.5155391973679712,0.5668802945479925,0.20098631631508737,-0.059192792247607554,-0.02080361768809235,0.13058634115205428,0.6357026178986643,0.7194031598399377,-0.24756510802941734,0.47991816804933357,0.14126131895671723,-0.2310948493366555,0.9278789450460392,-0.10347621460810316,0.3173540036965634,0.16619197540311328,0.21491903829033066,-0.13385316638866318,-0.21200241268331343,0.8537997949696204,-0.16496008365414805,0.48300605904700555,0.10256328697214784,0.6339446988093576,0.20152172324928122,-0.39290872595331944,0.08384745705592396,-0.003922958197230614,0.9235120837492066,0.37427215433883987,0.5837183530467176,-0.01887508274161233,-0.3803643600660772
