0.5754145771322812,0.24876092271954373,-0.43010607089770103,0.6496343860421345,0.32229610160176053,0.07587055549435172,-0.07657275534282508,0.07807853723347401,0.6444591911621594,0.7051904926941571,-0.2851007926398449,0.4305892637179135,0.4913245562848963,-0.2878771335109413,0.9189307777089513,0.08105614670728474,0.3728654562051398,0.09983725972362255,0.3548284378788308,0.023771502481588047,-0.26383751776316894,0.8031573644270735,-0.14103274703082444,0.5778532492314861,-0.03366949040467758,0.5798063150777543,0.5881051790259674,-0.4264268697516959,0.10839901245663366,0.012281961188885552,0.9859246922226644,0.1266937598835311,0.5515636703622949,0.3073905296925832,-0.382202368192025
0.5708719068554459,0.25709641816623807,-0.4238375817402542,0.6544985882596627,0.3088002291469226,0.07161412701678045,-0.0691513791904867,0.08415974786911044,0.6438421719914715,0.7073658508233661,-0.27931693019372744,0.4337798621248065,0.49351776413138454,-0.2880282015184259,0.9191775879292736,0.0918967406772871,0.370406336314558,0.0972969522618293,0.3414010956876231,0.019724698337269832,-0.2560646922318107,0.8023321689143839,-0.14765247203820764,0.5777110912786665,-0.026678329028617755,0.58469693086604,0.587790514603311,-0.4263666606066384,0.10540999524231894,0.012938195969433205,0.9852575194203883,0.13412291531894974,0.5515489912913668,0.3076157901958341,-0.3816469134314906
0.5776347270793933,0.25493573218753196,-0.4182320700053219,0.6530144180222864,0.288825521801118,0.06466305405487302,-0.05975628783789525,0.09154855126639933,0.6442446611659371,0.7085721432219952,-0.2729344191742743,0.43888394781902557,0.49684406137615655,-0.2880618308554405,0.9189211911723649,0.08770006678258475,0.3730594164522137,0.09337673423838531,0.3238681281930488,0.014653281506602125,-0.24670155318103973,0.8012044176365039,-0.15597069599859575,0.577385657464551,-0.019246446521181758,0.5909487063795281,0.5878135990539358,-0.4273331131941076,0.10570291439724071,0.013753067754593513,0.9837459556335556,0.14450481580172228,0.5517872617917636,0.30786790501243516,-0.3816343661636841
0.5860737792761053,0.25385895869184094,-0.411233959303489,0.6503535846387669,0.267849329768913,0.05756852463409647,-0.049303232663428356,0.1001454257894273,0.6456161605603405,0.7097300579970337,-0.263503153097465,0.4434850270458946,0.50101282991855,-0.2897671815289551,0.9181041169437635,0.08562058111501329,0.37679135403936176,0.08821690349147282,0.30523322739582426,0.01147298117613895,-0.23686027250837796,0.7991758018131464,-0.16374167794384573,0.5782808412260143,-0.009897947836894558,0.5981552735005323,0.5870486442902098,-0.42930254836435205,0.10445604611169082,0.014827975731514646,0.9824328029544914,0.15393132639394524,0.552224269993636,0.30778845781493885,-0.38157338928475343
0.5858569198127977,0.25736541286451475,-0.3903042302011843,0.6619647435140332,0.2425191477180098,0.05435769129311256,-0.03850208182718999,0.10489552546277711,0.6458378069547109,0.7109294681225232,-0.2578172748301473,0.44734360431792075,0.5027994202218204,-0.2909699076067624,0.914690904838233,0.10256882017651539,0.3801548231863571,0.09111803412037607,0.28543746330608366,0.00791415814605503,-0.22516385374133766,0.797853020654203,-0.1696310223181644,0.5784825951161092,-0.0037095616978255657,0.6030330435507039,0.5862028522414519,-0.4305337204509244,0.10177176655610798,0.016156976532620465,0.9814202703440921,0.16185089619493276,0.5522708359146082,0.30779474550075114,-0.3813526360593493
0.5821749360939121,0.2564605566846054,-0.3801335858785585,0.6714155073694532,0.2176097607564026,0.05052717855392798,-0.027572556140325652,0.1119411325541506,0.6461325559312495,0.7116607246623818,-0.252033561220045,0.4512498871076159,0.5046365384932154,-0.29128364405169277,0.9105257257036946,0.11438714932413445,0.3869451454228129,0.0901772550867274,0.26466338909963577,0.0032410628644005237,-0.21279973450194956,0.7968872196756652,-0.1751983816168794,0.578156937928312,0.003292616250364218,0.6081481965571132,0.5848131147175082,-0.4319510038145723,0.10136451052682735,0.01801283393202096,0.9800476806397099,0.17002152067347115,0.5529884094509931,0.30748719592368506,-0.38146791972600774
0.5798338983968174,0.25819365088805357,-0.3717038431624934,0.6774695136235134,0.1972471645039027,0.04716879441987531,-0.015720525648043694,0.11742124934634719,0.6484013638907469,0.7114795868885049,-0.24409981349342477,0.4541753716011143,0.5072573795148168,-0.29345973724790214,0.9075515356465808,0.12430145091534273,0.39112114331424763,0.08901466563678906,0.24664302095608345,-4.0806902099901513E-4,-0.20056848930833737,0.7943958407443158,-0.18014389961628507,0.5799543067208569,0.011680143624953608,0.6128377676738981,0.5837353830202616,-0.43419410022885346,0.10553713931381642,0.018797823266958745,0.9778828136033076,0.1795933098006689,0.5525123922888463,0.30776344369744935,-0.38108539799846675
0.5798416657734005,0.2600420473079534,-0.36222147281817013,0.6818778342888498,0.18036863413073292,0.04314363037586278,-0.006400757260080304,0.12314775687082746,0.6488682236540602,0.7118706365489269,-0.23884064798340737,0.45696917558362055,0.5093076647705239,-0.29430582405972316,0.9049540431073374,0.1296525527193567,0.39606139593171535,0.08592884317654173,0.23217021864562076,-0.0034940418693721604,-0.1905071607751999,0.79341642416376,-0.18536849678571596,0.5794912468589216,0.017854777525605773,0.6165259664315741,0.5827661907427762,-0.43554899043036355,0.10349105900676421,0.0202906653715659,0.9767999173557494,0.18638618794921105,0.5527314801669067,0.3075061510624485,-0.38108168687224625
0.579586937153916,0.26536642199487315,-0.34777847785889426,0.6875389259498929,0.1626854036436216,0.03802917610577025,7.507584285172164E-4,0.13220884941688602,0.6494037275269948,0.7119844688673737,-0.23210716253823738,0.4615852351831919,0.5123511020527476,-0.2951230662957172,0.8999888299956775,0.1391547438517491,0.4051847360519558,0.08050709792976331,0.21882232706968582,-0.006528613120364818,-0.1829646352881521,0.7924851480014287,-0.19168863084835497,0.5783727606349996,0.026602796020084692,0.6221441422868917,0.5819037912147581,-0.437223356474421,0.10084015613089221,0.022988346247935366,0.9753399226234154,0.19497393206588556,0.5527734616161635,0.3082779333999247,-0.3811520070508914
0.5776458086439922,0.2674491982275223,-0.33754989076887304,0.6934380414755206,0.14577587152509386,0.03331682635448048,0.009112107580620308,0.13913910751346614,0.6511803414452794,0.7112986581162445,-0.2250748556316216,0.4651070258895712,0.5154261838940636,-0.29726124994720476,0.8957922182486944,0.14921217596890754,0.4119254224216225,0.07489642601937103,0.20471751108375563,-0.010138349814351107,-0.17393882366615923,0.7906212949750282,-0.19601946235805978,0.5790124137196145,0.0351989071911733,0.6269426156119746,0.5806032642272725,-0.43995236175622965,0.10203527128751247,0.025068423535410077,0.9732607145386118,0.20426443422809526,0.5528022287985056,0.3090921202611355,-0.3813579711932826
0.5801388572754633,0.2637352964233269,-0.323273170893219,0.6995548989752435,0.12332975177139516,0.027476327524191043,0.01962219700939131,0.14476703889392367,0.651192716632452,0.7115374429827702,-0.22069213281916814,0.4680351397920306,0.5182722614013966,-0.29817649669719737,0.888896646850277,0.15972719178823658,0.42347913715755314,0.07081945928960404,0.18825717765902505,-0.014241576707709739,-0.16175673471961094,0.7896474940583402,-0.1999692900556547,0.5786264845274582,0.040749350490723917,0.629860931273409,0.5815032652645975,-0.44128254747420764,0.10271828428653658,0.027124517398190585,0.9718285888533801,0.21038633158167266,0.5525491494108703,0.31005367510043186,-0.38109070691245445
0.585148173070096,0.2594154834871699,-0.3108131023124641,0.7026381984426613,0.10789073883446738,0.022976374343714447,0.025973045715071398,0.14917119813242913,0.6511791318834999,0.7114086783489899,-0.21820033046934287,0.4698613942894656,0.5201233788176459,-0.29843041909396134,0.8839168100068171,0.1635432754451989,0.43284733527247304,0.06773370203633941,0.1777337915924399,-0.016604961404167364,-0.15407750961521777,0.7895584340220436,-0.20290306096499752,0.5774256861402556,0.04480406344460215,0.6318221031846755,0.5815079814193997,-0.442184818900193,0.10342628796293014,0.028813904018191908,0.9707555991939046,0.21472384247475365,0.5520273236785771,0.3109135870015206,-0.38087779792686066
0.5858256997685032,0.25507941057885397,-0.309603886002045,0.7041932813950449,0.09793134099460601,0.0229857818547635,0.032389874803819906,0.1515528042880187,0.6518091865095235,0.7110849579843963,-0.21571906365122218,0.47046577199300255,0.5220151270801275,-0.2991807686634867,0.8812697154401795,0.16589828131126555,0.43751536139938285,0.06649629647973321,0.16956608973623838,-0.016701580941829105,-0.14659405067039083,0.788910467592223,-0.2045815068992024,0.5775022285425561,0.047516914742573,0.6330572202215973,0.5819126836499576,-0.44344572955807987,0.10483132137099123,0.029476483216887547,0.9701836202024755,0.21653007663508414,0.551913214708202,0.3113194740442629,-0.38115574399093416
0.5889968010524329,0.25262957927485835,-0.29920985430766356,0.706919038582634,0.08166026269487872,0.02153611265451076,0.04290518155768815,0.15258735501058385,0.6510930827299146,0.7116120267578459,-0.21541406659204348,0.4706710822501882,0.5231452223711613,-0.2998909906182758,0.8771618176340735,0.16757087220887623,0.44568603901375153,0.06221818946479986,0.15725028853006554,-0.015792314597098782,-0.135058170320613,0.7887628556358693,-0.20439623770110504,0.5777835359550605,0.047344705744669986,0.6327752319155991,0.5831835073900918,-0.44361476621159884,0.10100614892618626,0.03131485647380667,0.9703308143019762,0.2174287204101379,0.5513510632315517,0.31293803514154267,-0.38120068642413285
0.5961070454745427,0.25207153223526907,-0.2909180296439199,0.7046155214017603,0.06903031939628494,0.01910311119068758,0.05456631530816027,0.15435765102611015,0.6502311649753169,0.7121240931905743,-0.21506376626955578,0.47116539316040995,0.5246316400792985,-0.2996612311395313,0.8746590088555557,0.16937040119998953,0.45076699824772976,0.05562731986985375,0.1468525043677522,-0.015316438214501625,-0.12331304438724508,0.7889249946386354,-0.204477014934587,0.5774825860892296,0.04796213049443339,0.6335258092229715,0.5841833354584448,-0.44377821790989275,0.10243799439889198,0.03145069054084228,0.9697428669313276,0.2193537859346092,0.5509893385906106,0.3137737124297533,-0.38124601146024933
0.5994987338803285,0.24631387413520256,-0.2788059422636642,0.7086592905218,0.05378220828125903,0.017283177760916084,0.05946463272591914,0.15768823650506433,0.6492855392859361,0.7130980443598877,-0.2122590108150835,0.4734066650102607,0.5268965584246349,-0.2996503298542882,0.8682202531275692,0.1725354746170283,0.462438941543018,0.05074768371413055,0.13669525112088335,-0.01550020180593915,-0.11634290041700854,0.7885949658243033,-0.20769678252414875,0.5765523095077675,0.05067011749485277,0.6355820034907474,0.5857438018720031,-0.4439477149705748,0.10183739857567975,0.0319563859555791,0.9687333421612616,0.2239724211439171,0.5520451651554396,0.3156680612057773,-0.381460056416339
0.6043921833737175,0.23763312434979092,-0.260953633271279,0.7142435076155935,0.03456961246392419,0.014534674902192422,0.0615902649339994,0.1644489758069591,0.649153123986298,0.7134581293566747,-0.20623834180323197,0.47838369706482525,0.5304866268720801,-0.3002403897298397,0.8582115664750344,0.18004667326225776,0.4783047891572904,0.04775595549103404,0.12520153258294925,-0.016134570683227763,-0.11121307836252564,0.7872487310217523,-0.2143655482720706,0.575347414060144,0.05711567519482168,0.6415866514965232,0.585803488511297,-0.44506108096605024,0.10022278007141816,0.03186069255674332,0.9676307918585509,0.22941434408457276,0.5527884636946301,0.31712098998211397,-0.3815982643833996
0.6115114948550106,0.22731830023094515,-0.2554469482747669,0.7135313158211158,0.023983948462036123,0.013362789909460021,0.06054216894151801,0.16832661493189754,0.6483931122156271,0.7146971281592133,-0.20114804930169025,0.4825538050262969,0.5332416364605518,-0.3011562726035882,0.852695726861696,0.17754660044017875,0.4893739780153666,0.04359256479441055,0.11785434323013035,-0.015807878921539023,-0.11025053725799208,0.7857240347845333,-0.21941715926956462,0.5750850376426108,0.0614088825788645,0.6465357357865196,0.5867471040816813,-0.44555984200482995,0.10001119672123228,0.03201696886254507,0.9666533440157291,0.2335679488680977,0.5543730824545189,0.3184699548814027,-0.38171986973124383
0.6154427002982955,0.22583274237103615,-0.252965063441492,0.7115044144632987,0.0192813140571677,0.013060199011479418,0.05815320869146562,0.17061807564726825,0.6473246452738065,0.7156223531071364,-0.1993612891635905,0.4847951301296719,0.535182268223407,-0.3005940022044871,0.8500389418204796,0.1739242821640125,0.4953491793395341,0.04258323602196567,0.11455864874516931,-0.014568274848665828,-0.11216754129827902,0.7854391689010776,-0.22281944845866553,0.5739433233297372,0.06344971985578493,0.6487737273190536,0.5879534247636721,-0.4451076731792608,0.09858807677450561,0.032187295168446636,0.9662083424355998,0.2359784061211832,0.5550932389134694,0.31944841207190794,-0.3819158368689762
0.6163010406768276,0.22042438361207217,-0.2567546699676556,0.7110999633101508,0.01806504026603431,0.014028515984494458,0.05709991773367043,0.17105060489249954,0.6460122155692937,0.7169255078325993,-0.1985641561816532,0.48509595218645285,0.5353466019204358,-0.30039073213265466,0.849779106950379,0.17258844437909496,0.49649164595624534,0.03980884013732006,0.11322199637235814,-0.013724589912992231,-0.113169159781934,0.785065170337282,-0.22435770451051285,0.5738985275807127,0.06306170621508693,0.6486807476437291,0.5892409658798217,-0.44424554518688847,0.09808145932342109,0.03164028247572645,0.9662035195557427,0.2362830477625089,0.5549332878339874,0.319916484181639,-0.38202259508512415
0.6132765561762111,0.2120690196412978,-0.2621060141109413,0.7142961808101039,0.017671960184475574,0.018054237442542406,0.057732017034419436,0.1685129051913772,0.6455040901567662,0.717717406050099,-0.19952342074945667,0.4838947548944588,0.534609833844275,-0.30024881520646635,0.8500639510227154,0.17301942046381114,0.4956955171300868,0.041731446310346,0.11261056974688792,-0.012301832694338887,-0.11254722158621484,0.7851001011774987,-0.22428795703904472,0.574141560179735,0.06061528134648001,0.6484910932781446,0.5878197461219489,-0.44430772292209086,0.09602400284389612,0.031213461418364515,0.9659433614495555,0.2382404944077583,0.5546107743672386,0.3195361491229186,-0.38238972168694224
0.6117534671085486,0.21357692184809524,-0.2607824546674526,0.7156361542517125,0.016833628388299417,0.018556443638383515,0.05881187336854831,0.16703900214580805,0.6455061489063608,0.7177004049786965,-0.20081312750820574,0.48202815692290596,0.5335825461209428,-0.29972788268139217,0.8496228283850203,0.1733988835142805,0.4964551863352719,0.04007648492382679,0.11157690558302273,-0.011840447650793404,-0.11212587189076803,0.7855168908226271,-0.2234404349034598,0.5741190582552251,0.05852258735427646,0.6460798898865683,0.5879363040372697,-0.4433885665392614,0.09353513377045901,0.03007507434849145,0.9672386218097732,0.2340857046746036,0.5536477627342762,0.3193736763812106,-0.3823313608080129
0.6099342788206659,0.20683157884518721,-0.26215633623784357,0.7186619016493585,0.01394069135085736,0.019993743070138573,0.05818038525954562,0.16676576894977754,0.6450624404849421,0.7179574798737559,-0.20154573494749345,0.4816403595506604,0.5339825404200478,-0.2986276932152487,0.8473592865915635,0.17649244068443554,0.4992813595239204,0.039379967499141605,0.11023695658077776,-0.012499922019927109,-0.11231753685495373,0.7859064306325293,-0.22420342956871162,0.5734092298955799,0.05732154508230769,0.645881107820016,0.5882619459478068,-0.442688952322091,0.09418325443054751,0.029429947674049065,0.9671650887220875,0.2342116220898745,0.5536994502904689,0.3194206150136848,-0.38273977810974247
0.6107371831445623,0.2000964294870733,-0.2632975497877369,0.7194691878787752,0.012628111691038122,0.020658504866951387,0.05668388201170037,0.16685289646118537,0.6441816329371763,0.7189502679255081,-0.2007502104077261,0.48148888512665633,0.5344323446632825,-0.2983034585309916,0.8463610684113496,0.17846791310371066,0.49999847025993294,0.04270451507431189,0.11033640588370039,-0.012912120257605606,-0.112737735145275,0.7852345881999419,-0.22517781995281433,0.5739864584049752,0.05693097982188333,0.6458108252737026,0.5890922000677745,-0.4421735587749125,0.09271551034641504,0.02850255787767505,0.9674960104812931,0.23354423143896158,0.5532654730034774,0.31989646801697014,-0.3827623006882777
