0.6250613420632272,0.05148102040206359,-0.5368513568945648,0.5643036804743918,0.3895262382762536,-0.08357042185188605,-0.16142985889986808,0.10530623753741905,0.5205833059722007,0.8082361726159021,-0.254279191350698,0.5524712428784792,0.20688604605484678,-0.1127755475119004,0.7742172763137709,-0.03502983995712389,0.5938498916831303,0.2161083652193942,0.43352275343600755,-0.1552355576321654,-0.31755336844677867,0.8558377283189582,-0.20812264272171874,0.46798287915137843,-0.07224107691306325,0.7103163438580127,0.32695369420397613,-0.23417490785521247,0.05592676263525824,-0.05378954107531823,0.9851151699029592,0.15338508571275733,0.6378205006432272,0.05904812328535051,-0.28937709319638505
0.6328044153340414,0.043129999297706015,-0.523970126734975,0.568466077601519,0.3730930718965244,-0.08389638323450274,-0.1748356246547068,0.10392337424620988,0.5189152659840102,0.8126332711732606,-0.24403697587921475,0.551404507444812,0.20604436751574887,-0.11419469676292254,0.7629962080439914,-0.03442070260149526,0.6089956038085964,0.21395409854619066,0.4230963972279304,-0.1553725831475183,-0.329160573472486,0.8509773912435581,-0.21588846286584165,0.4733507363509084,-0.07189389118544992,0.7126905215142377,0.32447574506829824,-0.2326450056294379,0.0489672444992233,-0.05645439219479557,0.9836860194065646,0.1636365661829213,0.6371246532102518,0.058401472521887154,-0.29061233471649467
0.6381782766694942,0.03795986181438588,-0.5078438671877052,0.5773925377401613,0.35457571062559073,-0.08498810184628197,-0.19114953302708276,0.10212695808792666,0.5158387638750864,0.8176346768306623,-0.23442267245202203,0.5517091708595605,0.20494451614322423,-0.11472355908178304,0.7506978702557842,-0.028382098109476048,0.625533630266876,0.2106058914310737,0.4110044338143227,-0.15707137172684266,-0.3424026716829912,0.8458627050737595,-0.2259052050055427,0.4776692383148451,-0.07290556415268644,0.7162087093931213,0.32126137123569365,-0.23033516633295803,0.04964856020688141,-0.06137251082910766,0.981678496442411,0.17342365757439726,0.6359203157507208,0.057321159778496986,-0.29096664066806804
0.6443038969512462,0.030779797327923714,-0.495226435345295,0.5819586498928271,0.3389553906166266,-0.08600708349657163,-0.2044820409603951,0.10207975095031561,0.512402080321107,0.8222518856356671,-0.22566716441944595,0.5517892203952778,0.20379114948611948,-0.11438636403539729,0.7401387824357856,-0.02678302246325899,0.6389475684209996,0.20790203763094192,0.40051961804553154,-0.15847458789551472,-0.35409943492321344,0.8415926611349005,-0.23508752910615502,0.4807465174166706,-0.07306457674127763,0.7189497558911498,0.31822166205046043,-0.22735470757771511,0.050808103216577874,-0.06629380928357395,0.9795288593949747,0.1831580768368857,0.634919346449392,0.05729836367684055,-0.2909444764724823
0.6463770868857475,0.023587012186918943,-0.48588991242731044,0.5878361229174077,0.3256140548025218,-0.08516169264032969,-0.21639107706963145,0.10067851648314308,0.5088892075037147,0.8268488224036605,-0.21729389244678388,0.5511800706426784,0.2026574652302648,-0.11451999812262624,0.7321293823254517,-0.023017448916426125,0.6481699169675614,0.20816465434697778,0.39079394831776737,-0.15891908572534563,-0.36350424597415987,0.83680520408709,-0.24354754674477988,0.4847524219207653,-0.07386969831612414,0.7202541868036,0.31602828625982904,-0.2252756263062824,0.049240499104027176,-0.07083774966890329,0.9778617585584207,0.19064041444264934,0.6334429892489104,0.05644426956097462,-0.29099018709011715
0.6495061621378925,0.019918360136975146,-0.4786504116397264,0.5904564232112985,0.3145689588852382,-0.0853926836908673,-0.22601293018006577,0.09933489137654923,0.5060124127140597,0.8303043847824929,-0.21137323895297425,0.5501171761220827,0.20178016118744738,-0.11501329287139268,0.7250584480714222,-0.021590818030575405,0.6564286143965763,0.20718483935467483,0.3821317766627687,-0.15924198886873178,-0.371108344308132,0.8334280018639133,-0.2493477532806868,0.48741364213807853,-0.07517582790160503,0.7221593986582059,0.3137130392996758,-0.22371434549010358,0.048965039866813755,-0.07485567863429177,0.9765097567690852,0.19602996501000283,0.632581491780418,0.05637640267865134,-0.29095379422028633
0.6513731380153143,0.01713956466728393,-0.469901544351724,0.5954929126454513,0.3005234267368014,-0.08510898702861878,-0.23768765378275225,0.09713497757509383,0.5042725897924227,0.8333818311136355,-0.2043249247772108,0.5483441967823804,0.2006653875174167,-0.11591029076446051,0.7168681223627753,-0.01859242675955843,0.6656150897038263,0.20666632325037035,0.3715455068084205,-0.15897712991279625,-0.3807858874796553,0.8287842852556683,-0.2556195909568898,0.4917590914819485,-0.07712476370875895,0.7220997446490063,0.3115654420995083,-0.22193206368089904,0.048835228243773926,-0.08055668446834116,0.9750195132219154,0.20115339894305995,0.630824190641633,0.05634672127220217,-0.29092116568193455
0.6518663450024298,0.015121694682958604,-0.46256447591136235,0.6007293136079971,0.2893084409095177,-0.08463646213603002,-0.24644624748845545,0.09477684711752549,0.5015237313790114,0.836725108987379,-0.19844996372938253,0.5470005987971261,0.19963571595424703,-0.11656368374960394,0.7110878594295726,-0.014786401087410712,0.6716171801812022,0.20752296692222091,0.36278544079591124,-0.1590929095255961,-0.3882866264835292,0.8251115449960034,-0.26076948393575405,0.49486045593134514,-0.07939359997890268,0.722911397208643,0.3093265584793577,-0.21989648438385148,0.04847525963153951,-0.08574903726806962,0.9732366783973159,0.20762374535060688,0.6292319768334054,0.05655514734895217,-0.2908368928452055
0.6545289921490657,0.010266100584002702,-0.4534215218145393,0.6048928245321769,0.27527897626156816,-0.08369061674052267,-0.258775486811427,0.09394353385908784,0.49739312803783364,0.8408175927902507,-0.19183447104525747,0.5465252231261389,0.1993715582101388,-0.11600460277121569,0.7017339710728473,-0.012807973776899878,0.6812071689313429,0.20823588222640124,0.35218663477247725,-0.1580799156003372,-0.39863373776393823,0.8210899687433593,-0.26775162691777,0.4975554594398116,-0.08098700076897983,0.7237802943972494,0.3080660773293474,-0.21685732256760248,0.0502397353796013,-0.09239528565875677,0.9709710803311177,0.21483538195010288,0.6270985528964022,0.05786745069527509,-0.2906864303706645
0.6546823583689466,0.006160247797688083,-0.4489631684321566,0.6080996089284256,0.2659873991131646,-0.08210167581946552,-0.2673021221090553,0.09360966993680597,0.49493265923851865,0.8436925821088157,-0.18563867971942116,0.5455685493011688,0.1994740659846923,-0.11620287132647777,0.695894974211952,-0.01062551431939487,0.6866565793145296,0.21004767410296202,0.34450072673837134,-0.1571370157208482,-0.4058536863299774,0.8175439891649231,-0.27376511672519355,0.5000441747917608,-0.08142671491330224,0.7246518160208784,0.3064088396470504,-0.21544700885372128,0.047669880971902355,-0.09597230739754707,0.9690498178405151,0.2223945799793237,0.6259881185373048,0.05807799415667013,-0.29079104552373136
0.6565978213008511,0.0041467504402920305,-0.44107363963478036,0.6118138196731826,0.2549830782997393,-0.08144524603765663,-0.2771874206112138,0.0913087313886175,0.4934050436022146,0.8463775024034065,-0.17849174195315035,0.544577537243195,0.19916795747713176,-0.11744663026273103,0.6885526920236529,-0.008587914171925982,0.6937912479169288,0.21089130458847014,0.3358536682780261,-0.1561523857414132,-0.4134500208460393,0.8133964153944031,-0.2791532910954598,0.5038046610460482,-0.08148972329309835,0.7256496035368241,0.30438491957013397,-0.214417587222112,0.044009167068286045,-0.09968812959893153,0.9676252613097142,0.22765505420774176,0.6247629935554639,0.05821652165752538,-0.29107269375987244
0.6557889242228911,5.461603831338167E-4,-0.43553742315782623,0.6166423125317135,0.2458164022140148,-0.08024267703817933,-0.2861788975821543,0.08966454889699232,0.49221411565574275,0.8481177978853962,-0.1743035683236593,0.5432940326942981,0.19861638328033251,-0.11850295819430054,0.6815655961223446,-0.005057242946366958,0.6999722843534908,0.21326407014105864,0.32885290771736597,-0.1559446399124409,-0.42067496445713687,0.8104211906228227,-0.2823899773680541,0.5067311457757565,-0.08183483593400472,0.7256310227739211,0.3027365410463295,-0.21409578685781216,0.0393761341090963,-0.10155180188777536,0.9666468814221763,0.23179852940161155,0.6235828541137237,0.058296011312166565,-0.29157365333667357
0.656894698143468,-0.0030039895392709112,-0.42776828341085577,0.6208821364039875,0.23331915546311696,-0.07983543364411697,-0.29751163783451223,0.08710777291753992,0.49177453079647143,0.8496611724363415,-0.16925111169903231,0.5417129770696947,0.1978774237581356,-0.11987895667032049,0.672411615322243,-0.0018157470527128093,0.7083025548282225,0.21486463986934917,0.31891910661386635,-0.15585392765880973,-0.42932506389541,0.8070792296098757,-0.28544538288248456,0.510207115496622,-0.08266044894638619,0.7256542828699385,0.3010049062873605,-0.213270952812896,0.03423836730618598,-0.10408276369089446,0.9655332644762249,0.23609326059114125,0.622582586475126,0.058276585374210814,-0.292558814482476
0.6558910178974668,-0.0037372256628753703,-0.41830170975465636,0.628344400310929,0.22038692996732753,-0.07783838066512652,-0.3090577135819148,0.08436349782291862,0.49023014312509905,0.8519816942115758,-0.16335360337317392,0.5398373311551281,0.1977335580384276,-0.120922030869559,0.6648269994056515,0.002028988569019962,0.7158791693390287,0.21334938240624662,0.3081205959730047,-0.15447379357474159,-0.43871088365734423,0.8031846180294676,-0.2896944049934715,0.513780466329169,-0.08367349338302187,0.7253515697907038,0.2995915758148924,-0.21235457593522356,0.02968487612995235,-0.10714263858626734,0.9640686018745108,0.24126954637012948,0.621414819200635,0.058653349013115176,-0.2929486858353316
0.6561006654409716,-0.0095626014696816,-0.4109645445117791,0.6328891029361087,0.21125485230869664,-0.07620523735784686,-0.318785806551443,0.08236363039397895,0.48861218262147893,0.8540768568426824,-0.15819952587767955,0.5391689962640055,0.19769553780434115,-0.12167151876809837,0.6568815891461263,0.005515059374614955,0.7225810833062122,0.21529686483777535,0.3013666241670153,-0.15341212796306258,-0.4458129745115847,0.7999762465008986,-0.2939745921759161,0.516173442528802,-0.08474621771679708,0.7262488373966635,0.29836844509665533,-0.21135044478649628,0.024898272894512893,-0.10913985256688258,0.9631370559788099,0.24461312309240518,0.6209119082367298,0.0592734879839964,-0.29345914944408813
0.6605999607542166,-0.016012077017084597,-0.39798592497803126,0.6363635036364886,0.19972278395735593,-0.0753216452392027,-0.33234804703169474,0.08249002506698692,0.48630889077899825,0.8562678388600805,-0.15331159984696371,0.5397469530233903,0.19755834261307495,-0.12212532776030065,0.6441935200354106,0.007212802663430868,0.7339921087245398,0.21498434490034085,0.29450646855365026,-0.1518279584007165,-0.4564910502467263,0.7972520480533779,-0.29844901741305757,0.5178237589942436,-0.08471074607714496,0.727706299695631,0.29723698851797214,-0.21047603564265077,0.022455101261565767,-0.11148927467709066,0.9618001609287946,0.24901076381685536,0.6212161410828341,0.05967810690941389,-0.294089747036747
0.6646890068821412,-0.02523828572864331,-0.3862523782468978,0.6390310269166338,0.18979144271998474,-0.07411976058960222,-0.34477658804954975,0.08102486583902618,0.4855059132306913,0.8574830332441725,-0.14980596460813395,0.5395522647657294,0.19788466406297586,-0.12303802566671357,0.6316050252612162,0.007407889508956912,0.7444505930753922,0.21636434481563335,0.28885634060953436,-0.15067598940365828,-0.46585721212324854,0.7949977372590867,-0.30076253426735255,0.5198942079779321,-0.08503239526798381,0.7282499932753819,0.2970071857029811,-0.20982166652173304,0.020228322876043,-0.11249749510477472,0.9612018830618528,0.25104993237824574,0.6213178070230241,0.05975953643254637,-0.29447417603119336
0.6681204931096358,-0.03276114480607567,-0.37294644534026394,0.6430028483498296,0.1798309690758262,-0.07350837849518894,-0.36044856329185504,0.08126563962393546,0.4855081672414484,0.8578944932979851,-0.1472913905405058,0.5398418156810989,0.19766449379795697,-0.12304436040619862,0.6151244095682566,0.009266529701661934,0.7577973835015167,0.2174378479907469,0.2828349693401576,-0.1499363253016906,-0.4767755997656651,0.793525699041807,-0.3026867870586823,0.5210990896027738,-0.08457785002862046,0.7294105982126853,0.2962860304541812,-0.2095737661221427,0.01621183651651871,-0.11254166701532552,0.9603312869849727,0.2546279025950598,0.621723657769115,0.05998750627211342,-0.2952590074969096
0.6649878142788591,-0.037228624241678034,-0.36690997004596965,0.6494476963378676,0.1746166989671502,-0.07184319577849081,-0.37314676638538097,0.08054459756215962,0.48574411603345713,0.8582616713579735,-0.1447484888357846,0.5398029968750538,0.1974886702380204,-0.12356545168175671,0.6022622683312407,0.01359835900060816,0.7670891472824847,0.220611615511128,0.27935100206198177,-0.1494995727471058,-0.485762123881639,0.7919576343223192,-0.30375022099648497,0.5229030219237842,-0.08432875159847254,0.7292212282006324,0.2950517004145866,-0.20955480601989795,0.01191635241181151,-0.11229866283482302,0.9596481314336475,0.25753150235770594,0.6219327160984748,0.060084464774339645,-0.29577293323896503
0.6680233288012081,-0.037883051389875196,-0.35941188999127255,0.6504865870466865,0.16983127698804804,-0.07245701224630086,-0.38621132028016325,0.07759036958314317,0.48434955395597473,0.8598823660033337,-0.14137737006716727,0.5394887581740425,0.19660701715711965,-0.12472588556835787,0.5904748944411761,0.014083286695059396,0.776359756587692,0.22001497317602395,0.276715240190387,-0.14891884596245145,-0.4956071970766978,0.7890299021441356,-0.30600345740463347,0.5257192419183193,-0.08609864258891729,0.7303404589636925,0.29425428929063696,-0.20876400222232916,0.0040913144698698925,-0.11236753172766431,0.9585714832757015,0.2617202904055437,0.6223591379465369,0.060449317057984064,-0.29670170896035875
0.6650953849715096,-0.03378372211113051,-0.36259573214333424,0.6519441111332754,0.16743323881518404,-0.06944546572918602,-0.39073113160699924,0.07537782990034173,0.4827738284916023,0.8616101227498215,-0.1373885353954747,0.5391335680739978,0.19564967587679571,-0.12485291712092352,0.5884993267132567,0.01222007279732229,0.7780793510261779,0.21934387565089203,0.2728973237753536,-0.14574927075613292,-0.500753369409471,0.7858742227634095,-0.30878215958476085,0.5285425099766867,-0.08773881162702502,0.7307483324013009,0.2924727787595763,-0.20705068687299225,-0.0015097512820258212,-0.1137068698219903,0.9575163112424728,0.2650112867614497,0.6226697050788881,0.06081937884153328,-0.29751040198276163
0.6632427519409558,-0.02459950538252719,-0.37008086442827975,0.6500338992058339,0.16313812926121418,-0.06708639222196326,-0.38633204027532375,0.0715225491156565,0.4801226741882433,0.8638156671608601,-0.1348674751960855,0.5378551425584285,0.19310353112413597,-0.12531210724325278,0.5954174736333795,0.00885285796097824,0.7738455299546639,0.21578404660018813,0.2660351277426647,-0.1418857860983829,-0.49889558182585025,0.7835312768717342,-0.3105503993215864,0.5303707804681018,-0.09134562316066083,0.7304416912355911,0.2904976823213811,-0.20553438918292974,-0.011338002819934682,-0.11399320162703566,0.956233250340092,0.2692489008685019,0.6227116474949143,0.060632756712648256,-0.2984188986638561
0.664550267819844,-0.009720624739072363,-0.37839912081468524,0.6442767700002298,0.15987633416022728,-0.06709453167971957,-0.37508712584387327,0.07282817200685494,0.478487562161611,0.8645529828892203,-0.13525475960619626,0.537405816705787,0.19073951521931182,-0.12413851395496994,0.6080783485875539,0.004282945104022598,0.7656149237270169,0.20989560959377698,0.25955037351691995,-0.13943752416137858,-0.49167702776094346,0.7835097568452911,-0.3118099508723194,0.5294986349532699,-0.0922941550037619,0.7297339169376974,0.2885510579411423,-0.20491221590306502,-0.01087864825688991,-0.11535446427394899,0.9559606855969006,0.2696556511131874,0.6223945932932289,0.05896625209672849,-0.2985167081846056
0.6614043159424154,0.012584025973108698,-0.3981680120733205,0.6354905249526807,0.15602444833348617,-0.06650760195986007,-0.35119208146201586,0.07254908293109115,0.4773910141401731,0.8651221067109254,-0.13563993019802428,0.5370586996752069,0.18878427351225455,-0.12355155863389425,0.6340011582904708,-4.2290454551739687E-4,0.7460369724821394,0.2036447596373903,0.2486327252865942,-0.13617704496934704,-0.4748753497130642,0.7835402571425935,-0.31306517408754114,0.5285178616593891,-0.09340092139504338,0.7295126928727075,0.2864836475013225,-0.2039475132800665,-0.0072330034777435565,-0.1179356360802621,0.9554929213754845,0.270318602031709,0.6219915643477734,0.057389245002320975,-0.29827659129767115
0.6567978317254128,0.031425604746090754,-0.41874342129878744,0.6263249849128846,0.15252714821214197,-0.06548187307321598,-0.3268611554325999,0.07403338734569373,0.4771215107746162,0.8647849209912042,-0.13791722858478322,0.5369590976982929,0.18631270925172744,-0.12241922077649009,0.6574111347799483,-0.00378211442452053,0.7269921317942218,0.19818863687687377,0.23766918140123225,-0.13292358646105804,-0.45734641500346457,0.7848946367272472,-0.3128014660045582,0.526614138056959,-0.09366537087274078,0.7288199439129404,0.2846427891814756,-0.20340368439499895,-0.0051819022551207366,-0.11924962431459983,0.9550710880310063,0.27127825529724164,0.6213964716232007,0.055936744966717356,-0.29780552441234515
0.6531481121836167,0.050721115504675625,-0.439985538484349,0.6141967420278102,0.14491766242968002,-0.06272707403429716,-0.29637408415462724,0.07632944292261079,0.4761497965915795,0.8648356455667668,-0.1396942858746735,0.5371992292260218,0.1837077479463095,-0.12135382747435537,0.6829327407264162,-0.008464934395567388,0.7040530692232987,0.1945263279014885,0.2220332283130256,-0.1273038018691005,-0.433870845322797,0.7867596635846194,-0.3129431727502487,0.5238110472093436,-0.09326193868173341,0.728267540896307,0.28265701856449793,-0.2033609768185169,-0.001567302124710056,-0.12096373332736608,0.9550504318473325,0.27063627142676083,0.620793321906549,0.0539267919936471,-0.29719457604505706
0.6443495126896235,0.06825999226714252,-0.4623568923106046,0.6052936337722498,0.13783444487920413,-0.056353524449071414,-0.2662316569099554,0.08013494090299599,0.47678588530675636,0.8638471055363856,-0.1414983712808549,0.5376178311076156,0.18247181336375068,-0.11994432140567873,0.7059212914600017,-0.012739707318127166,0.6807719335392344,0.195095885723262,0.2050792705219693,-0.12066332437690037,-0.40832000116636247,0.7890738321456529,-0.3131132682831015,0.5206172971559521,-0.09099559632245857,0.7288318626880869,0.2808252254002426,-0.20398111357707882,0.0017137205767070837,-0.12058522479077832,0.9552347792277662,0.2701532588691528,0.6199849333436153,0.05216565617398269,-0.29638418246647535
0.6373112210159891,0.08143391274015804,-0.4798609181414326,0.5974415658986231,0.13159570488593397,-0.05152885647980702,-0.24111091684167932,0.0836057012326099,0.4771521060559691,0.8633325706629003,-0.1413959930137526,0.5390002659836061,0.18268457563524382,-0.1195543085170486,0.7236090993153691,-0.014947806756294094,0.6621741690342503,0.19414377230541544,0.19216732991883503,-0.11398740536553975,-0.38759180149305406,0.7902408183700594,-0.31415406262650813,0.5187148588631655,-0.0880997679431969,0.729829927239327,0.2800372802523475,-0.20501871810958675,0.003962613524518773,-0.12037295217565568,0.9549156823630951,0.2713497552156577,0.6197636750280298,0.05115687311349308,-0.29647708882106893
0.6289538954266359,0.09956863984494253,-0.49881658629296444,0.5879499099635291,0.12394126035428871,-0.04592230833325069,-0.21175239744304242,0.08992132099281697,0.47536749689196145,0.8638227777210443,-0.14053507611936936,0.5406439091357502,0.18340731272407668,-0.11795729572409933,0.7434210974646138,-0.016908775322112303,0.6407802867863754,0.1908920879124798,0.1755368717567392,-0.10688955484997494,-0.3619866593588333,0.7916098620120817,-0.3190461135905902,0.5143601307443862,-0.08364842896654538,0.7311006837980234,0.2793665985085674,-0.20479986974398331,0.005361889948404657,-0.11976673253143227,0.9548952875255164,0.2716655476435812,0.6186248533433728,0.050615993772682395,-0.2959672806649991
0.6174946568256272,0.11354000722471576,-0.5181603752245985,0.5807915642451392,0.11580115452640695,-0.039901396759059723,-0.18165562238980495,0.09693377560513593,0.47418976320012884,0.8642227836786089,-0.1373568046874109,0.5421674020654461,0.1864473714573199,-0.11598733655813473,0.7622796581929739,-0.016247391997554195,0.6186824509335113,0.18946706802340127,0.15909044406796508,-0.09992756065222573,-0.33528929537572705,0.7919054855296459,-0.32427338983769205,0.5112719794472045,-0.0795828729273162,0.7327791666477509,0.279379094351802,-0.2045874807926576,0.007098404325407767,-0.11897861350663358,0.9536832138918689,0.2761920160412823,0.6172454911839511,0.05047857367604637,-0.2951673727617622
0.6075698433033568,0.13104689793537827,-0.5344294362594433,0.5727746273267198,0.11030278929259935,-0.035678093097718654,-0.1522486138581158,0.10218215780679053,0.4749943539184982,0.8637516165502682,-0.1336873789042745,0.54418812809514,0.18792714729501458,-0.11617729500911583,0.7797381252091755,-0.01571675795959215,0.5976537699459372,0.1859338884763303,0.14531404889491184,-0.09355824803374897,-0.3084793977535294,0.7918014211067461,-0.32815619893937253,0.5097899094609822,-0.07401531492038384,0.734893788792707,0.2788097288178234,-0.20596136772708648,0.006469246159043799,-0.11757696163082251,0.9525313160340637,0.2807452562773098,0.6158221677965293,0.05087109556613146,-0.2946970521118879
0.6017440394124728,0.14556066595996095,-0.5451421010502463,0.5652754135988722,0.10365792487285407,-0.032691235977475044,-0.1262325263971171,0.10904933215141935,0.4753343439139993,0.8631669711839561,-0.13079864108733225,0.5453174497400283,0.1902322532320026,-0.11433044453866552,0.7930552422879743,-0.016099521130386575,0.5818788018551013,0.17950278006372616,0.13285434414216085,-0.08873141698447172,-0.285108134566207,0.7926489588381954,-0.3324349962547381,0.5064477524314539,-0.06859500984011932,0.7361753570021168,0.2780404361165671,-0.20644014304552463,0.005301986891237816,-0.1151388209712132,0.9517377892456312,0.2844470449173315,0.6146228359970847,0.0510904401037256,-0.2944499169014325
