0.5554287495451558,0.16947030751265962,-0.5583163313763521,0.592504508985983,0.43930997426910917,0.10808014983562017,-0.13897699354668663,0.0065990371096617,0.618387883084382,0.6559326665978585,-0.43278772585814484,0.4146614959761549,0.3980556285859319,-0.24908088431653,0.8904519276157754,0.03524399618150935,0.439822759805006,0.11139643304888802,0.45176236409040493,0.04188265683201437,-0.3216298988260007,0.8591425956687873,-0.0184260888146627,0.4980930243284839,-0.11592160572471925,0.5078170447686283,0.5360006675507404,-0.39767858622647284,0.1318658873694963,0.020999884337908507,0.9902041902479453,0.04081732746592844,0.558743290018477,0.29525343271369414,-0.3781057427021407
0.5550073174482512,0.17294416688677994,-0.5569241521377143,0.5932054294124606,0.43942419649118675,0.10605963518590687,-0.14077454749466414,0.006194288725874821,0.6182030459437622,0.6557036387598315,-0.4334043872530039,0.41482829246983177,0.39797198561702596,-0.24830997022659776,0.889302628743201,0.03751055631225297,0.44196113912934126,0.1113738935975263,0.4520166878362544,0.04032488875313404,-0.3228325157217587,0.8593293945472043,-0.01813594786482722,0.4976812241584032,-0.1163506690241742,0.5074988106352953,0.5360818136390471,-0.39694881403468596,0.12990486116545386,0.020797119722340336,0.990457274607984,0.041068163252856504,0.5588656270246515,0.2950997307669154,-0.3783223337359651
0.5602151245628455,0.17105508927992663,-0.5513405859252469,0.5940729996844472,0.433661971592451,0.10275721822660736,-0.14493945768853142,0.005650533508437245,0.6169932479715012,0.6577083621665073,-0.4320961857791597,0.414904396072608,0.3965148142447687,-0.24842931398625667,0.8853499876035149,0.040050500232517404,0.449685173138027,0.1110612531056795,0.4495929080140011,0.037865822957340645,-0.32651695561865235,0.8582422052182328,-0.019806419600359643,0.49901328777256504,-0.11837973454597017,0.5084087135215815,0.5348781200080999,-0.39650763753321766,0.12852676205256208,0.017840453842841154,0.9907249436441273,0.04033206769192913,0.5587221616549889,0.2942747434926284,-0.37876922787992834
0.5634907937780651,0.16987636150044394,-0.5461792146276072,0.5960775223404308,0.427480013115867,0.1004941076612736,-0.15059056782853233,0.004454224147102859,0.6168064240802418,0.659863773604891,-0.4290801736092051,0.41498474782225564,0.3955470267633382,-0.24817569040549153,0.8815353827794583,0.03988289773980862,0.4575265518503729,0.10942658601847259,0.4460944013290761,0.035474617760826305,-0.3318893333013153,0.8567988486232528,-0.022170690021475956,0.5011830749086302,-0.11924646295370847,0.5096256688158274,0.5344253147932592,-0.3948474282622349,0.12549824596795037,0.014217166122834617,0.9910280516509328,0.043720284621211754,0.559067126521573,0.29369668732632653,-0.37970836366863325
0.5680800235766681,0.16924948801066425,-0.5392549475523978,0.5982004673698618,0.41806258108085453,0.09630990556939685,-0.157414160752461,0.00407807872256382,0.6157496135495507,0.66336426168037,-0.42518659317147967,0.4156429768487986,0.39452576833820324,-0.24720824476171616,0.8767825101987526,0.04217643746551189,0.46712289932164003,0.1061591958411388,0.4403721288706333,0.03242364341651902,-0.33839352723365923,0.8551616638279951,-0.026530844000359797,0.5034373768078004,-0.12060452175787033,0.5116739793997982,0.5336488832026004,-0.3925401218068707,0.12028625479388733,0.009572534612155187,0.9914768111192275,0.04912551782532708,0.5589893756045478,0.29280472959038756,-0.3805620119409984
0.576233248375373,0.16728782521404836,-0.5238946809776586,0.6045695909035097,0.40071660036219275,0.09055224116155328,-0.1700690697164833,0.005262760430896727,0.6133622688320277,0.668543780148917,-0.42048572454968186,0.416866231267809,0.3930209872741185,-0.24481057436407583,0.8673153692796723,0.044488126275096504,0.4851255836157425,0.10216665284368477,0.42987049714527187,0.02743629556075756,-0.35001539337391374,0.8535981937115277,-0.03313451491393278,0.505283343259969,-0.1223150466535654,0.5150256816743894,0.531948724063285,-0.3888409358380344,0.11214364320931401,0.003077494872345021,0.9920140751031404,0.05764032538348215,0.5582894966933817,0.29147706002076884,-0.38198722060021667
0.586837474646655,0.16026997934776774,-0.5124331985777139,0.6060920136956236,0.38518052140365217,0.0849861611013555,-0.1815205361357339,0.006363315404475091,0.6114438624379508,0.6731747838421452,-0.41585047998421826,0.41743304289997174,0.3914576874714309,-0.2421934741862713,0.8587415538096843,0.042048127295072873,0.50096317727892,0.09915035936453141,0.4204370994282098,0.02303239138150291,-0.3607831966671881,0.8521547302898537,-0.03982907404051848,0.5069299324087814,-0.12356376545626244,0.5174084069029213,0.5304073554029926,-0.3850561943752085,0.10575822692321654,-0.003085866334018874,0.9922509387153626,0.06514406715509677,0.5570936253061217,0.2900357558472881,-0.3831129572520057
0.5959488098474568,0.15363643538448335,-0.502009770983602,0.6076405611878958,0.3711113361307798,0.07978627450140868,-0.1928250125449427,0.006966138588030379,0.6097057294575049,0.6782258964034451,-0.4101463517180274,0.4172843102438335,0.38960095598030137,-0.24085017319598687,0.8508008847755254,0.04083148487282472,0.5150509093485778,0.09588120299342558,0.411532547975823,0.019111805795609196,-0.3713610155303442,0.8498969374644095,-0.04671113054014808,0.5099555585550851,-0.12425213990531461,0.5194765868786223,0.528269853750391,-0.3816085338556379,0.09879294314295002,-0.009778072034959409,0.9923914084167414,0.0728260680873907,0.5556951521416456,0.2883200384362802,-0.3842611386647617
0.603470093512795,0.1499288904819277,-0.4903409039554942,0.6106643693082359,0.35649690159948383,0.07447403310948558,-0.20459053314249706,0.008207110722394759,0.6081830700996931,0.6831392781424,-0.40418649561407044,0.41728475937581444,0.3872044752304879,-0.23854624069356736,0.8426328562695579,0.04036619465588849,0.5289435667775134,0.09251563667127816,0.402814295553565,0.01513129456248785,-0.38237513662896294,0.8478456272269309,-0.05382676472092398,0.5125457082835349,-0.12472918147723154,0.5217484039154998,0.5257977284411054,-0.37801734612336524,0.09158518708583542,-0.015610727539820785,0.9919926362641991,0.08555155340339932,0.5536939647000196,0.28627885442344553,-0.38534913647992447
0.6117958261438391,0.14549856558454688,-0.47783224603892227,0.6133615403424113,0.3410734869923971,0.06891906072387836,-0.2189422267423939,0.009592437992474067,0.6060607747074744,0.6881746486034293,-0.39876556460392015,0.4174909309530554,0.3841808518804881,-0.23602386694887612,0.8329556121552173,0.04034489037341894,0.5446186262356913,0.0891503783336467,0.3929343694146188,0.011278368564628527,-0.39485450856615883,0.8462257929865907,-0.06097935771740438,0.5143426270158963,-0.12504034249383258,0.5239637824864037,0.5220621601044023,-0.37444538310236947,0.0847581964419051,-0.023263017736763005,0.9917791826377272,0.09299963993551986,0.5526241549955104,0.2844857730966531,-0.3868623589316558
