0.5634807307869203,-0.11171105497224595,-0.7257916196476492,0.3784661557894819,0.30764318105577493,-0.2882298308342197,-0.14867706749224743,0.18397937749525406,0.6340627556575065,0.751064410640485,0.0042733609406633575,0.5532656984424853,-0.062209690765126606,-0.20843279542836016,0.8134958848022624,-0.25943552312363966,0.4311794655415396,0.2915508930644186,0.2851349422812165,-0.36978723687714715,-0.3239267975951346,0.7945919525969959,-0.37295528529809013,0.44437351131231045,0.17905352965044188,0.7517018126360031,-0.0784202062550665,-0.35189895371999785,0.08073871819909716,-0.017835413941988024,0.8791258045367538,0.469362309086158,0.5560525198416719,-0.26815607757886195,-0.36773323306438177
0.567539584051734,-0.1160929025839649,-0.7200399696005928,0.38205196070900116,0.3041981173034902,-0.2857865855281789,-0.1509586555984147,0.18399748785783515,0.6334384837229664,0.7515838272699341,0.004728888562112789,0.5525913193307334,-0.06193006484834786,-0.2076526053559399,0.8116081840104752,-0.2569360905774296,0.43508906696334676,0.29321238857689835,0.2834802585145415,-0.36841672650902957,-0.3262259185558967,0.794371434054631,-0.37312851656083734,0.44475309258930923,0.1787283455956087,0.7510575004191425,-0.07804003589151873,-0.35137236044477776,0.07642891891142972,-0.016554802857003687,0.878863293808443,0.4706207280311508,0.5559108788988758,-0.26757961931374563,-0.3684979923406483
0.572340495382601,-0.12114771929289025,-0.7122060790231806,0.387958874699055,0.2956105793929753,-0.27929775614212016,-0.1575285427147048,0.18254510295759357,0.6331416402221169,0.7521709232375382,0.006917444545382833,0.5511065909704201,-0.061557214271168934,-0.20726759244017176,0.806397598259812,-0.2539307727032299,0.4432408269249889,0.29795913401337326,0.2787870540966832,-0.36547342532084887,-0.33149905761540027,0.7927867985219968,-0.3749950434371106,0.44652018024950474,0.17744728264133053,0.7500235753798336,-0.07792570273302948,-0.3498697771302818,0.06996807065963911,-0.016238854210759764,0.8791784579956835,0.47104777644992846,0.5551467175677332,-0.26696105388561575,-0.3693541626909196
0.5745471904898449,-0.13515400361418042,-0.7024466371769172,0.3977406732107296,0.2816437041663835,-0.26780718040077905,-0.17008906024931297,0.18083398158364716,0.6327008994888252,0.7528952426235767,0.01172162639834043,0.5493498238067782,-0.06181436702225033,-0.20717811523724045,0.7959352090946097,-0.2498189269618215,0.4583395488748331,0.3065982788477108,0.2694177676167627,-0.3596273190818637,-0.34184402651718326,0.7896167035138234,-0.37786756276737465,0.44970799923952537,0.17743810740703403,0.7497256269790229,-0.07943906594198391,-0.3477585815649927,0.06526346368269098,-0.01894001907170685,0.8753080567158013,0.47876691806567967,0.5543563644160864,-0.26653411226810536,-0.3704919094302224
0.5788417201261259,-0.14551845002635996,-0.689928035737945,0.40959241844318184,0.26881649585274897,-0.25650197795984614,-0.18489330608278493,0.18015313984508247,0.6321830538978541,0.7533386789116315,0.019242334162436304,0.5477650297364779,-0.061535455080749396,-0.20728642131587627,0.7851881667160496,-0.24449080935347986,0.47325484596747075,0.31580632951078563,0.2609501318383944,-0.35311695282577776,-0.35406533085974295,0.7849391069799356,-0.3825842864195681,0.45370712454107825,0.1779036459970337,0.7494221724695237,-0.08172635410392856,-0.3460703419468867,0.05521943632192049,-0.019248478933260427,0.8716638538144371,0.4866029550510448,0.5534315197600322,-0.2661340144580077,-0.3719703252404776
0.5865992797315084,-0.15681634847304676,-0.6752449240048399,0.41875316175015753,0.25393563664546,-0.24469183460415675,-0.20167320853173254,0.17815398254105802,0.6318928721893085,0.7538003969678377,0.027523046928656904,0.5458206357505259,-0.06165248996158112,-0.2075299110298769,0.770976606689468,-0.24254118885033182,0.49255181721110114,0.3227406869465068,0.25225820849978275,-0.34583276311411765,-0.3683340590253063,0.7798392585228496,-0.3866245947808401,0.45890547795529024,0.1782636134484831,0.7489535513000972,-0.0840469764578232,-0.34348315861931095,0.04522559358433368,-0.02072464234048976,0.8680290467848145,0.4940148872479957,0.5523840503794062,-0.2659632018797103,-0.37337157350633526
0.5967823840720589,-0.17082642859437672,-0.6596985272674224,0.423635421649505,0.23703975051197215,-0.23355823556187652,-0.21967415632140003,0.17592170022267328,0.6314534151881749,0.7541699216836093,0.03931754145026512,0.5430328045586604,-0.061093362219780824,-0.20906176087080244,0.7561665715952537,-0.24142493688983344,0.5126680021841847,0.3272577506891115,0.24266265019711442,-0.3381363863320118,-0.3840947814261227,0.7727312953266958,-0.3929005853109651,0.465318421057194,0.1788693442428515,0.7484770746978252,-0.08678652579349003,-0.341325685251006,0.03290090522733328,-0.02303612323188038,0.8618719091106465,0.5055330649400068,0.5514233743308228,-0.2651395144673157,-0.37510572027027167
0.6041424473401397,-0.17459329669148904,-0.6477193252853092,0.4301031965984538,0.2254019422605271,-0.22696329675452764,-0.23455955679379265,0.17437273323992616,0.6313399630849026,0.7539940490617739,0.04996973978141847,0.5410119120393476,-0.0611694696556102,-0.21032423921476068,0.7464937568138478,-0.23838796766048195,0.5259842431355763,0.3305432254422224,0.23607025213267166,-0.3329168148035176,-0.397177848295634,0.76632173353345,-0.3986529650055887,0.47058539683617057,0.17993387255068188,0.7477778841816612,-0.09004507307967381,-0.3393441916471754,0.023304476515088365,-0.026901843653740928,0.8567994319946408,0.5144199894211423,0.5500892021424522,-0.26453056242295997,-0.37625074040562884
0.6103689652028128,-0.1817786788568225,-0.6334711282117954,0.4394548531446554,0.2104054282300198,-0.2186232168521715,-0.25454215030778377,0.1723394600645679,0.6298126559646672,0.7549262129894128,0.06100444109119217,0.5386792239867365,-0.06223659095397476,-0.2105214947969875,0.732965710746278,-0.2341088865966059,0.5443678238668105,0.3340927542243535,0.22700424849422576,-0.327622304052151,-0.4139983278670422,0.7591124464903483,-0.40595793795640606,0.47596005103292816,0.180023542944675,0.7473043453165416,-0.094246596007421,-0.33630175891638353,0.015550701622740063,-0.03474533186348306,0.8496931778191585,0.5259015508251679,0.549520884551647,-0.2634569707363019,-0.37719515568239964
0.6185174249665913,-0.1874778796516951,-0.6187016233378339,0.4466503564681562,0.1979212227042936,-0.21069460346511013,-0.2728834165149571,0.17254783720902162,0.6277310979755977,0.755734716046072,0.07103486095997343,0.5373855691810722,-0.062233680911908805,-0.21017913926961893,0.7190719673188053,-0.23204224907215623,0.5608216540280002,0.3384833420348724,0.2202150927247674,-0.32244366110264505,-0.4298249017566426,0.752919980352942,-0.41294514014261846,0.47948787633720225,0.18077386664990705,0.7464568831613431,-0.09733677059790946,-0.33293940096999575,0.009929204724223763,-0.04160570609244866,0.8445379903807849,0.5337845622699091,0.548652230405196,-0.26305006085716615,-0.377671204498871
