0.6056184176023955,0.09238034276885161,-0.644924845013923,0.456907155573698,0.38265087696462236,-0.15169496034448995,-0.166773287788613,0.07361529400469717,0.6143627079495972,0.7217784291670327,-0.3101211872133391,0.44927521444675805,0.14065622221264681,-0.225066085679004,0.8776877251761211,-0.14549991649824107,0.4289572187761505,0.15649196731462114,0.3787802385134483,-0.19732370595009296,-0.34652983137117804,0.8749874479244311,-0.09894710954407271,0.4727778476312178,0.0329779058879929,0.580586123100564,0.23347137746627547,-0.3784552843459534,0.08923481058164678,-0.004440032591216864,0.9727672107848937,0.2138723645374146,0.5733139379641479,-0.011111889096504724,-0.3817209171755859
0.6052736005565282,0.09152453951931783,-0.6432121177521671,0.4599405382349828,0.38169695897235667,-0.15161385937450708,-0.16712114562504365,0.07410966600627908,0.6145563492253788,0.7226058407964113,-0.3076833597679985,0.4491626130611833,0.14068506833601005,-0.22532860164462395,0.8776947157761699,-0.1424521778239812,0.42894368264019694,0.15926920623541607,0.3790643549533458,-0.19833880878055027,-0.34686601996498295,0.8741458128586109,-0.1012736116992694,0.4737939967370493,0.03364523875791602,0.5814810538605463,0.23329380882395157,-0.37818732680087663,0.0907899483894365,-0.006202542119111525,0.9727479167070535,0.21326088315673675,0.5735183218891927,-0.01186043995803694,-0.3818973496331665
0.6143788570102369,0.08819087065356865,-0.6340904569740657,0.46118356732062893,0.3742200483185929,-0.1529055024148442,-0.17035542985580623,0.07443613579293887,0.6150642355185932,0.7236805864673402,-0.30404219549995093,0.4493493125137918,0.14036824616840532,-0.22536722391366948,0.8740721593161753,-0.14321744795546143,0.43582937418212203,0.15981044868688374,0.3762506710415528,-0.1999013498200437,-0.3503983570559193,0.8728229918006396,-0.10394543901670464,0.47553691551386473,0.035213813700941995,0.582969603214751,0.23201648114822518,-0.3774943058348459,0.08525638061253987,-0.0068941877715078615,0.9726390596281592,0.21600249865561952,0.5731414224197581,-0.013039371959129742,-0.38245924751231497
0.6179307670390272,0.08526263380874415,-0.6281323044156969,0.4651254224098936,0.36684836794796044,-0.15193849939303003,-0.17632708203505595,0.07449078432747451,0.6159542102533352,0.7247381493141298,-0.2996767405892522,0.4492301842316454,0.13962706076993314,-0.2252154621435321,0.8690299453564331,-0.14289043337426302,0.44547746643484054,0.16099411486978546,0.3716767893106384,-0.20047029325541937,-0.35557800086216645,0.8708888297661966,-0.1070616488923292,0.47831032693198255,0.03618951056784356,0.5844988170693822,0.23041928290921934,-0.3766615470266424,0.07766360235106738,-0.008072423174405185,0.9718371755523818,0.22234141554896494,0.5726587126110667,-0.013908246314644714,-0.38333849688993665
0.6192499128876653,0.07849827855795775,-0.6211013168414703,0.47392058392714687,0.357787961821518,-0.14860779973492935,-0.1856722475003802,0.07316861620969409,0.615425493279621,0.7276853680380001,-0.2938908317162924,0.4496602286020849,0.13868693122486456,-0.22532983439738455,0.8624438447530761,-0.139210771031796,0.4579576819204289,0.1645774512086397,0.366197642482984,-0.20033376062181188,-0.363756045846913,0.8681577473385504,-0.11201945415019955,0.48214552915578623,0.035909000863737627,0.5868400783278553,0.22909942495748914,-0.37516796855671075,0.0691676722785685,-0.010533017264101557,0.9710554590234375,0.2283772846840504,0.5723674363163079,-0.014470123661411396,-0.38438962348716016
0.6265876259010892,0.06471004508896959,-0.6087307012628101,0.48233545429742963,0.3421687559924335,-0.1456110190296919,-0.20015703872992843,0.07291756303482642,0.6149189456250856,0.7315456665844432,-0.2853044987621437,0.4495117874968941,0.13877044885516535,-0.22449054804385654,0.8504435326960813,-0.1376598692185908,0.4789474933695558,0.16853740444527118,0.3581257778572652,-0.20051744314372702,-0.37695467582392467,0.8649183726590015,-0.11974377237717616,0.48603153229308915,0.03675577819363353,0.5899636004660492,0.22725307765629857,-0.3724928673026204,0.059543245498920656,-0.014861681670308016,0.9691551148368077,0.23868828148662824,0.570981330373849,-0.015122920699655484,-0.3854810542042504
0.6369212013493448,0.052246451722102356,-0.5957802230504169,0.4864644050453773,0.32687157864316674,-0.1444867011324845,-0.21521657045649084,0.07461820520689501,0.6128206487823863,0.7361602696282793,-0.27740049260672917,0.4496811683850103,0.1377469267600167,-0.2235495576254986,0.8376311230676018,-0.1393401900210094,0.4996634975207418,0.1711572445406762,0.35020462218736625,-0.20071869270490822,-0.38995179570939104,0.8621697016882839,-0.1276656936359115,0.48886411637673677,0.03710460723939475,0.5928857622443311,0.22533229444981093,-0.3694541658356977,0.05162442105855775,-0.019520629486846446,0.9669564507817868,0.2488957341263528,0.5698759265110683,-0.015534718224088535,-0.3864939213208473
0.6429111471328655,0.03759384421345665,-0.5865931709063703,0.4910808605673482,0.3137990225265389,-0.14077250478724374,-0.2292314357731009,0.07471032179601549,0.6109110025351813,0.7407358154710845,-0.26928900177501336,0.4499268980355824,0.13685918690927765,-0.2219951226231903,0.826913016017748,-0.1397265843638602,0.515475710923561,0.1760003892333482,0.34218931177183354,-0.20017141240032052,-0.40239034319086164,0.8588258686419157,-0.1363028875681951,0.49242515402637377,0.03683908079923881,0.5955432213011199,0.22289448026292735,-0.36622569211513745,0.04579908410018887,-0.026638305129720617,0.9643925847475675,0.25911346371677735,0.5684656087401736,-0.016401788435677113,-0.3874810847002721
0.6512343499693732,0.02262693958531864,-0.5757691881292603,0.4938336612928922,0.29886473327479957,-0.13697045190482324,-0.24599247302194727,0.07232196174900572,0.6089297117192649,0.7457856754733763,-0.26034182586167065,0.4475237193631641,0.1349692956501057,-0.22072277779419885,0.8137258260056495,-0.14416489505225596,0.5333349578262407,0.18061169919603096,0.33354895979626215,-0.19867055938654446,-0.41687906768646893,0.8545891945370644,-0.1446602880606632,0.49752242976739186,0.03495914067948641,0.5964032063798764,0.22043924371247597,-0.36169013157142266,0.03282130149347121,-0.03228483050945833,0.962256344513215,0.26822225733766947,0.5660050936403497,-0.016814387773576647,-0.38855441343988534
0.6584518002573068,0.011159965225095592,-0.565994564658038,0.4959504357207929,0.28615895564530613,-0.13387045556225544,-0.26139786910840307,0.06962059608424427,0.6068781894469234,0.7504566368825059,-0.2523225553403769,0.44475476017045373,0.13335722099759129,-0.21981958936792925,0.8020071942856297,-0.14765713396954522,0.5491219486652142,0.18288498187688834,0.32638964418733346,-0.1970744764401192,-0.43046320433356877,0.8506405561412448,-0.15166702064412593,0.502344907580742,0.032516963639673255,0.5967115250934022,0.2184111394435598,-0.358064834748955,0.021950096615780592,-0.03780823172160832,0.9599726728276823,0.27666080007243277,0.564335482089632,-0.017817483165137135,-0.3896297733542477
