0.46938199691603966,0.1707559064026948,-0.3854464983434132,0.7758569187127908,0.45786397659492817,-0.0174496735863212,-0.17398168031471772,-0.07532240193059772,0.6128032479916629,0.5975909392676241,-0.5115503732023984,0.374478918649268,0.323735332635094,-0.2586764007176295,0.7907728252132921,0.30932420131337174,0.5248854599158401,0.059094258223366135,0.5390165026309548,-0.09803544018507766,-0.3297302809041429,0.848595097983885,0.0777673532746811,0.4929332543197495,-0.17565706711690462,0.43478640799841894,0.4794972462890366,-0.40576104858863227,0.10985824996600585,0.038510321587792,0.9901259291178993,-0.07809458709813405,0.5370126944201381,0.25031972046516093,-0.38128624782559334
0.461132022874662,0.17588013062268262,-0.3632422210146516,0.7902395371050561,0.4609128449482962,-0.03416131016788881,-0.17431111105940952,-0.08417898770062722,0.6124672718736665,0.5917041920985018,-0.5173817623055393,0.3707903919544236,0.31469068698113045,-0.25964914541461454,0.7790611296691049,0.3323812392401413,0.5289320755311847,0.053078503314986744,0.5486519750647569,-0.11249637748144209,-0.328314458473971,0.8464233694531543,0.08729551513245064,0.4929038812771404,-0.18163902802883522,0.4279608903506473,0.4718916195831032,-0.4060016146573702,0.10473162988236127,0.03863709163585854,0.9899837194786187,-0.08643318818246935,0.5346564171419387,0.24553812911106915,-0.3815127197620189
0.45261353533001664,0.18134920344451602,-0.33864585379592926,0.8047188575850136,0.4656506930724483,-0.05151604141083382,-0.17485165999058014,-0.09572430554784572,0.6109036587407206,0.5873826732940456,-0.5221256287317491,0.366374949066364,0.3046910636296937,-0.2608938741237834,0.7646074036916398,0.358962948258332,0.533200791106166,0.047096033393210904,0.5598831082474683,-0.12664351750910888,-0.3272702128875584,0.8443293717598106,0.09497309950694116,0.4925519951208831,-0.18836282663032441,0.4215444175241732,0.464270827508459,-0.4061132360551327,0.1001653488729068,0.03856860551168803,0.9895804581845071,-0.09596813186362159,0.5320065820469585,0.24040418080186354,-0.3821333905997991
0.44423428092734746,0.17916779045851505,-0.3153310022757278,0.8192198517583428,0.46833635814924385,-0.0657916231631126,-0.17699013335455813,-0.10180158134215495,0.6104762496736442,0.5838080609453113,-0.5254743900476164,0.3631952560112742,0.2979226932972875,-0.261829899446476,0.7489932813147405,0.3820612698592606,0.5394184772359062,0.045452800083202516,0.5697778002627509,-0.13987230221099767,-0.32477112866170077,0.8423447599714188,0.10150320804340769,0.4929552240228221,-0.1927370001172552,0.41628626007637004,0.4581940309024892,-0.40668057118254863,0.09690063207308483,0.038748462791169815,0.9892062847459144,-0.10285791342596423,0.5299324298100881,0.23641944414346835,-0.38294989042445954
0.4352610540235066,0.18048341913556143,-0.2866651643990288,0.834144252385378,0.47283861870193633,-0.085854077488495,-0.17841316110469652,-0.10984123583403985,0.6107754431381724,0.5798229420484757,-0.5279144029519083,0.3590164897252474,0.29012504039506676,-0.2636114903691311,0.7297089726198295,0.4102121418654932,0.5454635916575844,0.04147630793893598,0.5819834259484223,-0.15548246870591087,-0.3232198153309181,0.8392336910416197,0.10890496922087284,0.4949457568344147,-0.1971172678667913,0.4106379539414958,0.4516302552192778,-0.4077105135126876,0.090863833797513,0.038499010670894465,0.9893220941357067,-0.10725382948836988,0.526961256069173,0.2318102811716756,-0.38370609299517133
0.4263860050784972,0.1852398420625928,-0.25867187992977086,0.8467408305493622,0.47648062622521203,-0.10417774377813552,-0.17917788691254907,-0.11698384435301067,0.6112051205017356,0.5770779778384595,-0.5288894859294557,0.3553917691964541,0.28401524580723764,-0.2656396367918824,0.7127721722365612,0.43338761540191983,0.550516972359286,0.032589391614093785,0.5924777250461548,-0.16921636633537254,-0.32144703738659947,0.8364387396641428,0.1138979929235808,0.49696479569763874,-0.20105589728790432,0.40597327735658323,0.445777257347439,-0.40895027321324695,0.09191659382698325,0.03890589959660372,0.9882341718793201,-0.11589172656328452,0.5248599211162983,0.22782664506603242,-0.38435636986833144
0.4198253608962543,0.18960281594465409,-0.2287142686554671,0.8576055164512308,0.48169448432224654,-0.1232838823823342,-0.18110240191820332,-0.12261934789223425,0.6104365265122979,0.5748531750515702,-0.5309195511141145,0.3516971461859526,0.2776834978248423,-0.2669241654701525,0.6930540963639302,0.4574055808792745,0.5567036530934232,0.023177504742902873,0.6041968168399211,-0.18250625016179733,-0.32067314598241614,0.8345538808010043,0.11783875442429773,0.497629428452412,-0.2049360874366414,0.40097732807896386,0.4410493440013845,-0.40942126933569073,0.08654399931786605,0.03810505382146354,0.9881758006201709,-0.12069270120441047,0.5224468233270948,0.22453284788847025,-0.3853813770375204
0.41036858232945533,0.18886546797136272,-0.1950958228785369,0.8705544678767766,0.4874361310153845,-0.14297348359396306,-0.18506161574230262,-0.12723350212440845,0.6101413898188573,0.5728272864968345,-0.5323607989059158,0.3478032982156001,0.27285450831289687,-0.26788018015980547,0.6680980632924343,0.48462085941490324,0.5643271099279638,0.017958659337801327,0.6180489017686662,-0.1963016972575731,-0.31915265872006526,0.8327100035547921,0.12146799582941863,0.4984783238951682,-0.2082280878643089,0.39584787133968913,0.4367123122365159,-0.4099607834413017,0.08052048470869164,0.0372285665623939,0.9878162965280985,-0.12786496661516977,0.5188741170408907,0.22005227714889866,-0.38609916997859745
0.3947938390198009,0.17387632630129993,-0.15311805724169053,0.8890780102839694,0.49062485608900114,-0.1725346927121198,-0.18799843377227482,-0.13364671306528159,0.6091265434204214,0.5718864088010415,-0.5329627994674524,0.3419855463345813,0.2650302195778705,-0.2701578681205216,0.6313236818915229,0.5187506748589347,0.576065080887942,0.02184418911060858,0.6328525841697249,-0.21910103411630197,-0.31266441207611806,0.8303145711793168,0.12408935911448556,0.5001219771981373,-0.21226764182345212,0.3894485207424716,0.4303083513142786,-0.4108067892920606,0.07331672290883878,0.03664727891948065,0.9878436666044708,-0.13208529607470224,0.5146710792295853,0.21464989865736028,-0.38711402523088945
0.3790836495757751,0.16037389523829068,-0.12965962447060875,0.9020887883864587,0.4907068514998419,-0.1902927087588534,-0.1853462838909093,-0.1370160601686237,0.6086058086668712,0.573566718553121,-0.530892445115785,0.33797217434724447,0.26027604714981595,-0.2724077104382673,0.6081107416533056,0.5409691258760683,0.5801769520152105,0.030796673279584602,0.6393447986038833,-0.2359010572604015,-0.30245279130010977,0.8287695091349261,0.12260214701212771,0.5024802838065214,-0.2135962983340025,0.38651830011333765,0.4269924680493785,-0.411773473458514,0.06672259380283951,0.035435418573610704,0.9885200361838737,-0.13084557558346244,0.5109332135813668,0.21054632055253042,-0.38795143072245286
0.3586324241446142,0.13869777132258512,-0.10507322730630951,0.9171179474231993,0.486662870832466,-0.21065586456086038,-0.18379774008778949,-0.13407592341890523,0.6105393934473394,0.5767084563968496,-0.5259968176031921,0.3341039775780478,0.2589282673881414,-0.2741041237271398,0.5782796028978092,0.5666650414799886,0.5852473900158935,0.0443725603996379,0.6437651099993105,-0.25461805149836253,-0.2899681240918702,0.8283957477035258,0.11754684463372955,0.5061526283087675,-0.20917155963346754,0.385561410451045,0.424656797771734,-0.4137209870744341,0.06231289681256983,0.03580735000695835,0.9896442575143407,-0.12425449748477718,0.5064305357328355,0.20663837783272435,-0.3886160930186009
0.3413378734080594,0.11913222623409726,-0.08743419409389828,0.9282517064637814,0.4821955545870765,-0.22944771551260698,-0.18192057871108083,-0.1313428529683491,0.6134073447291619,0.5804763334981307,-0.5191605827246716,0.3296376949077594,0.25882339088685197,-0.2767311851837094,0.5518086987355013,0.5861569987600662,0.5904424120378067,0.05748818027561473,0.644860372769696,-0.27250542821056467,-0.2789450058416633,0.8275412438270012,0.11079125463091344,0.5110841698001707,-0.2041904969440013,0.38494527816290947,0.4236662912840819,-0.4160009555805508,0.059977008469385404,0.03632021720639578,0.9905467679666984,-0.11790123302099723,0.5026001484570919,0.20282834051880727,-0.3894842480027468
0.32177312419941884,0.09531853670625937,-0.06718408264814811,0.9396077544070449,0.4743838920186268,-0.2548797259031207,-0.17762201286078608,-0.1298000496138171,0.6163308117965789,0.5849893378051729,-0.5109557243095394,0.3247409478574037,0.25784927783914213,-0.27997160447848835,0.5184668639867182,0.6062899448349314,0.5982375765740763,0.07560698191708352,0.6426946659849151,-0.29640635858303893,-0.26260777487724035,0.8263372465804525,0.10368191846479347,0.5160980824258139,-0.20014890460278353,0.38418577237824847,0.4229441485762495,-0.4179966920828739,0.054547592505949434,0.037384436556002085,0.9916662266703519,-0.11056698845759308,0.4978800003391256,0.19857549654414616,-0.3901507441502074
0.3028641688366503,0.07706071463387035,-0.06607976182143355,0.9476119493614593,0.4667313873100626,-0.26993008766056587,-0.16756627121563075,-0.12528447631460252,0.6190107258067268,0.5892161378881154,-0.5039383535543,0.3204809376270187,0.2583492945739555,-0.28191283850879734,0.49950023976819097,0.6228298950169883,0.5952423154738727,0.09093414217965504,0.6367227600469194,-0.3139641766395914,-0.24505634366693999,0.8254826456875619,0.09676054327164291,0.5206887030672321,-0.19518983947071555,0.383771451588678,0.4218937546936711,-0.42002281955948256,0.048983452279575436,0.03757351244120194,0.9923798649017089,-0.10663515510032971,0.4947256147488645,0.19512249771001577,-0.3914784695590742
0.27443770303789106,0.06136967064629764,-0.08177846640879743,0.9561537497222276,0.4523723770623041,-0.27953916318259414,-0.15280816683757453,-0.12305733710081973,0.6217213536474386,0.5932195930702915,-0.49639698286952705,0.3166464867959473,0.2576482885416079,-0.2854777676637325,0.4891419746013089,0.6356363920431578,0.5863611459027295,0.11352141810745452,0.6197577163722605,-0.33144589637422767,-0.22289762105948197,0.8233625656944861,0.09149452066179668,0.5263520048886415,-0.1914586249077563,0.38356936388701135,0.42033532892874875,-0.42282292963929474,0.0446575753725741,0.0394007812773702,0.9932606686099013,-0.09943099913602156,0.4912905006062714,0.19087023009149928,-0.39239916832403465
0.2534601454287232,0.049207539724848454,-0.10985257572100043,0.9598275805169072,0.43687339517263724,-0.2851674750086963,-0.13983875484246827,-0.12093839261360283,0.6235779004642655,0.5968007654925997,-0.49025845587002725,0.31422854259055166,0.25714554560368036,-0.2884283400645439,0.4898813706358456,0.6383459048472242,0.579717557577054,0.12828991349914862,0.6001030948187104,-0.34536332148691384,-0.20396856409424682,0.8225501424921333,0.08569243660817404,0.5297914087632284,-0.18811999520252776,0.38392330268219316,0.41864637270382005,-0.4250056406911161,0.038325288434864095,0.040339819598327005,0.994215889219476,-0.09186205334459764,0.4886750965544456,0.18806412555220195,-0.3934191941126706
0.23597183568884683,0.03853203515977089,-0.1242070688496943,0.9630187843836949,0.414528248870036,-0.2911958625479441,-0.1276782085609691,-0.11341667271216219,0.6274881357164341,0.6004704124477032,-0.48252521349759697,0.3126986171658346,0.2603120869852143,-0.2888360232336457,0.4889780578875798,0.6412357300570696,0.5735456391113171,0.14409232199898245,0.5770911137099151,-0.357514048562124,-0.18636589947114895,0.8232712113798091,0.07722851032907191,0.532774924414481,-0.18003096850463893,0.3862160817396672,0.41949996944473106,-0.4258948277951516,0.034023374147248334,0.041340751620280114,0.9953275703480982,-0.08035160217480802,0.48588385161605263,0.18673022743736778,-0.3939895294967984
0.2126276502160301,0.03165711971146398,-0.14850644904291577,0.9652632509983209,0.3901816602269027,-0.2948126141676774,-0.11306864975808073,-0.10347079825462341,0.6302793800894958,0.6094403186028121,-0.4697064987881847,0.3110032378795835,0.26609313021023234,-0.29045271321636057,0.4924458845661144,0.6436767597174229,0.5633651698896759,0.16061433662270913,0.5482366735405059,-0.36871275335129916,-0.16662810115746754,0.8232675799535424,0.06188109490368348,0.537840713058437,-0.17067099714875758,0.39068649481739676,0.42318443464840516,-0.4268781532826393,0.03541993630226938,0.04145162721204391,0.9966709496269466,-0.06061525289510452,0.48224512766865274,0.18606741621741849,-0.39393402988045567
0.19719402486067344,0.024117502444610587,-0.17960981938328385,0.9634693432674372,0.36459402398184787,-0.2927151936173728,-0.09777371241472001,-0.0942428200664068,0.6322529426777408,0.6186244448197366,-0.4568132042889535,0.30934371541899286,0.2722559681439815,-0.29164336772233046,0.5038589593109205,0.6391811000885463,0.5535996083562154,0.17635516448223737,0.5176209338110357,-0.37609272776151653,-0.1480764155778032,0.8228412787570929,0.04661532616570623,0.5427829303330389,-0.1616970373226935,0.3953520505716741,0.4270202403203612,-0.42714952655846056,0.03578261744434385,0.04089751365686198,0.9973006518601939,-0.049380233542895204,0.47962321755920856,0.1852755824760527,-0.3934242967703115
0.17893808662852004,0.01867639528576811,-0.20187824856678846,0.9627447876610188,0.3377407882576458,-0.2886706548998369,-0.0857254269932707,-0.0824073079080476,0.633187624294454,0.626550079968811,-0.4468976005023639,0.31054435940331554,0.2780164105613981,-0.29098133861832554,0.5120603071949328,0.636888731529056,0.5419867418483897,0.19600346197786486,0.48642379042796297,-0.37954506187054393,-0.13166368709425974,0.8241953651241486,0.03161288930769992,0.5443565237955361,-0.15290062242754504,0.4011811896056487,0.4298532834639303,-0.426650236829863,0.0334009977165197,0.040899404107398826,0.9980264309154662,-0.03398316185019858,0.4786020962184331,0.18500090149354426,-0.3930717780999216
0.1709610763621489,0.015267553913737368,-0.22889683424813229,0.9581990667067933,0.31279222130240647,-0.2804196073270007,-0.07387775401315574,-0.07074871222714493,0.6347387695660364,0.6343746356762892,-0.43551134972417227,0.313413416094338,0.2838939568831523,-0.2906354447678948,0.5279285175232667,0.6279465074118401,0.5316847351904015,0.2104424068016485,0.45617610983382845,-0.3795614550354364,-0.11915929458738253,0.8245953100180737,0.016865479416076964,0.5472200298821651,-0.142507435581534,0.4091717151929433,0.4325246238921647,-0.4259075791599822,0.03366652460189735,0.041046396741626835,0.9984641173050921,-0.015848182543187397,0.47778807182628097,0.1849005554178249,-0.39206695058304425
0.15727832261571245,0.001203453920263831,-0.2542572991904669,0.9542616552823545,0.28784100246685784,-0.2701595152731532,-0.0671270794036637,-0.06044917818276459,0.6359978211274245,0.6426693754788511,-0.4228814753566543,0.31635218541877896,0.2905491171154441,-0.29032390477597875,0.5359080719713961,0.6227465635204008,0.5198522014051618,0.23397210242599367,0.4260498159133761,-0.3775656553811453,-0.10802726678714243,0.8238908909629744,0.001505388217315484,0.5507871621103643,-0.13354787774039323,0.41750027342974316,0.4357694333464802,-0.4254512483788401,0.033286892278233865,0.039668485481594615,0.9986574660122686,-0.0012882701613679028,0.47775448012386496,0.1849932220059724,-0.39127768000370516
0.1572285628679144,-0.005357955939652939,-0.273566818942792,0.9489002407525043,0.26731128316251895,-0.26320496248775543,-0.05996112299940474,-0.051634459089723,0.6362784284533727,0.6492351487723921,-0.4134940939335263,0.3194576279360578,0.2954705487130834,-0.2897670121320401,0.5472490096525413,0.6131660849641011,0.5144653305337978,0.2446861200862438,0.4008876833411774,-0.37590965142758964,-0.09932463340356334,0.8237764146564648,-0.01079597204634569,0.5526914267718246,-0.12573007761168153,0.42470648599001876,0.4379620472950262,-0.42458115629645576,0.03155407390632672,0.03995030141597408,0.998641710223088,0.011092720107934153,0.47765451118701957,0.1845106530653113,-0.3905100556239427
0.14892684068889683,-0.01261892543241053,-0.2969072318421098,0.9431371345266875,0.24442266867311738,-0.2526563864617498,-0.053947566910354024,-0.040178899913543856,0.6352467952082778,0.6578910969779969,-0.4025251168516543,0.32332418704793225,0.2996319049850788,-0.2886849440018176,0.5592958626846573,0.6048568219862529,0.5035576388661901,0.2603191641428331,0.37221297658376795,-0.3715955296610838,-0.09127398059165254,0.8236043712418583,-0.026517349236837046,0.5540032837283181,-0.11854548274394845,0.43326600520140557,0.43916181487058836,-0.4227772291355253,0.030879814818704703,0.03882708153669943,0.9984685642144829,0.024483076840426554,0.47865274079774195,0.1834914093669069,-0.3898464494748603
0.1403635649617006,-0.01488241721744846,-0.31719478392477113,0.9377974473946525,0.22494009553740085,-0.24224263277201524,-0.04650676121374493,-0.0323848791576431,0.6348688923432628,0.6635024484917432,-0.3945341683330419,0.3269795920534978,0.3018732396677225,-0.28755560328822005,0.5716776092745555,0.5971169501938977,0.4924595204762641,0.27224929667045045,0.34684762492325305,-0.3669152127932019,-0.08290906793426712,0.82306922722481,-0.037305179017912235,0.5555515530608084,-0.11192784597998733,0.43995035899960944,0.4389496687087625,-0.4216464104625263,0.031532935361221884,0.03744828494632467,0.9981514238735013,0.036014371595043455,0.47871536853047736,0.18160983276215398,-0.3889579068136093
0.1336907963894254,-0.02177919529905078,-0.3418155691731519,0.9299540603082075,0.20117505205089156,-0.22956052223348938,-0.03693919701884787,-0.023405750907589593,0.6347366020958056,0.6705511933708318,-0.3833049880359975,0.3322250692230993,0.3040645957952457,-0.28617687370922146,0.5843156370632228,0.5874317301452666,0.4802462704117978,0.2878588516226266,0.31674371164385023,-0.3603273272074086,-0.07128319552963339,0.8219169340869679,-0.05140827904962498,0.5574902542628606,-0.10494931494853102,0.44974485386346846,0.43770926632142015,-0.4196963265046845,0.030756446463998714,0.035150474178267915,0.9975585724560113,0.051917046193663496,0.48033892478638185,0.17975690699987107,-0.387780471724619
0.12296689023546521,-0.026868450705684083,-0.36364479242762027,0.9229949594676929,0.18332325444054925,-0.21449405043432987,-0.02959888729789005,-0.01430503517995015,0.6331268433993174,0.6789387231213592,-0.3714673288218697,0.3367256930621515,0.3071157630830185,-0.2858504267317328,0.5947117663077637,0.5787391461048013,0.46692138196143246,0.3055541504352573,0.2919186091688039,-0.3512404710148594,-0.06120201402491074,0.8202648923355964,-0.06701427186764328,0.5594919740887314,-0.09820043125168332,0.4585380368256196,0.4379379976696651,-0.4182641113992852,0.026749284502248272,0.03283269898375674,0.9968274561104565,0.06739074417466827,0.4807868020957731,0.17868079674259169,-0.3873958842693438
0.11233233647146675,-0.03190411317668363,-0.38728462632667293,0.9145349593953639,0.16434730838306416,-0.19511644405427356,-0.023557173161827226,-0.0030779307193921314,0.6335075230469746,0.6858175304302111,-0.358208123218863,0.3424874313588868,0.312680085348678,-0.2854930157559178,0.608760566283761,0.5685525265171477,0.45039795646640257,0.3214036066066022,0.2653632498858266,-0.33795791493273053,-0.05307073800741928,0.8185211877072348,-0.08242837854760557,0.5616309460796928,-0.08831369140727734,0.46910195679874456,0.439042335378831,-0.41749112355602475,0.025745559206223893,0.03183759228340333,0.9956385658020667,0.0838294708700848,0.4814185913003121,0.17846335645826306,-0.38691555120122034
0.10373689834028908,-0.038043619785677905,-0.4074186701832476,0.9065326061992771,0.14803590615442183,-0.17677510012473333,-0.02050298789807483,0.005698989832760868,0.6335017212088805,0.6906638661788794,-0.34874993146252353,0.34721447716182113,0.31640406274572475,-0.2851218826615125,0.6171435468249307,0.558758132750457,0.43901914033447026,0.33791328194900855,0.2427341861176954,-0.32442875022617057,-0.04722315983048083,0.8173868817664544,-0.09357086355979374,0.562693185330095,-0.08061983745864508,0.47723251094481267,0.4390555426020281,-0.41694749742981757,0.02564703523599698,0.032082468295401304,0.9945586646328729,0.09573926788603941,0.48240785531086255,0.17802259537718607,-0.38640950297537985
0.09387539934957485,-0.044109546322361255,-0.43176301163429626,0.8960036044038417,0.13132238656741976,-0.15346316471681665,-0.01643967320239012,0.01631421715184113,0.6341148822136731,0.694741579107438,-0.3390668086574764,0.3523188957027537,0.32046687566645815,-0.28463637509965983,0.6287460781673926,0.5456734380742566,0.42537325145153293,0.3549316344296385,0.2172666453681459,-0.30665197822896906,-0.039930073590246806,0.8165128185242118,-0.10516561077616964,0.5631616757391709,-0.0713858422544117,0.4850574924663986,0.4390032400455664,-0.41700049018435026,0.025476104369495402,0.033316371084781804,0.9930180972913363,0.11025446011744766,0.48330631729638857,0.17774458347342387,-0.38589804056974364
0.08699242908252813,-0.04844308224327818,-0.4517219428355425,0.8865849487928242,0.119303764679953,-0.1334168239813042,-0.012128092861504045,0.023786035807436205,0.6341160944602375,0.6984038399027103,-0.33100314145973303,0.3567431802554394,0.3239088247616013,-0.28487565575372614,0.6391555638467442,0.5352900549535594,0.4130028246799287,0.3665697601793769,0.19865068897316798,-0.2901182763792107,-0.034189324023350794,0.8152719221877086,-0.11453321019063584,0.5639741609143045,-0.06439706885249236,0.49244396060883,0.4399450785305384,-0.4174999933788054,0.023194301595792093,0.03398837307121484,0.991419853573219,0.12407049935545617,0.48401049740775964,0.17887141194044823,-0.38624784353255537
0.08454180325069109,-0.04938120884896333,-0.46928734889248297,0.8776010277370929,0.10954876255506561,-0.11502469942812585,-0.007927181103742114,0.030106401076578256,0.6342351802562263,0.7025393033236627,-0.3213687415183239,0.3604312023700024,0.32909608236592425,-0.28615039546143045,0.649270106706414,0.5245323742678543,0.4041141653889523,0.37417356696372867,0.18237484552521616,-0.2747377557944012,-0.030024090280301938,0.8130455014721005,-0.12409241656233883,0.5658522253904077,-0.05804604817231345,0.49901903302099404,0.44094591965611346,-0.4181977788223982,0.026938436018623068,0.034917548950674865,0.9905025346485427,0.13022985178122695,0.4854705706478781,0.17962479557920918,-0.3860448303040691
0.08532930834849538,-0.05069033849650363,-0.48356164155761766,0.8696651870311811,0.09953462758563941,-0.0997077472193654,-0.003627305828300243,0.037849222707149396,0.6339136717280472,0.7053003506072828,-0.31507508401962575,0.36487229531470355,0.33290269967129726,-0.2859970513918259,0.6580881824997185,0.5139826145380586,0.39861083037297695,0.3792772362220075,0.16714795272646046,-0.26168252340656906,-0.025650525885604868,0.812089373232568,-0.13239351131001312,0.5658875349184874,-0.052479575737787276,0.5054080983858316,0.4423466974466075,-0.4180415408074822,0.023088784265069107,0.03608780728758619,0.9892220802108852,0.1400151928527193,0.4865815185623325,0.18093257322126396,-0.38622307666642464
