0.862017325790329,-0.21929975841516167,0.45249827028794165,-0.06386752995664105,0.9803694218144865,-0.10832830787183717,-0.20463754260979605,0.6138215275074786,0.5016635356766818,0.6062412998077691,-0.06346901407886343,0.660749003819153,0.5242049877251896,-0.2042307339584823,-0.08744579829697553,0.016397760777907423,-0.9887458628429489,0.12027453808943911,0.6787038647056229,0.21357721742482125,-0.21212172591151224
0.8624156711752242,-0.2183241105474637,0.45218518336591335,-0.06404961209392009,0.979905171288532,-0.10796821774200378,-0.2054458637755721,0.614549528929216,0.5011414391205838,0.6059317867677447,-0.06350436420811785,0.6615509799181558,0.5236806045493666,-0.20395640805142148,-0.08578447075896496,0.0163474658406021,-0.9890184628336498,0.11923198023751456,0.6784423346107615,0.21344501159805526,-0.21222029764007735
0.8623943788625785,-0.213209037114528,0.45424607159630204,-0.066920462029564,0.9783260202886596,-0.1057159444691397,-0.20548824319295703,0.6160115420606581,0.5003059180439858,0.6050717823694941,-0.06412414988456555,0.6619944399561882,0.5235152730228866,-0.20347884355610227,-0.0829318778597285,0.01628039362522685,-0.9896195194452693,0.11623450069140875,0.6781315641466749,0.2131779333425277,-0.21208360868801907
0.8618898257615214,-0.21209243650542103,0.45592718489786993,-0.06552197110185007,0.9775981858144864,-0.10616094381930956,-0.20555065241844175,0.6167789253894608,0.4997414004526453,0.6047153102482254,-0.06451111082939977,0.6625356831954139,0.5234857042373563,-0.203078987247266,-0.0817064735215771,0.016319639103301458,-0.9898446390747846,0.11517513646232498,0.67785944351715,0.21308409589861316,-0.21211845665676224
0.860560870205819,-0.21334847701222848,0.4583000052910037,-0.0622777743455272,0.9763891588080778,-0.10831536151090675,-0.2053402164937828,0.6035335532526866,0.5127596126215577,0.6081160829017469,-0.054951428358253174,0.5998130627981402,0.568205893145713,-0.18969893193128717,-0.08057560332825835,0.016229564473617227,-0.9900264313424119,0.11441957275174747,0.6776154989404021,0.2129249404305443,-0.2121125469650235
0.8598457737252325,-0.21339828883277015,0.45968881467876854,-0.06174633097869705,0.9755893636908017,-0.10880715840608793,-0.20525548058313164,0.6080290864964256,0.5096254831280173,0.605580874232606,-0.062083022514449984,0.6305559352540658,0.5555166250757511,-0.1892245047641403,-0.07967672230085744,0.01623842389276587,-0.9901569322266339,0.11391743973778466,0.6774440599686045,0.2125932763411946,-0.21223743062318626
0.8578870579539495,-0.21529473139577865,0.462115472108809,-0.06424379243155932,0.9720751014660873,-0.10886272478272842,-0.20451731586616953,0.6111695926423464,0.5061441805373132,0.6054403377052188,-0.06108841966355702,0.6451551881574037,0.5437882090192235,-0.18833024001561385,-0.07871728305500668,0.016246764853188617,-0.9905654532946635,0.11099421029666955,0.6766126111636476,0.21241650633453177,-0.21236884206946122
0.8576369035207971,-0.21757694969654304,0.46134076671359137,-0.06545158247225506,0.9698279424467932,-0.1092144658087882,-0.2051692474064298,0.6139167421789145,0.5051727402991241,0.603243251906189,-0.06327965834885656,0.6557653453899016,0.5393888094178383,-0.19041217972520555,-0.0787804693822475,0.016311846584927122,-0.9908777292835348,0.10811515580531898,0.6762038774653474,0.21241037482262304,-0.2124148698755736
0.8576375204722779,-0.2211148007339065,0.45946661106224806,-0.06675748417624064,0.9677129428722804,-0.10938005693444991,-0.20618096093410532,0.6151535563892393,0.5046684214015672,0.6023625178822088,-0.06368110828437995,0.6565997235954374,0.5403518226321552,-0.18969027390062018,-0.07804210689166603,0.016336241527204847,-0.9911372601077288,0.10625200417318793,0.6759017134751666,0.2123443407025987,-0.21248190134741735
0.8577346784294582,-0.2291006161247833,0.45490996155959484,-0.06972127354406633,0.9619843094100319,-0.11113726977102713,-0.2084134709598648,0.6198972457139538,0.5003686884964134,0.6012027933048371,-0.06256022419312833,0.6699227757170577,0.5274737930782796,-0.1932728669210646,-0.07574779946398903,0.01679428757515357,-0.9919909439866377,0.09967040598746373,0.6751736474834961,0.21277652244420936,-0.21272721126085944
0.8577301953421537,-0.23193788514755886,0.45314891331392915,-0.07183169073600923,0.9587757207244284,-0.11133370879567077,-0.20929284787722777,0.6210369005081148,0.49872908527553983,0.6016350597444621,-0.06014750696225724,0.677309632083599,0.5212019766082303,-0.1948436429971056,-0.07405875511417924,0.01691844782943126,-0.9924764476024104,0.09601858085017116,0.6747495064633705,0.21281036926090438,-0.21280198716045942
0.857607113434081,-0.23476664106968856,0.4516818936829708,-0.07333573581198376,0.955377932428609,-0.11181504635164047,-0.21005494171874725,0.6229792868517822,0.4970764369366285,0.601091640505321,-0.05916640694391317,0.6805058310814314,0.5199152118716985,-0.1956823271794934,-0.07204859513828533,0.016974247296221698,-0.9929917976935291,0.09213123564079492,0.6742495542449648,0.2129895597567707,-0.21290421556724534
0.8555774562155019,-0.2404453086502837,0.4524587763648912,-0.07385340651768392,0.9485688378655868,-0.11440576137108502,-0.20981547856567256,0.62707345217866,0.4939260023967301,0.5996688634041825,-0.056685483085698554,0.6843064640787941,0.5169499795631841,-0.19737432038807926,-0.06860387953787062,0.01737433395146032,-0.9939004528698027,0.08457854348058878,0.6732479965555149,0.21338338930665213,-0.21298627286583402
0.8537218729198929,-0.24271166844877531,0.45506628991415254,-0.07186571839709414,0.9455426049051084,-0.11703669913562659,-0.20891763648227887,0.6297502894332132,0.49190335274823727,0.5986638653907101,-0.0552018187135266,0.687546264836369,0.5160905447881462,-0.19738832803843903,-0.06707651282945686,0.017331186567740946,-0.9943470532263188,0.0804630917808295,0.6727312625626067,0.21373002942724506,-0.21308061230119466
0.8519643181877461,-0.24548602443547435,0.4572339527999703,-0.06950197658102439,0.9372621670185567,-0.11994451444239566,-0.20827348347428593,0.6346975395241662,0.48882957835245966,0.5962762659014198,-0.051568317525255265,0.6910856358322885,0.5164802787164341,-0.19801349716739347,-0.06424277180669904,0.01762817989402933,-0.9951265008449866,0.07270048734519716,0.6716150962548297,0.2142748998411789,-0.21339017458700765
0.8509415939401697,-0.24753784503121343,0.4583071201776258,-0.0676609383201107,0.9327860848893995,-0.12192477010566108,-0.20809443097128524,0.6376392610774642,0.4870621639609909,0.5947101984133972,-0.05006396981183406,0.6912834748514836,0.5164424930096426,-0.19882347639930842,-0.06256457394421451,0.017912777575051303,-0.9955893071125655,0.0675776446012085,0.6709944542137202,0.21469973992802227,-0.21350794912584975
0.8497081675188317,-0.2499768178286547,0.4595810369609909,-0.0655201577066874,0.9280850886771805,-0.12425149126207492,-0.20782532206398907,0.6394315066346097,0.485933282069919,0.5938384188568605,-0.04849872152267368,0.6934653382627926,0.5176986551871471,-0.19657046912403484,-0.06089196008456169,0.01814935777472653,-0.9959662781532069,0.06335568475735999,0.670409858027302,0.21488040404651196,-0.21361969073443376
0.8480591052053845,-0.2544994905801338,0.4605199206783629,-0.06282647555839316,0.9172749370510876,-0.1285272646676566,-0.2080652145438338,0.6446333007254555,0.48224336946857266,0.5914714870564383,-0.0452848782558592,0.6976120414248737,0.5182035542789042,-0.19648024058178212,-0.05632690774375871,0.018128985157670103,-0.9969396255748512,0.05108818180219975,0.6690333439174168,0.21583234577319035,-0.2136007768158912
0.8476729300453708,-0.256033286637203,0.460509053092883,-0.06187868632691116,0.9114718642907814,-0.12992436818808803,-0.20830046580944994,0.6468666832516535,0.48036238161757155,0.590698303675971,-0.04348552011910879,0.7004189962916858,0.5200418371687817,-0.19421113962399164,-0.054234044815923574,0.018276209265383495,-0.9973583395108401,0.04473243974983074,0.6684292416514354,0.21628035425368974,-0.2136715760136109
0.8467187984855334,-0.2617095689240191,0.45946021003314497,-0.05892107620467382,0.8992703267397643,-0.1346361091278837,-0.20957598048646356,0.6523091882379977,0.47628441150929124,0.5882656314294297,-0.03986764568502995,0.7049863768109269,0.5216266908299375,-0.19272412752191137,-0.05025041366792593,0.017920682910397612,-0.9980527911883516,0.03231673020848918,0.6673018169378657,0.21733743048764212,-0.21361256614175506
0.8458698849199078,-0.2645784824542792,0.4594940032166661,-0.058031245167539214,0.8927650705681318,-0.13663292547106895,-0.20971099751453093,0.655599394432636,0.47353018273831293,0.5869923303502533,-0.03739791659116668,0.7076244216376757,0.5216373907227715,-0.19280454523756588,-0.0483842785986567,0.01762540217944085,-0.9983436626767207,0.02565614888736423,0.666819863022938,0.21787786406316695,-0.21358736869240413
0.8449531776805862,-0.26764231827676255,0.4594864656597785,-0.057392550652548086,0.8860140475570628,-0.13844706492228023,-0.20979846276478933,0.6582915531298328,0.4710372162070107,0.58615341251082,-0.03464605356722148,0.7111969845228043,0.521496711037287,-0.19237838827718445,-0.04711975963772578,0.017401457050867864,-0.9985620798885956,0.018726722958160934,0.6663716501174526,0.21849044755336394,-0.2135455989867721
0.8426704499699533,-0.2765874957604357,0.45891912861681516,-0.052906552769865715,0.8704040680643158,-0.1447691137622698,-0.21054733609268475,0.6642581363570439,0.4653832094886692,0.5842298882896685,-0.029240968495142468,0.7184635440561663,0.5216337783036519,-0.19119578250184643,-0.0448082303492419,0.01715540210965008,-0.9988385042409892,0.004422342936612442,0.6656211000184373,0.21958765549105397,-0.21347551758132494
