0.4733484245712027,-0.6038989677331524,0.6354472691274763,0.08633697866630535,0.42162377471874934,-0.6828884918369851,-0.5366573549172392,0.64846545616916,0.13944987514026552,0.7233770584781575,0.19176004731480434,0.8434968041466342,-0.025947834157171844,-0.2178140687394997,0.02586097999847403,-0.18544689276657617,0.9497041496580257,0.2510033621270182,0.6409935772230521,-0.2792672121788551,-0.33041442873889726
0.47537866582188026,-0.6015658641620061,0.6363669061862783,0.08468055188372639,0.4228172833939004,-0.6822352556184581,-0.5366418286240903,0.6480283733195327,0.1392723921906445,0.723398674631485,0.19327903582061562,0.8436443668227379,-0.026174187604307876,-0.2183114272647985,0.025596912126667246,-0.1856781427301309,0.9496457506834302,0.25108041263860714,0.6404304964228764,-0.2788951693931279,-0.33060393418361356
0.47606805522673784,-0.600738717345824,0.6366077899920705,0.0848688517404233,0.4228919251245564,-0.6820722154076749,-0.5370421884467405,0.6476235656951802,0.13918274948018822,0.7236213465444037,0.19386600070321752,0.8438281616117939,-0.02624646389472891,-0.2183026092550297,0.025543734125519336,-0.18576223813960735,0.9495700419395866,0.25130985651012683,0.6402211335376898,-0.2788240384221742,-0.3305206671212447
0.47551604018819754,-0.6015216847220334,0.6362178489991819,0.08534053519727662,0.4224496230568576,-0.6823730414253336,-0.537470955541117,0.6470435128378058,0.1391357057739551,0.7239362793621138,0.19465921837055455,0.8438437556756058,-0.026295158287368593,-0.2183808153594206,0.02549643120907825,-0.18581368663771025,0.9494782908687389,0.2516230931824064,0.6399884524194245,-0.2784931645824826,-0.3306095969934677
0.4754136529211525,-0.6024590469243694,0.6352733000821317,0.08632954070249912,0.42199064479334264,-0.6827150241713571,-0.5385361653769963,0.6464055834501736,0.13886710822306259,0.7243823044565553,0.19531007380167414,0.8438547529070917,-0.026478813786488403,-0.21844919043925773,0.025580554081926797,-0.18585273789941542,0.9493115225704543,0.2522142505551952,0.6397955109043364,-0.2783473096817521,-0.3306846674110243
0.4750780920700791,-0.6034803154356245,0.6345310693898346,0.08650223867487793,0.42129699062959924,-0.6825983538080851,-0.5397228240600794,0.6456684711557803,0.13863766780289866,0.7248859297104755,0.1960413510698955,0.8437873564482543,-0.026649395417191104,-0.2183498555308302,0.025328376063061035,-0.18601888469299863,0.9491196022865472,0.2528387400281203,0.6396503138664865,-0.2782459079626965,-0.3308765219519464
0.4742313490247636,-0.602678888673945,0.6360011187806401,0.08593812692085843,0.42043112932833054,-0.6826919142884442,-0.5397608432646528,0.644300962331204,0.138063053914322,0.7259343675180003,0.19706384026293666,0.8439579210107404,-0.026812536193075227,-0.21830811384592075,0.02415291642625746,-0.186083646701386,0.9486413732154549,0.254694047991538,0.639435993918157,-0.2782767154760506,-0.33123056518740013
0.4741842858944525,-0.6020712521917864,0.6365703781102987,0.0862416605098377,0.4215750564509173,-0.6816335827292509,-0.5400820137130137,0.6441744396671476,0.13746642182196345,0.72604872105034,0.19747285588695013,0.8441111964032302,-0.027167044751882446,-0.2186693521248208,0.022792665083217832,-0.18569118295042708,0.9483438523681201,0.25620932197808227,0.6392938244855808,-0.27795717881677134,-0.33138554657374697
0.4744957933281385,-0.6002543035409268,0.6379431527798726,0.08704623493163582,0.4206318283355335,-0.6809334845734086,-0.5403599744164271,0.6438056263293818,0.13659228311413377,0.7261715228376012,0.19882601218155563,0.844447781329022,-0.027898722484566055,-0.21927836801471345,0.020015047644263047,-0.1840660388376042,0.9481498746090855,0.25832325968291525,0.6386238309759545,-0.2775794783238651,-0.331491049047387
0.4759807162170563,-0.5987914025795389,0.6382342923479198,0.08688038937226807,0.42160030942359106,-0.6805426904266996,-0.5412154409936357,0.6433098021644814,0.1362636954914415,0.7263914926311207,0.19985020180936586,0.8444189793354487,-0.028134601380912568,-0.21953566254758455,0.01918359216101129,-0.183615693719858,0.9482859426230843,0.2582073543395381,0.6384793141572146,-0.2775323198464376,-0.33146276694147064
