0.7095398255108415,-0.024470022637431456,0.6334963831598489,0.30763092583412044,0.7562362820452309,-0.8085428208048717,-0.03264554492924597,0.7249780866007638,0.32647467107140826,0.6030797022255573,0.06415555986073498,0.7947843387683214,0.09692594217358154,-0.30585644038500504,0.10252191509718725,-0.020180716125815033,0.9871046727588019,0.1212697845268691,0.5957928876752385,-0.23451658597600145,-0.2978143243914617
0.7093006525827922,-0.029043296092517844,0.6329455384384062,0.3089158729632123,0.7517684118634262,-0.8094973448373528,-0.03136389173946194,0.7256126476509531,0.32472334649692236,0.6031717714020793,0.06499883070095279,0.7959255119256465,0.09661946932591409,-0.3056317162430245,0.1023640324740063,-0.020070767210673267,0.9865220802065139,0.12606726150848357,0.5948155144704755,-0.2341651708530106,-0.29783837284009684
0.7084100158427875,-0.0316316564837265,0.633446631884284,0.3096773358128966,0.7471719723827499,-0.8095544650287995,-0.02952049135637609,0.7262836860313684,0.3224474355888983,0.6033904392900538,0.0667805095831713,0.7974627571829825,0.09617041709867223,-0.305246620005728,0.10143129562347594,-0.01987873888322419,0.9860536311028545,0.1304406554622886,0.5940785366167747,-0.23373380831406868,-0.2978345833157025
0.7057568079239211,-0.034451220953035454,0.6329874968781419,0.3163024979980824,0.7374821703606728,-0.81057667783296,-0.026559036256898635,0.7281881737650524,0.317091201226389,0.6034680519300792,0.0708622889359262,0.8008445819571886,0.09447942978356887,-0.30447861114992586,0.09778298093532883,-0.01910440158635006,0.9852794169790282,0.13891717300929646,0.5926913432324541,-0.23299619886971812,-0.2977705822961542
0.7052236545310799,-0.03250848259088594,0.6316903846488721,0.3202655985141493,0.7322269883405434,-0.8099601591139047,-0.026030042335968756,0.7295255605785369,0.31412781788733857,0.6031209501162655,0.0732208305249535,0.8028112501197932,0.09351916995612297,-0.30392580945853775,0.0950540360814991,-0.0184346736653732,0.9849923195421482,0.1428811515716713,0.5920792111811892,-0.2325170132292705,-0.29776632189264074
0.7047046148571402,-0.030614650281500243,0.6304518557393173,0.3240132814901918,0.7267933314828694,-0.8090199935962152,-0.025263447389083468,0.7309794643299365,0.3113093027127576,0.6025179961764745,0.07568094248819462,0.804889830731847,0.09253692348256683,-0.3038086273871097,0.09223172125794124,-0.0178608062537383,0.9847322864686131,0.14654905383543512,0.5914554226941972,-0.23218219400294876,-0.2978164472605028
0.703652217908606,-0.02966328057180088,0.6298563057303478,0.3275281364245475,0.7215116980493184,-0.8082831057988649,-0.023196052068977,0.7325307612898434,0.30837713048303544,0.6017964857504124,0.07837868905273458,0.8070794645407164,0.09137720093224559,-0.3036405953906876,0.08962777191587284,-0.017451766961563947,0.9844373186204012,0.1501514703184429,0.5907970909167632,-0.23161458439671895,-0.2978590887352534
0.7024557830899355,-0.030140083289019882,0.6271171227765584,0.3352186786312593,0.7069761316738097,-0.80680028408692,-0.02057197475805786,0.7359262342817048,0.30249528095678063,0.5997374160430223,0.0849953792442078,0.8124804575597381,0.08881849301762412,-0.3033134512997467,0.0855244585771382,-0.016696072609055913,0.9834760143118652,0.15868754651127692,0.5892495464335591,-0.22963438664726274,-0.2976451870122375
0.7021701553212861,-0.03243437799537536,0.6257794549518998,0.3380904581029126,0.699777454678918,-0.806908971184716,-0.019152543694412064,0.7376656848107458,0.299453172568677,0.5986739679526999,0.08812840056994894,0.815189433079251,0.08752334684258428,-0.3030400704485128,0.08386591024994529,-0.016195183488377632,0.982888975127489,0.16319769515088187,0.5884834454530663,-0.22888991235118872,-0.29760114159111606
0.7013381142042282,-0.039006090147151784,0.6235944319657748,0.34312295014640454,0.6839547715208939,-0.8064744679669742,-0.015604743599107115,0.741798253163014,0.2922163769412721,0.5961481035156739,0.09461701393662067,0.8207802102919325,0.08419486620313722,-0.30283281798063144,0.080087409568881,-0.014662715522896358,0.9807431839027583,0.1775213193684671,0.5867777938641633,-0.22633902508175452,-0.29743593674890056
0.7015730868300223,-0.04174665488394095,0.6216589818983616,0.34582153036918906,0.6756225441845127,-0.8063016170508708,-0.01411539982222261,0.7438084373791971,0.28866710805662626,0.5948263148022664,0.09798961388073776,0.8238073878378056,0.08260380008855514,-0.3024199589982943,0.0781153104398303,-0.014159397455304949,0.9798191380260094,0.1834447232725966,0.5859997465446107,-0.2253529770661782,-0.2973732362680477
0.7019910800717826,-0.04449959629943582,0.6192962777738236,0.34885588681334667,0.6666750385649124,-0.805992788029897,-0.012533114317696381,0.7459384768735706,0.2846971822362173,0.5934613822380767,0.10162131143794187,0.8267966053158051,0.08068828701285365,-0.3020790867090628,0.07653391849241833,-0.013611386763891828,0.9786127243719743,0.19045846047845127,0.5851597683581822,-0.22432234279144297,-0.2971993339016553
0.702160301951078,-0.04727228876804396,0.6170883034135987,0.3520486711645538,0.6575883126478631,-0.8056586167596455,-0.010834483492101171,0.7479197792760852,0.28100582838926425,0.5921120073773962,0.10514323039732872,0.8300423673908529,0.07896316642654641,-0.30173625371990564,0.07537497684297884,-0.013151578573487421,0.9774988958012968,0.196574559783791,0.5842681861348964,-0.22346551078093368,-0.29713273998053696
0.7016738665822383,-0.05114315012950582,0.6133314628020771,0.3589744836160734,0.6386461062562386,-0.8034893813864098,-0.006843109536866371,0.7522403675639058,0.2727813456973905,0.5890107311078742,0.1130978580106988,0.8370015952412297,0.07497157568979745,-0.30127558218979494,0.07356353169381465,-0.011845359282044351,0.9748886613494483,0.20985755225984415,0.5831092982722483,-0.22159976117030816,-0.2971498560452439
0.701633385109971,-0.0516292900237535,0.6110380032330898,0.3628740386355642,0.6285997699130387,-0.8011238037703335,-0.0049439346128494766,0.754581786535395,0.26799807413530774,0.5873865673009064,0.11730464715123418,0.8406028872878197,0.07257511759261465,-0.30114961366878146,0.07265896507463848,-0.010974939511148345,0.973307251182348,0.21742405638031637,0.5826592690276056,-0.2208908310786524,-0.2973918089411278
0.7010462829429458,-0.05310943522765326,0.6055909988944158,0.37279087853613396,0.607207015693853,-0.7970881039838996,-6.013046258813715E-4,0.7592717849601416,0.2570671820226512,0.584379670394241,0.12618724705885243,0.8483447110152643,0.06717100697423015,-0.3007507659697086,0.06890176253086859,-0.008988187618614309,0.9701557994329454,0.23231333244154356,0.5814736036317559,-0.21942246935096688,-0.29752504556075393
0.6994199269278858,-0.056385634485603055,0.6036509425345882,0.37846791887417663,0.5957696506259945,-0.7957186459517083,0.0028152118038594076,0.7615910421571045,0.251344171887241,0.5828365126410968,0.1307929329005863,0.8521311031323162,0.06418401996683493,-0.3005331173001558,0.06607166253984775,-0.007722797101817246,0.9685495402165383,0.23976380452536436,0.5810407360983291,-0.2183219380613301,-0.29752134855650947
0.6978700730672889,-0.06048162252554127,0.6011067551567763,0.3846946884980687,0.5839647447741326,-0.7947287746076533,0.006070436735939266,0.763875052917592,0.24561004706555903,0.5812626562077277,0.1352935061595228,0.8560695047101805,0.06109516084413314,-0.30028092241247534,0.06379189084589738,-0.006544098027777754,0.9669289746208348,0.24685244070498652,0.5802497729327203,-0.21727013943990983,-0.297620756594159
0.6965180567257876,-0.06488932225256175,0.5983796194483985,0.3906325684595763,0.5720322702252476,-0.7930861161588705,0.009378339565902893,0.7662637898238759,0.23916730708481032,0.5797064222132055,0.13992593637819942,0.8601313383863742,0.057741924473766866,-0.30022460702451714,0.06171943106965169,-0.005446098900974666,0.9651824196535792,0.2541337219395753,0.5796040573131888,-0.21637412156230718,-0.29771218199331984
0.6948764851090325,-0.0701053534183468,0.5959218811378796,0.39636980390248716,0.5588235076577763,-0.7908118299453484,0.013056633683423316,0.768335879960222,0.23305862156958068,0.5783801904436453,0.1442914057739095,0.8641534604179577,0.05419785543619515,-0.30029855143324913,0.059922869216910035,-0.004331594076674654,0.9629964238331739,0.2627325155402094,0.5789525818017484,-0.2150989394943739,-0.2979148743643935
0.6919499869231707,-0.07934785766617865,0.5904888023482915,0.4077157188312611,0.5332555759184836,-0.7854372352226414,0.019739721565748172,0.7721827122303766,0.2205247597401238,0.5757556744542652,0.15364925189474354,0.8726304142696669,0.047336609525087066,-0.2999569378658803,0.056256384654210796,-0.001894535456609673,0.958189159636817,0.28054440695820604,0.5779472573299622,-0.21300018817747873,-0.29857158167275943
0.6910549289551168,-0.08366418634719995,0.5864693522662667,0.41412206889042413,0.5203720385764004,-0.7822544264112958,0.022120429782133064,0.7738640228793815,0.2142507358942846,0.5745568139581129,0.1584789064702305,0.8768427709324496,0.043590427798032495,-0.29971338403373704,0.05412958672522779,-5.039384651718548E-4,0.9554157860325595,0.2902592112005506,0.5774919679547519,-0.21207334605490313,-0.29883666069014997
0.6902045127648617,-0.08766264112305958,0.5827684812715729,0.41989747456584425,0.5076341267768326,-0.7795561827859951,0.024862897000996115,0.7757193059547972,0.2076781150537824,0.5730094955617451,0.1636749122278373,0.8811627414812531,0.03962216334790764,-0.299661505935083,0.0519986969908198,9.655997707493473E-4,0.952569376273647,0.29984460394340107,0.57716137403796,-0.21112823090050833,-0.29916089647094135
0.691078314593427,-0.09127274573218488,0.5772456535103716,0.4252852037028805,0.49445389302374654,-0.7739958285350004,0.027077740905795872,0.7773853037443831,0.20103239195320904,0.5715623270745579,0.16904015255832247,0.8856723890495705,0.03526633255317791,-0.2994654681945924,0.04937447525625882,0.0022735259085049845,0.9497032796953603,0.3092259251889926,0.5770317815489137,-0.21046001878368445,-0.29946472683677444
0.6895648899601748,-0.09886664988484539,0.5698642961077615,0.43586733313746373,0.467715323477352,-0.7634072448501835,0.03306086941058725,0.7805006864213341,0.1874991706569264,0.5686983861769355,0.17956860822131548,0.8937950806834386,0.02677696989363562,-0.2990431259428422,0.044613673556270016,0.005096598062308496,0.9442383530075001,0.3261864153052505,0.5764110153837209,-0.20890357958116298,-0.2997710574085544
0.687040272008321,-0.10358935275782999,0.5669437905399625,0.4425151398563957,0.45346867343453434,-0.7581226743299266,0.03715309778271156,0.7820141175814497,0.1805472962238459,0.5670869808916998,0.1851187452223635,0.8978960430775103,0.022057468051504128,-0.29881619056973296,0.04320994824791621,0.006047408666275848,0.9411417319705405,0.33518438144449236,0.576423533239051,-0.20844305161793328,-0.2999796229653989
