0.6768131758090252,0.006371247635479221,0.706711589792054,0.2060147109030246,0.8119890524769887,-0.8140390688155469,-0.03724486986658755,0.7194817895632519,0.32002203063533075,0.6131139138886894,0.06342856604868707,0.7777602094013495,0.08892701694506289,-0.3039214909875557,0.08842351267270726,-0.01116920581584254,0.992357446844076,0.08534183582024565,0.580613132957875,-0.2593461066295807,-0.29747079970606316
0.6771659877779098,0.006187032659864075,0.705442451278032,0.2091862652242613,0.8072268793163759,-0.8148512645357611,-0.03588468332253128,0.7197093505281493,0.3194701322263459,0.6129709826011019,0.0649912291518659,0.7782408805242997,0.08833114217423768,-0.3043058174258344,0.08789343735935967,-0.010947876244487932,0.9922231431309839,0.08745354143865587,0.5794991161817018,-0.2590983423106642,-0.29758110326923437
0.6781761211574406,0.008592556866525769,0.7020808838326829,0.2169925095828492,0.7963912011068667,-0.8150929394241397,-0.03362258552812335,0.7202085080008624,0.31831219108796244,0.6126128465391929,0.06842919160051116,0.7793511964303184,0.086737498846291,-0.30525123613793215,0.08683644175032323,-0.010712676770607376,0.9920152097748827,0.09083223280227692,0.5775769460940597,-0.25823741178940635,-0.2978649643162787
0.6775561258890951,0.008818570718139171,0.7011531086955798,0.22186538091188174,0.790767247270369,-0.8158500661255615,-0.03139459828259154,0.7208270198841339,0.31715717430477824,0.6122138960963153,0.0708087538270309,0.7803016855840935,0.08592006907915017,-0.3056660335487262,0.08572795719179106,-0.010134672665956381,0.9917421052946367,0.09484514933004264,0.5766567653092746,-0.25758684514938945,-0.29767767808999307
0.6762202034458092,0.007836500481890891,0.7007993978698203,0.22703530486953608,0.7850689620865041,-0.817306489184023,-0.028413129495509434,0.7209826293994341,0.31651299372845687,0.6121176570340607,0.07290779692501967,0.7811853999426228,0.08518482550598476,-0.30586242881564857,0.08455156072783956,-0.009587299784230417,0.991483624951357,0.09858670658182433,0.5756883753436262,-0.25709061432870056,-0.29771974939075885
0.6727757879500749,0.005937178169042982,0.7006607350033438,0.2375121544008203,0.772543655450982,-0.8188547490384184,-0.0211666257478568,0.721715967655525,0.3137823567886492,0.6120360132060244,0.07796546118689415,0.7830000055214108,0.08319877905681375,-0.3063113120217664,0.08252213963090506,-0.008442743802025155,0.9905546467185986,0.10918016492029661,0.5736345425970087,-0.2555859611181622,-0.29752211126330397
0.6699755659018952,0.005810004619519776,0.7001217589034899,0.24683700624225707,0.7587349018093416,-0.818458464526269,-0.014325893350071534,0.7223959064987274,0.3104811466786033,0.6122466269257477,0.08306431032077376,0.7852550806298823,0.0809014756151946,-0.3065427866762339,0.08159303452633555,-0.007710655708841637,0.9897167944298468,0.11723390861364401,0.5714199149047884,-0.2543508100048202,-0.29744081700961317
0.6691961134839279,0.005792458961388511,0.6992177242284167,0.25147083974493056,0.7523972527459917,-0.8188872333901408,-0.01172905055699451,0.7228985794846874,0.3087335489639166,0.6122306768275203,0.08529266014424983,0.7864862109230308,0.07977990329943238,-0.3068165732645328,0.08140425400374372,-0.0073700289545698735,0.9891937052495489,0.12171624212886109,0.5702718766915071,-0.2535124726194696,-0.2974283623346126
0.6696211972198896,0.0062367238610028936,0.6965662825536627,0.2576120523551926,0.7449292805792135,-0.8187946947679204,-0.009797525795916931,0.7234183701663225,0.30700652443171017,0.6121845663470704,0.08742375185676224,0.7878410225907441,0.07869391985646666,-0.30699526244796876,0.08073814524004273,-0.006820881117509758,0.9886418328503418,0.12657864678647612,0.5691839721342521,-0.2528836426258917,-0.2973809193435483
0.6699336717529643,0.005615909515846222,0.6938484081203856,0.26406764959136564,0.7378371688426106,-0.819298730973213,-0.008028565521810013,0.7240999364314009,0.30509518968905747,0.6120034100108307,0.08971083225427261,0.7892617133039154,0.07747777541564639,-0.30737813335615993,0.07949582039998423,-0.006153771842123657,0.9880348509287288,0.132021509540276,0.5681028679730701,-0.252003480747883,-0.2973257248483287
0.669981998311528,0.004758799674839664,0.6916013726823922,0.269794397769815,0.7302376149139227,-0.819544231296945,-0.0057679008245743735,0.7247821508338387,0.3030769798435743,0.6118304135051339,0.09218852006464331,0.790698250574526,0.0761467560627134,-0.3076771822627926,0.0778371957509829,-0.0054679941910508395,0.9873905551993065,0.13773657284960664,0.5668865833624883,-0.25110479454796564,-0.2974946123981216
0.6694506361301044,0.002337808796204738,0.6878050889076696,0.2806323931903514,0.7139885991553165,-0.8196111326026256,-8.741267286058174E-4,0.7261059850354586,0.2990237015037788,0.6112996467292273,0.0983242917258357,0.7938081754535675,0.07306527807538603,-0.3083424023121367,0.07418529610658604,-0.004062304268693351,0.9860014107810171,0.14926907738527287,0.5645276552303965,-0.24944410491240393,-0.29736074131898804
0.6693117788156335,7.733526227515707E-4,0.68571098708708,0.28604472876184234,0.7054158365775779,-0.8198419616381455,0.0014556731314332993,0.7269665976841208,0.2969738878494528,0.6106171458292793,0.10233658684194472,0.7957377141007375,0.07128719404962335,-0.3087836071484462,0.07300079813963874,-0.0035890821706662003,0.9852318209044703,0.15484269772065395,0.5630851437772854,-0.24839928448152235,-0.2972591253715434
0.6688890564630422,-0.0014284444856880393,0.6839248779169713,0.2912595939305492,0.696014174385509,-0.8193130300305544,0.004005864056885966,0.7277437932498474,0.294907075882046,0.6101089521073625,0.10576320030842792,0.7975403249986674,0.06977199004257886,-0.30907239500595035,0.0723397855067482,-0.00311603598176913,0.9843231043575599,0.16082683849561372,0.5617613470540266,-0.24729095261511097,-0.29696112082807186
0.6670983585091155,-0.004770525939354835,0.6810801448940172,0.30180599461881136,0.6776196368196279,-0.8177841064384944,0.010041828921880214,0.7296433701620375,0.2900346914622954,0.6089787416835953,0.11245142197598022,0.80091184164771,0.06609130292785238,-0.3097025442549162,0.07120033345608863,-0.002004622742341053,0.9823328199238821,0.17305699900263022,0.5592914446315307,-0.24534057664116332,-0.2967308379527564
