0.7820667540420653,-0.39890692901833114,0.46466273796170277,0.1154703171953991,0.8895459271772328,-0.7433464210451782,-0.26276987414534375,0.7234914464989141,0.3954148268002432,0.565592302319803,-0.01768019078028623,0.7659058665369911,0.08004444103597003,-0.3108034265928441,0.19570267625891136,-0.0593917888102231,0.978643426357555,0.020739382203109377,0.6628194774373408,-0.2676554122512687,-0.2948950950361127
0.7818156676191166,-0.401236532442973,0.4635268335803886,0.11365025934573506,0.8885341568816065,-0.7435104792425881,-0.2634984533567996,0.723942199058577,0.39490691564422026,0.5654031313378732,-0.016598779230050625,0.7659333081989798,0.07997896274808902,-0.31062877215246765,0.19558670204622666,-0.06010473426377985,0.9786030792850192,0.021662781807496805,0.6620250411003467,-0.2677246803562073,-0.2948401582607767
0.7834531137309243,-0.4025599564399143,0.4598815689098637,0.11249730056057348,0.8866465283652559,-0.7428608911957207,-0.26577266850606085,0.7243306046880719,0.3944525852531757,0.565258721880857,-0.015326788212730941,0.7660642506762131,0.07983351283171103,-0.31042018280419365,0.19437551132812006,-0.060164333351993136,0.9787733493489436,0.024518242035124687,0.6609820454126689,-0.2679324401618757,-0.2946204555753109
0.7837990151955463,-0.40542118965036644,0.4578149419155895,0.10815841030543545,0.8852005726617461,-0.7413193751694317,-0.2675025910256544,0.724720671148574,0.3938504797869107,0.5652069164779521,-0.014243944224349936,0.7663179884261587,0.07950071796567446,-0.310050618480848,0.19241544690565573,-0.0598144893035287,0.9790950156794836,0.02777540158209959,0.6599898539919706,-0.2679133694610862,-0.294579159108053
0.783305342424613,-0.409113349100734,0.45636715634923836,0.10386542602016595,0.8819315008018144,-0.7402243756576147,-0.2680397836204254,0.7258567983575674,0.3915283634602202,0.5654004764108764,-0.012639230934575599,0.7667100387813884,0.0786423430833,-0.30935197406804393,0.18753861450349843,-0.059324369286675976,0.9799705488710873,0.03110644023584581,0.6582524986037618,-0.2678687757051689,-0.294617278838562
0.7819849435061004,-0.4104721779674224,0.4580115402964378,0.10118086874368351,0.8797397494436183,-0.7391864384306329,-0.26699086955919615,0.7264200304355304,0.3905340470494103,0.5653765195099403,-0.012103250145237374,0.7668829542031578,0.07845336102946963,-0.30923868525311127,0.1859837083713871,-0.0593202474801257,0.980262603084638,0.031247359137263845,0.6575201895235547,-0.2677606141413818,-0.2946104022378002
0.7792471252958627,-0.411977288099275,0.46160087381500287,0.09986623604465589,0.8752642175258608,-0.7382345055703485,-0.2644299830288648,0.7282074702386238,0.3875544823279113,0.565126524795758,-0.012141436837468393,0.7672632137130873,0.07793163754172346,-0.3092616896932389,0.18443481151086943,-0.059151008813320013,0.9804782725873186,0.03387204516270609,0.6558407384327627,-0.26746236916288685,-0.29425083176062183
0.7787348635432073,-0.41261594170698523,0.4617566838323328,0.10050304417164205,0.8722626297794182,-0.7379222756659292,-0.26392966976789983,0.728808583242665,0.38639936987238954,0.5651476763157279,-0.011902936989379581,0.7674626058785039,0.07773821484244088,-0.3091354808633435,0.18353580268869568,-0.058774981086498854,0.9805723696107855,0.03657784418998593,0.6547813501500895,-0.2674010128256135,-0.2942066709402199
0.7782170277462448,-0.4137852257012235,0.46139042637943417,0.10138500462392008,0.8682626705727375,-0.7378983306747288,-0.26405043919274107,0.7292192694962919,0.3855079379562648,0.5652389642019354,-0.011304871336128737,0.767656795713078,0.07741900634769491,-0.30907665687739533,0.18290258326787096,-0.05856461508940719,0.9806259984196757,0.03859380930646018,0.6535155994164293,-0.2670437024629763,-0.2940838811541447
0.7773973572543418,-0.41561889567186194,0.460824470360798,0.10273796771961731,0.8637642593248559,-0.7373767179289501,-0.2643492501871461,0.7296368737214549,0.384889141762127,0.5651456681253937,-0.010037671975990599,0.7677852916274001,0.07724840429926996,-0.3092943816948768,0.18238797997613876,-0.05853337402760505,0.9806716891947601,0.039893694953765796,0.6525428419585579,-0.26677264911915094,-0.2940983280057722
0.7742448835731873,-0.42218395126297464,0.4592741287688542,0.1066435473919261,0.8539346102761961,-0.7387635735047337,-0.2644308087864261,0.7305286185661419,0.38356570751052205,0.5649433295935702,-0.006657313687045099,0.7681936419126437,0.07634195551519987,-0.30915741673562064,0.17990397238753175,-0.05896033003436976,0.980993335290793,0.042547812123184564,0.6510167218976722,-0.2661586252199889,-0.29441679147354366
0.7705786235024177,-0.4284466314634403,0.45936717242062053,0.1078140523820267,0.8444285892103249,-0.7388229942632925,-0.2632783848003661,0.7318235963518245,0.3816768090719602,0.5645782588839371,-0.002902901119635988,0.7693966417322702,0.07509762328990867,-0.3095025896797517,0.17456709225565292,-0.05824693951827559,0.9817294298825341,0.04838337359750032,0.6491765036220002,-0.2652726162388809,-0.2944823000972303
0.7688799992970683,-0.4316443001728102,0.4589610307733692,0.10891059195832015,0.8384069719140073,-0.738686392440811,-0.26276382319969394,0.732454168842894,0.38070683410799633,0.5644209143343041,-0.0014928061361156736,0.7694352859798187,0.07453385049133585,-0.309722666838938,0.1718073722355792,-0.05779971132696113,0.9820657194424225,0.05184923251179706,0.648434694050922,-0.26454272126942224,-0.2944789611543723
0.767265877953852,-0.43588405041378564,0.4573699834058141,0.11009480188429661,0.8280857252069989,-0.7374313706249107,-0.26220624388243985,0.7339669521453842,0.3778846959969298,0.5643529856789051,0.0011735608330990452,0.7707212955866792,0.07363667529951913,-0.31009675807177906,0.16887931651879967,-0.057125726718510704,0.9823408367945722,0.05677066288819364,0.6465603392533337,-0.263355696933065,-0.29434518869884
