0.5753611948798478,0.1486533619055063,0.8042681230280029,-0.003802591437147725,1.0290221664017394,-0.5206541908253395,0.059310984809641934,0.6041987453644724,0.48395418905263526,0.6268545878627485,-0.08823573354275213,0.6841410846505598,0.3002182027022033,-0.22102092775156612,-0.0010825225182289752,-0.003919134788871258,-0.9990539912004422,0.043296549446471565,0.6552018487093179,-0.033649067902586004,-0.24112129268881083
0.5735761214155273,0.14812229248302097,0.8056484931660222,-8.51393453561822E-4,1.0208854693203677,-0.5268682869448204,0.0638873088046745,0.6062312378236218,0.47979932563156064,0.628552892704607,-0.08483840217148163,0.6877182433950834,0.2994336062157036,-0.22066079263226224,0.002261895046092284,-0.004414349751196209,-0.9992676503609687,0.037941537780421426,0.6539734628606695,-0.03445949737836291,-0.2415586269358455
0.5728037456123045,0.14725931494491526,0.8063536313913415,0.0020938759430886634,1.0166661509894128,-0.5305582885602432,0.0666848787399638,0.6074647840697059,0.47742989357041493,0.6294143401271951,-0.08297482318592471,0.6897183847660197,0.29890921509787033,-0.22053772126046697,0.004134360824026141,-0.004948143983711564,-0.9993900436487425,0.03432147414458952,0.653416165041126,-0.03477381733795763,-0.24168926266940538
0.5733116682961097,0.14734786123889887,0.8059500656375201,0.006843280114878167,1.013044626373212,-0.5342100649860441,0.06850795018805167,0.6083031044840594,0.4754468479323569,0.6303352122407295,-0.08121051702628374,0.6913021422259128,0.29891358052051287,-0.2205516211444119,0.005371972133833766,-0.005540176827623889,-0.9995236923096429,0.029880375965008123,0.6527292627754702,-0.035092688627460074,-0.24179110582876168
0.5727167318983405,0.14812587533954838,0.8061107580130937,0.015482760546246522,1.0036395786164194,-0.5401406510944269,0.07269814621010241,0.6101030437130613,0.47085732643614403,0.6324951358136294,-0.07757291644358678,0.69572517471846,0.2984070252003848,-0.22013659498300753,0.007958982080664596,-0.007719091455813845,-0.9997882322533181,0.01733669170059402,0.6507469789651812,-0.03458462709688161,-0.24153247817100884
0.572614435379058,0.15050902345950423,0.8055975729571858,0.02173229620359922,0.997530775596661,-0.542769395256752,0.07459045642333938,0.6113884623502773,0.46820063392360106,0.6334572172562206,-0.07565889507854817,0.6980353129300474,0.29813405875618587,-0.2199495869146218,0.008488127639203886,-0.00867009123166681,-0.9998597416991225,0.011544615046826195,0.6502639231392746,-0.03459750190110046,-0.2415958462483293
0.5726111351519624,0.15303144073193273,0.8049843534049034,0.02642076495447513,0.9918459980765453,-0.5445688661478454,0.076302287151193,0.6129812954255439,0.4652224213775244,0.6343262422291293,-0.0738393426672202,0.7009788456076027,0.2976814354751663,-0.2191622095058062,0.009305990675346213,-0.009455421967592706,-0.9998948642792196,0.0058526849399285,0.6497994188697139,-0.034400065064213045,-0.24153766691178535
0.572770627377002,0.1553061964738026,0.804287524847458,0.030583837655626576,0.985999619714872,-0.5468150090647292,0.0778211522170474,0.6149512077752457,0.4618312674688996,0.6351667410131749,-0.07148498831600009,0.7037690546804583,0.29694080661449335,-0.2191399401523891,0.010355725665894214,-0.010236590993314065,-0.9998939677493092,-1.56234797321686E-4,0.6494939055020996,-0.03433148183548963,-0.24165703524924595
0.5756318698768271,0.15688577763994974,0.8015670542795982,0.03905202491476934,0.9719527585534864,-0.5523333448697544,0.08011924019891406,0.6194470939362263,0.45463711809809193,0.6365733652991544,-0.06606617328962572,0.7099289467025179,0.2953583374623069,-0.21919060698242812,0.012228245465882474,-0.010508883036707271,-0.9998163106579601,-0.010362351685429722,0.6486550927136961,-0.03399457524878775,-0.24187441363093298
0.5776802852631527,0.15550283790967667,0.8001064711300427,0.04397715629903039,0.9650417698563383,-0.5559473901334756,0.08157111664963086,0.6220731450463878,0.45066603290261265,0.6371791696978376,-0.06267243974101626,0.7135491847385694,0.29450162374529587,-0.21923977773961134,0.014043127719782195,-0.010772225596197114,-0.9997229017331065,-0.015519970035023842,0.6480005309022799,-0.03375173804510097,-0.2419706769034161
