0.7652969203089277,-0.4375043594588478,0.3898963018976612,0.2662544515810051,0.5763192841818597,-0.34447760417909623,-0.24477448501135962,0.645307648147651,0.3927236613551878,0.6011209254126084,0.2607677090535033,0.6161232931978088,0.3746859672097242,-0.5937374889005167,0.0241809398633761,0.1323667842845372,0.9889041882085216,0.0629509579684052,0.5898291257101163,0.016011952574320518,-0.34519300664693586
0.7668007396530883,-0.43532867450328583,0.3909556899369179,0.26393033044467906,0.577558140745396,-0.3440682495910335,-0.2447982000875208,0.6448630322188077,0.3922521347727562,0.602437760022472,0.25953550381958723,0.6162087137138834,0.3746118798585328,-0.5934452971139128,0.023822928323547335,0.13209962651227117,0.9889841559904251,0.062389870662761006,0.5896913359929665,0.015738870345963555,-0.3453550444650675
0.7676434051530586,-0.43261981489135803,0.3931966307629415,0.2626025663337192,0.5785496782320732,-0.3434187399769947,-0.24365413037423705,0.6448254357005945,0.3912481255060355,0.6039474014243869,0.25762879900019436,0.616324996340017,0.37438432719525033,-0.5932022727900204,0.024075706899354093,0.1314020140585965,0.9891005186529296,0.061919585263037195,0.5895012714992525,0.015416583342308849,-0.3452674456070699
0.7659285223584755,-0.4285854815443448,0.39741014154151844,0.2678304744556053,0.5783588987281904,-0.34611871445593667,-0.24031056698302183,0.64499898411055,0.38937643059850086,0.6064326033467149,0.25416884818729324,0.6167050486903548,0.3738363730445752,-0.5929569563609235,0.023187912753842313,0.13087687075168095,0.9891027515198852,0.06331913091760186,0.5890009326551873,0.014993448188900296,-0.3454318308014354
0.7654281854639803,-0.42695393556899675,0.40019743682349945,0.2677163449611642,0.579089024979029,-0.3465035728976863,-0.23885915956947934,0.64448003273936,0.38873687548388974,0.6077192678104831,0.25338985885624243,0.6168879442833767,0.3736106509635494,-0.5925350220203663,0.022512822052454556,0.13064790081031585,0.9890798145547447,0.06438493067049259,0.5888445877007548,0.014815668194061622,-0.34550463148510957
0.7650299106830901,-0.42604866884469195,0.40306893307002356,0.2659834632635686,0.5798327168068803,-0.34742716176900806,-0.23795323495351547,0.6432609170124991,0.3881091029845116,0.609414784315607,0.25337785515383704,0.6157462009220608,0.37329538216307767,-0.5912358270474752,0.022075424865790824,0.12996809275949153,0.9891739505839476,0.06446600629479826,0.5884879642364717,0.014501223395757141,-0.34583000341684633
0.7642000862251919,-0.4291735239145228,0.40242890793931696,0.2643090778595554,0.5787079088847542,-0.34860824838202487,-0.23892566901813728,0.6428823636767171,0.3881466444701123,0.6097448376777677,0.2534870446104541,0.6159089263384097,0.37300115445659926,-0.5912449121392086,0.021937254904971656,0.12925232600956374,0.9893026743931066,0.06397508504878022,0.5882358711998812,0.014313089281564955,-0.3459428979120255
0.7638705062117664,-0.4312361771584119,0.4017512822804008,0.2629317714458112,0.5780913978839609,-0.3495118155494987,-0.23991737876596242,0.6426327776677476,0.3882802443169558,0.6098608565702716,0.25363615783948296,0.6161570735592616,0.37267436889602695,-0.5913485444987079,0.02148805389808298,0.12865889610260403,0.9894236685019443,0.06345042317815755,0.588021140585309,0.014041070034578359,-0.3462673952805636
0.7643141939351771,-0.43314092413074146,0.40058992509141533,0.26026998426180903,0.5772638260538782,-0.3508630395389486,-0.24152485628285686,0.6414163776519908,0.38907780624314614,0.6107295967906943,0.2534025468946503,0.6168442691267852,0.3718637619755418,-0.5911068599618157,0.02030252320007732,0.1271730772636376,0.989629327091914,0.06362869581103064,0.5872191016085455,0.013415597568171633,-0.3465904738068946
0.7663601326270628,-0.4299890886032235,0.4014697431588898,0.25811543179348095,0.5779917135492307,-0.3511556704205343,-0.24240671037430866,0.6407894759389318,0.3889437310595269,0.6121437384795624,0.2517770145101986,0.6162042458681469,0.371187282403294,-0.5910437209344728,0.01934020634072925,0.12547439898804863,0.9898309741608684,0.06416209324073051,0.5861027975192007,0.013357257776502585,-0.3464487897836307
0.7674236652366807,-0.4276473888475115,0.4023786206030778,0.257429746781853,0.578499621741631,-0.3513506309106076,-0.24266035281784687,0.6400326554950315,0.38842194145124465,0.613729727592035,0.2506440040556144,0.6163800835437767,0.3712057941704361,-0.5901943193791849,0.019190050866619415,0.12453179377601767,0.9899766760589545,0.06379463257929996,0.5855685080006484,0.013191704935167083,-0.34659727110730376
0.7680787460691626,-0.4255547435256172,0.40359953125282255,0.2570323296244489,0.5791474862191016,-0.3519536857466458,-0.24249478648018077,0.6395622982102377,0.3878493778048916,0.6157806336281736,0.24768354425129377,0.6161924418227153,0.3713589238363141,-0.5892946868339066,0.01865033794875505,0.12339402155126754,0.9901593388326393,0.06332901437977081,0.5850300908223871,0.013016770178418886,-0.34670225729878823
0.7683452475812543,-0.4238943892038335,0.4049853930359107,0.25679945239108054,0.5794216309341731,-0.3526376032877425,-0.2424839084089832,0.6391077729512381,0.38699198812183083,0.6174610533233675,0.24600874641284426,0.6157613301012638,0.37086269337945543,-0.5880504223437722,0.017897561474686366,0.12240183740364642,0.990348226508757,0.06251286063227975,0.5844757639964652,0.012950914976834389,-0.34668062545796524
0.768424811457483,-0.42293951098883353,0.4061847702789049,0.25624092486277755,0.5797999525655692,-0.35319416310876545,-0.24251700793756228,0.6391280397920058,0.38530807247321114,0.6194607495033536,0.24355988557919434,0.6156237549708561,0.3703629890378973,-0.5865782493059033,0.016637874513693664,0.12122032686874756,0.9905548415629196,0.06188634212618789,0.5836450433170101,0.012383560270967096,-0.3467090427052728
0.7672952344839018,-0.4230610823904643,0.4091578780272846,0.2546903503337192,0.5802230158943439,-0.35568762139375093,-0.2434933761748474,0.6398834580021804,0.3827540379150933,0.6216535285052045,0.23999041049986214,0.614802856033428,0.3681266707807906,-0.5844497534081566,0.013594034088057944,0.11911783384769287,0.9909142530085202,0.06095151418310171,0.581841904121841,0.011931230489643082,-0.34656729524256724
0.766072138289154,-0.4244376745422823,0.4109809031799598,0.25314192973035404,0.5798252109015816,-0.358671386538104,-0.24465627087378597,0.6398915045490429,0.3821803241235409,0.6215908014959898,0.24104343541021908,0.6137342805442951,0.36534257946067633,-0.5816687999960628,0.011568752209004746,0.11692933853338977,0.9911919949840573,0.061091102805523725,0.5799756304135442,0.011163118148218404,-0.34613567289399505
0.7654490364373024,-0.42556219967585357,0.4117796320240843,0.2518374902081981,0.5795508998713563,-0.36039889983315415,-0.2455784509631997,0.6400925858501063,0.38240597337797005,0.6208883825985163,0.24196026413188224,0.6132482468540135,0.36422252105021113,-0.5802338782984209,0.01100980855964026,0.11577382025557295,0.9913521264362729,0.06079611886617726,0.57894477187024,0.010966159762572937,-0.34600958465964443
0.7651033375288172,-0.42637664246574086,0.41277729538703006,0.24986945806735755,0.579718715130673,-0.3616528147320502,-0.24676116545804672,0.6404668522529214,0.3832728790212288,0.6198070180209616,0.2423703195194832,0.6128165528535661,0.36301437810988746,-0.5792096952959018,0.01118022480560682,0.11423077062623334,0.9916271032046945,0.05917788273754937,0.5777886142227706,0.010446048853904747,-0.3455464076560102
0.7652296243535501,-0.4265727855801562,0.4138217340068579,0.24740827204778007,0.5800009221995692,-0.36272408904578274,-0.2478387301355897,0.6405518418838941,0.3841848989703286,0.6192349435534075,0.24216396500040532,0.6120283597836538,0.36206272593332517,-0.5778000869048366,0.010855197249366774,0.11293172781147372,0.99185077051859,0.057971014894271325,0.5769710658822327,0.01000223189140994,-0.34522475993382484
0.7657878978527332,-0.4255589931805312,0.41691887899726277,0.24217160684343297,0.5814323449005874,-0.36537208983004454,-0.2500459510325445,0.6406038409991631,0.3853570216935407,0.6198992595385218,0.23843572037804128,0.6096648815316753,0.3605887781629731,-0.5738808831069817,0.01166838073030213,0.10984020118764136,0.9924039012102529,0.05416157269560789,0.5748342170474959,0.008840175842381604,-0.3444890914452373
0.7660182482396357,-0.42444914845262494,0.41918423434127244,0.23946511524947195,0.5825202632856648,-0.366688672141843,-0.25089163369956724,0.6411945898114512,0.38501543474421024,0.6207704518748494,0.23510988725348672,0.6081637675656255,0.3595570021140419,-0.5715767741201476,0.011943839657833938,0.10822220916338475,0.9926344145219488,0.05312454465397922,0.5737634042522347,0.008336148301482577,-0.34390501619491676
0.7666032023141228,-0.42260338647994944,0.4217582342547733,0.23631737087168697,0.5839912944868405,-0.3677315844724593,-0.25171903444185273,0.6425410891396419,0.38435002942693225,0.6216160837551887,0.23023780763293716,0.6061128816371084,0.35860803592405593,-0.5689006078020475,0.012223304995982287,0.10656684358238754,0.9928655380133415,0.05207803845518818,0.5726062722939634,0.0077434784765857655,-0.34329570974769263
0.7683102013928919,-0.41685675035942027,0.4278144979482375,0.230010085562993,0.5881615268987984,-0.369494417219047,-0.2531517395380544,0.6443578371981503,0.3860556619058207,0.6213821274874841,0.22281888427803598,0.6017564732862583,0.35681677596066885,-0.5643224367896532,0.01265173174461498,0.10305870196004777,0.9934082069406333,0.048569249707696084,0.5701660695711858,0.006634204625209548,-0.34209271724823237
0.7685256404405001,-0.41408415386287917,0.43140959250644756,0.22757068571897318,0.5903665846970833,-0.37107080648745144,-0.2532878604082629,0.6448204396956785,0.3882022436014824,0.6205439918461775,0.22006992706196504,0.5993207913467994,0.35633927629839285,-0.5616731546314311,0.012765950795620193,0.10116424414286619,0.9937241595263812,0.04599044445179728,0.5687792810889757,0.0060332752254744606,-0.34142179692583674
