0.49685106511206445,-0.6742175480095838,0.37167277802812304,0.4005359698276913,0.3511995402605499,-0.25068005816394856,-0.2729623143668675,0.6658137217662397,-0.2891363110795805,0.687044581705182,0.03258871388428741,1.10454744849218,0.41863199844390286,-0.17114462695246563,0.1154382860151192,-0.024125958829503556,0.9240464684012019,0.36363452045661904,0.5969495858144421,0.151445451673846,-0.31203806446943916
0.49496496074660495,-0.6736280464010298,0.37233216045209655,0.403241497155387,0.348074234185215,-0.2510036501720023,-0.27016334754091853,0.6659755309895254,-0.2892868805689061,0.6866876738306478,0.03535154116845424,1.1033939574496083,0.4178340435660987,-0.1723772547568835,0.1149048522097772,-0.023516174767251458,0.9234323146970953,0.3653992674269204,0.5956865334240321,0.15141682037286266,-0.311954882675459
0.4921680669917192,-0.6721600597316485,0.3722017422157122,0.4091910446561237,0.34208404333290354,-0.2531525530193982,-0.26560432434059866,0.6657046470675031,-0.28999368072339016,0.6864046837086051,0.0398697654385069,1.1005199168378808,0.4165815751992604,-0.1744801644791521,0.1135648802769712,-0.022990202994549323,0.9225278252521975,0.3681261742519777,0.5930181726417386,0.15114995339984955,-0.31180310167433134
0.492124520947644,-0.6704577882427348,0.37250067103125595,0.41175606874456183,0.3401060758032068,-0.2542018656817234,-0.2633610068405784,0.6649507046565264,-0.2905141624563566,0.6868444818532174,0.041069934707227,1.0990415702525065,0.4162117519462342,-0.17506575038859112,0.11381936550275397,-0.0232369908306393,0.9221854704208015,0.36888907877362376,0.5918224822307854,0.1508339558448175,-0.3115107733021802
0.4924303864535584,-0.6688692456281912,0.37257722869437526,0.41389908843629125,0.33832658502309954,-0.25532517052860837,-0.2615218845175471,0.6634330841198578,-0.2910785572953414,0.6880739356353865,0.04103748868176976,1.097413885024373,0.4161924798670617,-0.17475020399758925,0.11506899367829729,-0.023922717986577316,0.9218957918639183,0.3691814989968997,0.5904170421556284,0.15047999962664976,-0.3112602493942448
0.49745654109088117,-0.6640359084791507,0.3724823017508118,0.41575261497503846,0.3374895971870685,-0.25773130539034844,-0.2589247968580885,0.660575863517313,-0.2924124142853588,0.6902133690582325,0.04171347124668617,1.0939769885904016,0.4154008771328742,-0.17454436695118397,0.11969712725039826,-0.026364517507969296,0.9218000404958573,0.3677800909326249,0.5871492593325073,0.1493002702670337,-0.3104786261539809
0.49894036205929243,-0.66233483523171,0.3723091763446361,0.416841646619318,0.33682651046283424,-0.2593967451438883,-0.25793760801954957,0.6590038484634608,-0.29265798536436216,0.6916238049898018,0.04149389936182557,1.0922351891550446,0.4154226093473422,-0.17424389680033325,0.12083425692483221,-0.027025387150913027,0.9218829936145448,0.36715181721877965,0.5853839415579971,0.14876875577337878,-0.3101339276530885
0.5008547499197266,-0.6605990045446345,0.3719015749782335,0.41766337307237733,0.3359650099374857,-0.2608439205315941,-0.256962300286115,0.6573461971791019,-0.2922942258233814,0.6933739735308888,0.0411411647194113,1.0902627609918047,0.41602422181977655,-0.17305038721679014,0.12077307187190778,-0.02735638676773415,0.9223651379136126,0.3659344826266576,0.5834964681505743,0.14806236258566594,-0.3099756136586697
0.5050722032425657,-0.6576317968034986,0.372660066548643,0.4165896831951834,0.33581913791695256,-0.2640565625647763,-0.2554399583901323,0.6535271732561764,-0.2902172690590753,0.6979503003405246,0.03926256245146942,1.0864394527010552,0.4184057002717101,-0.16956635380267512,0.11659648695266292,-0.02587736911202941,0.9238858488478354,0.36355269122487843,0.5793901993865196,0.14703883543326499,-0.30958952764921077
0.5064792870682445,-0.6568382362398892,0.37317046125876,0.4156754383266329,0.3355131963761653,-0.26606452236544614,-0.25515402429615613,0.6520361616186806,-0.29001247436309985,0.6994464307003123,0.038939687158009134,1.08468919259891,0.41894579365092605,-0.1684136941137267,0.11334116902200354,-0.024325356102828613,0.9248832292593852,0.36215061602864607,0.577126595323583,0.1464080871314996,-0.309350341321337
