0.7351610114413829,-0.5327861698392268,0.4176501128975571,0.035292600941093134,0.7133441499043813,-0.1373074572154115,-0.16478951051568688,0.5504615492579145,0.6088537440889534,0.556639138385084,-0.12822663808800117,0.6545686685905688,0.6017012366409968,-0.1264163407297044,0.1425248962860059,-0.017222915299290858,0.9892588699805542,-0.02751205721231193,0.661735935963946,0.23316589601221416,-0.15290013167669245
0.7362715522617159,-0.5324516635271442,0.41598038964808715,0.036874690039728306,0.7128480769853613,-0.13724634092444332,-0.16580100774438436,0.5505903501208458,0.6086171918976013,0.5567547155514527,-0.12829484319996629,0.6546959406515034,0.6016319513139334,-0.12644815225146439,0.14202023962483512,-0.017375712271008616,0.989327343325333,-0.02756345241108657,0.6615991838172268,0.23288769765972986,-0.1531028181891777
0.7371902297125131,-0.5330257513921898,0.4135876874698762,0.037139444564018555,0.7124532056704026,-0.13722950817606727,-0.16737460783138747,0.5503030751048267,0.608914669679597,0.5568364338806222,-0.12776007389740512,0.6547782917668238,0.6013666731009417,-0.12629261096187777,0.14149697711260642,-0.017500053544115313,0.9893957475898069,-0.027720177581587832,0.6616406855218596,0.23289694275672612,-0.15294490156054097
0.7373238663827124,-0.5328147843398919,0.41372088467851054,0.036013209133778354,0.7127384196494417,-0.1369433671462628,-0.1675232878295433,0.5498406685214448,0.6094660324451704,0.5567257275567817,-0.12760430561624922,0.6545642886487594,0.6013532943034727,-0.1263326606744566,0.14112323866939058,-0.017618164895617388,0.9894396637944795,-0.027981842030874116,0.661600675944909,0.2327658056858753,-0.15298751144099898
0.7370973076269308,-0.5328622080587099,0.41412797786600114,0.035262505023647646,0.7128828829614522,-0.13683987081344934,-0.1674015311230862,0.5498155709374919,0.6096190728224498,0.5566073110003142,-0.12749794251977511,0.6546555062786147,0.6014263620658286,-0.1266621883320574,0.1411674288734671,-0.017672322664125932,0.9894303337653036,-0.028054601440572396,0.6612025251900701,0.23266755404788889,-0.1531460850254036
0.7377555589844507,-0.5319293521291838,0.4143602986008821,0.03276343196851231,0.7135421987996636,-0.13585103600828627,-0.1675819861233299,0.5495379707743772,0.6100034241242325,0.5563998579525705,-0.12776165036602796,0.6541753397123441,0.6012726371145436,-0.1268846078064839,0.14104467618133212,-0.017634734423689295,0.9894421154228744,-0.028279244866448096,0.6610422586490559,0.23252300479358215,-0.15312302754043905
0.7391211057576014,-0.530818850257548,0.4135503740572282,0.03012353485303743,0.7141002349559084,-0.134560254909556,-0.16848608921017202,0.5492514897702719,0.6101158451835321,0.5564158803924866,-0.12838545279031832,0.6541029179243883,0.6012420293763254,-0.12652573880397813,0.14032941917836456,-0.017632196734501403,0.9895359581265813,-0.028554287346869885,0.6613476717234453,0.23231502509931057,-0.15337511126019365
0.739114970877542,-0.5306931331513995,0.4137621905928382,0.02957546088325635,0.7142307543551241,-0.13454072528210614,-0.1686020832303932,0.5493114766410749,0.6099989187319399,0.5564445211700296,-0.12856016348823737,0.6540008877603483,0.601251446125108,-0.12655189339154452,0.13958078099775634,-0.017575153335882297,0.9896444028306811,-0.028500447490891947,0.6612555025184836,0.23221247678836635,-0.15343935272465997
0.738092692134742,-0.5300405374600289,0.4164924346031786,0.028465037935854802,0.7148767185636762,-0.13492054284365,-0.16762702542518787,0.5495317553216879,0.6098093988254518,0.5563578675227498,-0.12889247550863478,0.6538234268805434,0.6010700951068848,-0.12656310445158425,0.13837687778556904,-0.017723525710851937,0.9897797748834478,-0.029558646152448846,0.660916772151677,0.23192309422031493,-0.15352580750729597
0.7378867473142431,-0.5291424657294919,0.41797150310967207,0.028830915489480573,0.7149634909333197,-0.1355358759001668,-0.16728827526756562,0.5495161810003546,0.6097214923124429,0.5564332486796588,-0.12904924794385358,0.6531971621602858,0.600672656858305,-0.12679831209914777,0.13862839945110672,-0.017945800066635764,0.9897102132056154,-0.03055828859881171,0.6606890505458851,0.23178928507626392,-0.15364190893987542
0.7377337624607889,-0.5289306701091888,0.4184165250286879,0.03014719765102816,0.7147160206061283,-0.13617910573232977,-0.16731678527947072,0.5495232344826321,0.6097654007561688,0.5563652427359363,-0.1291049475419034,0.6529689981737902,0.600629957171234,-0.1268191267737165,0.13886526817818545,-0.01805671955796227,0.9896827879073435,-0.030304644735642913,0.6606881182747828,0.23166809918585302,-0.15368304876409994
