0.75114866673332,-0.5070502730368757,0.41578806186982753,0.07613139092725241,0.6853843689608431,-0.6314684540404246,-0.4240242477855221,0.6181151269489417,0.5637862891022344,0.5410081427350528,-0.085958708410458,0.6704714726050718,0.08028406545517897,-0.37175444521320916,0.13852306152581292,-0.021560164617440952,0.989845210959273,-0.02351550697257029,0.6611642422332301,-0.2687525495817868,-0.40543866626893366
0.7515514493699067,-0.5064389562385674,0.41573030665663074,0.07653962817499602,0.6856271784824652,-0.6313811640817075,-0.42442588094152583,0.6180326033933141,0.563839044662078,0.5410332552200244,-0.08604794944367826,0.6703275382975079,0.08010703226758886,-0.3717212455095933,0.1392758095407743,-0.021580774265723888,0.9897406471477618,-0.023451448620147277,0.6608486080342547,-0.2687345435840889,-0.4056023768633433
0.7527334003416639,-0.5034123057090819,0.4172769664621335,0.07647490915915969,0.6868271403064931,-0.630964531853516,-0.424841975646136,0.6175970794522625,0.5644000310281098,0.5408004630626239,-0.08695580244443883,0.6696005659233125,0.07970003429423768,-0.37172949499104013,0.14045336029344632,-0.021678789955867656,0.9895628992668112,-0.02383594015330163,0.6604403384483765,-0.26913253468174864,-0.4055802750348611
0.7537157481141836,-0.5001137862515244,0.419629980472987,0.07556091141643012,0.6884922293268567,-0.6300180995330461,-0.4247102963004348,0.6171278671846088,0.5645452176851867,0.5410071638229057,-0.08805192459711915,0.6689775053571848,0.0793299267765696,-0.37128975138841946,0.14126463255472113,-0.021744779804994955,0.989431575265773,-0.024425928999793296,0.6602324510310447,-0.26947099949781744,-0.4056533966431761
0.7536095167739426,-0.49930994465002376,0.4208572709535264,0.07510947268411176,0.6892939876601804,-0.6299438574152756,-0.42467169062662485,0.6170072879039169,0.5644231358466308,0.5412187669131149,-0.08837859885490511,0.6687747018731504,0.07904576988741997,-0.3710903540095947,0.14152634024467695,-0.02176234394673872,0.9893905430288257,-0.024557051289138487,0.6601541729299714,-0.26940080104446684,-0.40555396169219454
0.7535321211809929,-0.4993508227594906,0.42128472005442513,0.07319346150140929,0.6907393866811343,-0.6296219886538958,-0.4255287014063872,0.6169153420572305,0.5642211518790213,0.5413859624333762,-0.08928153329108753,0.6686323074268241,0.07877543878378285,-0.3708434072286384,0.14189205407821293,-0.02169781262597666,0.9893340215066462,-0.024779907308150197,0.6598886983426212,-0.26953977038399046,-0.4055019814697321
0.7535955573662705,-0.499903565826686,0.4208126491007368,0.0714624037407393,0.6914587399800953,-0.6292246429432592,-0.4264958132045039,0.6166624699744954,0.5644363755664316,0.5413509124525118,-0.08987861619549917,0.6681285586229615,0.07885951945796145,-0.3706655489320096,0.14225066597434963,-0.0217680732541355,0.9892698106970395,-0.025221829039551853,0.6593009965732534,-0.269664313549921,-0.4054384290842443
0.7534466893237224,-0.5010867792770626,0.42030470005757053,0.06763198274764871,0.6925413982433308,-0.6288154403081837,-0.42823600552892727,0.6161645765946242,0.565015392847981,0.5411760485016032,-0.09070449229778951,0.6671534747597807,0.07874344794330626,-0.37072532282854376,0.14314747173975287,-0.021921748108037705,0.9890821073827885,-0.027291448287448,0.6592311282771048,-0.26997549033305274,-0.4053206527651486
0.7535211447362009,-0.5010801054385565,0.4204916331690357,0.06566124278421431,0.6932847372147825,-0.6285175249944305,-0.42892514478584814,0.615702587209171,0.5656571943716082,0.5410196844732279,-0.09077424509222157,0.6667142972859799,0.07863579935541314,-0.3707479186594827,0.14379119732996284,-0.022018975741085633,0.988964360271475,-0.028084700293238417,0.6589929681577822,-0.2702857627119057,-0.40536099691567223
0.7542504106629132,-0.4994599177090037,0.42138905164707446,0.06385433242091915,0.6945868644169959,-0.6287905972514403,-0.43002124820096216,0.6146783439440295,0.5669904465122474,0.5407303172665793,-0.09112129849191226,0.6655217465144297,0.07846998645961696,-0.3704979400839298,0.14507781734521974,-0.021821004428841696,0.9887787192930012,-0.028158745592724285,0.6588091330904698,-0.270874461187374,-0.405269404754277
