0.7582605619605552,-0.5205957490908114,0.3760372138812669,0.11232542000925057,0.6800057535743524,-0.6166940294322406,-0.40415286136354345,0.738171671498526,0.45812258403366696,0.49279879137877525,-0.04874046174387533,0.7557834192889492,0.03296424679022589,-0.42306617260970114,0.12069171637423017,9.894804563196774E-4,0.9888298653649389,0.0874530038902357,0.6835823889173718,-0.2588354088200463,-0.39054300030327316
0.759977778044956,-0.5163049004708149,0.3787762089259506,0.11131760947558121,0.6816000186125116,-0.6170989201260103,-0.40452553741816505,0.7383253398298405,0.4585562055427179,0.4921877141182688,-0.04850930832787309,0.75513378697103,0.03281370380166558,-0.4230728064516775,0.12042016285747759,0.0011841342807478658,0.9889154640357292,0.08685497794819934,0.6826935293818789,-0.2590958865736391,-0.3901882495679591
0.7616145445745285,-0.5143718433966238,0.37813938351087784,0.11124521945371764,0.6818571890569998,-0.6174087489276042,-0.4058970490190289,0.738153131805529,0.45882410521158706,0.49220815852286387,-0.048389287719569456,0.7549985195968726,0.03314955411120408,-0.4229532971206434,0.12036664619555004,0.0011115014018262454,0.9890099458279621,0.08584848339743949,0.6825750610824407,-0.25936508824170884,-0.39001936017869243
0.7627542376688542,-0.5100138629939562,0.38161757807596436,0.11162372765511049,0.6832221837587938,-0.6198814868144661,-0.4055817180770461,0.7372382538438013,0.4600890124703414,0.49245905285571745,-0.047769644481183086,0.7543218787412718,0.03343115843809765,-0.4226413736549333,0.12049837555935806,9.553857113849625E-4,0.9891193188695173,0.08439313813812324,0.6819172369059667,-0.25962772598624084,-0.3900300967366509
0.7633250032434027,-0.5075124157950358,0.3836486508746703,0.11215970720089838,0.684087940614811,-0.6212388341096143,-0.4053981922228678,0.737036169908363,0.4603280827838294,0.4925554166457968,-0.0475909863341809,0.7540126676663655,0.033458715773726846,-0.42259243317116135,0.12024749326811336,0.00118026262585746,0.989179333238994,0.0840440005933097,0.6816868177660091,-0.2597986645071819,-0.39006108416272534
0.7649047439054382,-0.5020386805420625,0.38764060405143036,0.11230609102441128,0.6867920894920195,-0.6236515171737527,-0.40556206377263293,0.7369834740767732,0.46005191714691995,0.4929326115356247,-0.04717025494782068,0.7535912268412325,0.033203755329019924,-0.42251512172450223,0.11932760764525578,0.0017129777288014026,0.9893395431009158,0.08345811055752303,0.6806771202035435,-0.26016496593028343,-0.3900058487726948
0.765853878140936,-0.49984490204458626,0.3888006559773047,0.11161075731372859,0.6878232862436068,-0.6247998850522335,-0.4060529953362321,0.7369377683700552,0.46007583360097576,0.4929859281853354,-0.04709381591433731,0.7529365346058858,0.03292921615736914,-0.4227339564106619,0.11912710212113316,0.001860893101320668,0.9893947111905541,0.08308655778913154,0.6803417904995798,-0.26028707149677205,-0.3899249437967478
0.7674134216252375,-0.4964586431124557,0.39072897640859333,0.10925348041631282,0.6897201067789143,-0.6279163283970851,-0.40685534782243954,0.7370228493705577,0.4599202721425265,0.49298054581991635,-0.04733755613829245,0.7518833626958245,0.032617539266513514,-0.42292917924378093,0.1186810922158345,0.002259542101056596,0.9895398192490484,0.08197950317311446,0.6794533268020566,-0.2611283560055962,-0.3897866554028319
0.7685725692903298,-0.4927353005229881,0.3940255269108104,0.10607550846279454,0.6922798998332076,-0.6308055383922174,-0.4071323721522345,0.7363915707955633,0.46044323597507997,0.49340146083304076,-0.04769150190401956,0.7505862756158805,0.032597131365752305,-0.4226900158897375,0.11793149177134381,0.0025055603337802513,0.9898139976187509,0.07971283167713175,0.6789198746525779,-0.2616193082428251,-0.38989430293955823
0.7684324485695425,-0.49133883323566796,0.39621175439261214,0.10542280882787332,0.6934327027356568,-0.6329659193454338,-0.4068748638755945,0.7359287357592105,0.4608591781792114,0.49368892664146097,-0.04784305052391905,0.750049038988489,0.03268728074208904,-0.4224773637783571,0.11757260443869588,0.002726026351627711,0.9899517447246423,0.07851620585884628,0.6784991685499085,-0.2618954412883695,-0.38985309543647706
0.7672856165082915,-0.4884583145378535,0.401934258386519,0.10549933456477024,0.6959412427019258,-0.6383263798356936,-0.40580554296266014,0.7351592781837842,0.46182638413278976,0.4938831543419831,-0.04833897471340622,0.7486009908771383,0.03300118195571997,-0.422220457672149,0.1171411953354581,0.003123054053153584,0.9901899060523558,0.07610608938046902,0.6776559689151236,-0.2622968516508145,-0.3898065217971765
0.7669957629244935,-0.4842816677362572,0.4076881167927392,0.10478151256998362,0.6986221248081669,-0.6435288486128995,-0.4051551911650601,0.7343945757613475,0.46273364715864956,0.4940905744968009,-0.049159770880121925,0.7470400834355296,0.033104147942195274,-0.4221119508972907,0.11700290602418836,0.0035485214449030313,0.9904103059457192,0.0733836075289085,0.6767081931477787,-0.26300317394210915,-0.38992483008121365
0.7682689437429004,-0.47829271087294545,0.41304427463143384,0.10194773170683918,0.7024075911361372,-0.647523529998854,-0.40451435531566743,0.7338114467841644,0.4634741076922491,0.4941718420595136,-0.05006698096462189,0.7452589971568773,0.033188868540903804,-0.4221709166526787,0.1164545580226469,0.0037603104551218736,0.9906853136990701,0.07047556457387273,0.6755213578607556,-0.26414734629023784,-0.39013597758525936
0.7698068080227326,-0.47457030383213133,0.4149490186330263,0.09998908429433052,0.7047171947847646,-0.6490461553626348,-0.40469786733299473,0.7334989328258783,0.46383736662287806,0.4942382551398079,-0.05062371009724153,0.7443804002221823,0.03313562100468468,-0.4220798770524696,0.11606232982871377,0.003931439801350624,0.9908422038924135,0.06888981319065962,0.6748485754720981,-0.2646387021650912,-0.39016014864803905
