0.7948341352795973,-0.44222043881874984,0.41549256798059464,0.0067606832626600916,0.7180002732983017,-0.05528752366841571,-0.15484784357594314,0.5859280539707611,0.5912790083282585,0.5416144105832841,-0.11718054501029607,0.6279650212602118,0.6123593880872247,-0.11896061863442894,0.15015822653211305,-0.011806458824247594,0.9871276708070791,-0.053778025826101965,0.6553357501336246,0.27564112769916616,-0.14909528640304093
0.7954566528987996,-0.4419770459592569,0.41456811804429994,0.006187059509576785,0.718196178597962,-0.05476984694423597,-0.15530674259291424,0.586287564604984,0.591129628305434,0.5415006821990562,-0.11666047019874749,0.6280870705367299,0.6122500091572562,-0.11901284927104554,0.1499029444048851,-0.011826350202774095,0.9871796582563998,-0.05353099125184403,0.6553018958603993,0.275748454356303,-0.14900525416901056
0.7962754651525279,-0.44165734932261447,0.41332250553924293,0.006976804441169099,0.7177983555536401,-0.05525544668594748,-0.15589976771741568,0.5867723308981464,0.5908117891454459,0.5414600123569192,-0.1160203280359018,0.6283743910886216,0.6121978997173414,-0.11899737656708874,0.1496644095347139,-0.012026132352064801,0.9872432766530146,-0.052977819535114504,0.655222644477394,0.2759263670254362,-0.14908777646720794
0.7958276596835065,-0.44256823202165735,0.41317543320947436,0.008818020189401575,0.7172643047670684,-0.05663813444784356,-0.15596422400355356,0.5869860603448165,0.5907370038255596,0.5413623699818151,-0.115775393066681,0.6284235587622246,0.612167363607247,-0.119044462007269,0.14975193418292473,-0.011997364951941134,0.9872515983032958,-0.05258044399081052,0.6550726008304951,0.27579639953897184,-0.1491624515222845
0.7958322011402348,-0.4421653239896227,0.4135554087130928,0.010623455821329194,0.7172196646779601,-0.05725296489362894,-0.15589099885938476,0.5870534796953415,0.5906511608408596,0.5414463478890086,-0.11547844185210863,0.6283608010076558,0.6123122072690249,-0.11890040676059728,0.149476598193454,-0.01220807354952437,0.987304429789145,-0.052322771825022915,0.6546792145497451,0.275830222755504,-0.14918564183868652
0.7962485505499591,-0.4416849302274692,0.41326964722948617,0.010529332165954475,0.7175950521003458,-0.05686029492078504,-0.15609349992744687,0.5870756793611998,0.5906187068362214,0.5414691898238635,-0.11542446148535594,0.6282178138289669,0.6123248161360504,-0.11893746735283536,0.14931465795228258,-0.012218326924260715,0.987326665106841,-0.052363171950988316,0.6545896599033598,0.2757827125561381,-0.14916062050419318
0.7967906436412376,-0.4408414035327908,0.41314561462336996,0.009707123904622767,0.717874272934603,-0.05636520439084278,-0.15588330688671767,0.5874290632881649,0.5903893347376681,0.541369152586247,-0.11526911841621645,0.6280643169221638,0.6123349777727713,-0.11871558061687991,0.14903530720100985,-0.01247345148766951,0.9873518327258545,-0.05262365084619002,0.6542285501367929,0.2756360268466006,-0.14912705546897373
0.7958694920593096,-0.44031501048974386,0.4155102819496454,0.008102391054474231,0.7189944280827893,-0.05604108821133137,-0.15408908304941704,0.5878107038154952,0.5900426967188341,0.5412750106126806,-0.11554027615918536,0.6279537103456395,0.6119760369450085,-0.1185820595749082,0.14898023499285518,-0.01259143350226945,0.9873438602901387,-0.05290034906499925,0.6542052968105698,0.275815359949301,-0.14895181326623871
0.7956791853393176,-0.4396099416741343,0.4166271120835161,0.007718981537328692,0.7193467224357915,-0.055547526474359954,-0.15311757696319897,0.5878121750690785,0.5899407677189128,0.541339218246901,-0.11575227087022046,0.6278063330636586,0.6120588430217561,-0.1185105564022205,0.1489290979783363,-0.012663598615658965,0.9873471031298395,-0.05296654591885797,0.6541584596331207,0.27578954867493966,-0.14908799783535054
0.7972582949728034,-0.4377092491461105,0.41560408749917316,0.007941458492373661,0.7197658599833487,-0.05427643348721148,-0.1532830904563863,0.587717001813071,0.5896731532764344,0.5416700676804458,-0.11605100544132581,0.6276775685674583,0.6119973115624335,-0.11818700753730485,0.1487415183008192,-0.012755435947863783,0.987359095694579,-0.053247307317181185,0.653876969783371,0.27576600763892767,-0.14922376583510352
0.7982370434369707,-0.43678645274577094,0.414686815614218,0.00837031292783785,0.7198178865501678,-0.05390992890426252,-0.15363097864423042,0.5875938888120386,0.5896525757986859,0.5417760892219975,-0.11628383736375038,0.6274702102081876,0.6120872452243056,-0.11798947660125014,0.14864763353301558,-0.012834659733738409,0.987364697179537,-0.053386396376929234,0.6537533555932786,0.2757500204143219,-0.1492370676981008
0.7999082921576086,-0.43543240004379663,0.4128451335836781,0.010210034567621934,0.7195863619034552,-0.053878955232349264,-0.1545814571049294,0.5874622191768475,0.5897619886035079,0.5416759559408174,-0.11685930255589932,0.6270101269349799,0.6121001649513861,-0.11787947067045827,0.14875379907219236,-0.012965967692918011,0.987336238083157,-0.05358492242390254,0.6533335538689559,0.27557847728788115,-0.14928166099793688
0.8001141579928688,-0.43484128299476493,0.4130514089874671,0.010905334304703777,0.7200986672767276,-0.05414117986666748,-0.15466730646324753,0.5874548788501867,0.5898695193940362,0.5415410268300687,-0.11697876587140149,0.6267907030239953,0.6120653384105148,-0.11789603074217309,0.1488756849327077,-0.012814394017010133,0.9873227986717101,-0.053530486312528575,0.6532464859565223,0.27569521759023463,-0.14922867171234017
0.8004511641984631,-0.4335707005790739,0.4137067349093406,0.011879344398946213,0.7205213508141035,-0.05379163645984029,-0.1539770403490302,0.5871307878856461,0.5903407165194733,0.5413794275016929,-0.11697688581080717,0.6259993948537911,0.6119821653688191,-0.11799281526199924,0.14886196750366243,-0.012689362141467726,0.9873342720183149,-0.05338660897121664,0.652616600058127,0.27540381231744665,-0.14905781371886645
0.8010727539227769,-0.4332006202430278,0.4128522317614899,0.013141547594988848,0.7206566280534829,-0.05436640544838241,-0.15402817302531233,0.5861619236396796,0.5909927902854093,0.5416698001000162,-0.11719875752457946,0.6247836061751408,0.6120960913318436,-0.11775282876337373,0.1493467530460629,-0.012543455841629289,0.9872670828096991,-0.05330962643439024,0.6527694821845279,0.27543124762374355,-0.14893324731417049
0.8011976574101577,-0.4330221132953431,0.4128004507668677,0.013036525778806308,0.7209392932946977,-0.054353570698251565,-0.15381950738417138,0.5860096818927516,0.5910053216565095,0.5417884484216569,-0.11734836879349966,0.6244691371549516,0.6120540420062074,-0.11774003850251215,0.14964893282152478,-0.012532869886536579,0.9872129077051689,-0.05346773735713557,0.6526291205586238,0.27540289294981113,-0.14890648207725812
0.8014040102109142,-0.4326672497139074,0.412771519316428,0.013051294344848714,0.7211848526488346,-0.05429198695970936,-0.15363259208048835,0.5861041455734196,0.590813738085241,0.5418501999682697,-0.11755602164815834,0.6241948901930564,0.6119074667089077,-0.11772502835177295,0.15001921455090636,-0.012393028312140519,0.9871419485456223,-0.05377194004623107,0.65249436290489,0.27547470704030064,-0.14892926253729474
0.8021826980639679,-0.43212992578657405,0.41184023186528357,0.01242053073151457,0.722281167533763,-0.053880415224547874,-0.15355843836203018,0.5863262372463518,0.5902704900154516,0.5420653474547945,-0.11818397193429514,0.6242569947267603,0.6116140804578367,-0.11734911314069876,0.15078843637877895,-0.012313508357334116,0.9870178619475606,-0.05391627920065557,0.6523431007515226,0.2756612961415967,-0.14889492160968942
0.8030848455816139,-0.4319908207335576,0.41022760733510577,0.01232768344893603,0.7227010497372063,-0.05350460240330511,-0.1538861811713906,0.5863056608614641,0.5902473688065738,0.5419657030217974,-0.11885660438868083,0.62366821034954,0.6114859626879919,-0.11745636615713385,0.1511449479940901,-0.01233366053321341,0.9869206981545454,-0.05468657118397399,0.6514963476060198,0.27540133843253967,-0.14886990901441124
0.8030818404208735,-0.43209960821306426,0.41013106506180147,0.011916192328570593,0.7228941433369266,-0.053765691505063475,-0.15379271059452299,0.5859874279556413,0.5904823911952737,0.54200964105085,-0.11905809075477577,0.6231610599227648,0.6111283699119082,-0.11739817424047932,0.15134841399540672,-0.012498623421329147,0.9868594070644822,-0.055190150226152805,0.6513867676879543,0.2754578403341052,-0.1487949754381241
0.803352415206341,-0.4322701239319604,0.4094386565416093,0.011288200360922035,0.7234336443907385,-0.05368652704506846,-0.15338532907541003,0.5853233834294765,0.5912395004585923,0.5418876934637891,-0.11912227995064048,0.6222875922971406,0.6112185548567202,-0.1174916049343634,0.15135143655550193,-0.01243120068575311,0.9868564455535592,-0.05525001150670862,0.6507301591121981,0.27534455713482986,-0.14884842549517877
0.8038158558975455,-0.43189988503318755,0.40894511819395746,0.010317432885472783,0.7239231956878948,-0.05320600294014011,-0.1532870291397934,0.5849862497392763,0.5917735801896153,0.5416902103324757,-0.11902450770954781,0.6218126636890215,0.611196992478119,-0.11759130382614676,0.15092574783153545,-0.012306745646406695,0.9869269897052056,-0.05518224029982226,0.6504371470432448,0.27527868375590686,-0.14891595161366541
0.8042856880239704,-0.431462370355157,0.40849504806482195,0.009826022279461815,0.7243584322547558,-0.053265710400422286,-0.15252584710678202,0.5840432637699459,0.5927432641251442,0.541633349796239,-0.11908905603675007,0.6207894422583186,0.611144875251779,-0.11751027963380754,0.15141201127618614,-0.01225096910086317,0.9867846621446015,-0.05639456670242814,0.6500239012104124,0.2751553463597947,-0.1488333257998704
0.8046279949186144,-0.43114460031368645,0.40814990763226555,0.010088424722178977,0.7246849308944638,-0.053453010951139364,-0.15257469481372302,0.5836662681215925,0.5930574792609555,0.5416692856714839,-0.11920947407735254,0.6201846166403371,0.611150716066845,-0.11757294911854875,0.15253754042419576,-0.012340458751982602,0.9865779812490737,-0.05695523464643023,0.6499134522092892,0.2751661442059109,-0.14880434680122995
0.8057183040904609,-0.4298669484127737,0.40733502511703645,0.01051657875855067,0.7256064707133918,-0.05333726193527286,-0.15232225603170363,0.5832836018340316,0.5935594008235311,0.5413818006287003,-0.11988837922649626,0.6192781284621542,0.6107230069912987,-0.11775140501178083,0.1542187089382815,-0.012186962717668528,0.9863599940604779,-0.056231929276361996,0.6495995538947107,0.27525749015969264,-0.14873560597105412
