0.7949909275993958,-0.4787078872475003,0.36214635135275536,0.08762536118940223,0.569794406742538,0.13595971941026402,-0.15596655538426188,0.6736443164224923,0.49936649462759575,0.53598533652665,-0.09775560353981898,0.6928309693087139,0.5220620469357805,-0.12991280410948455,0.03906534159463759,-0.04487931580561284,0.996621354405694,0.05661821298376104,0.6523791217759711,0.18174865603153692,-0.1480348345846986
0.8040950972034974,-0.4538598057015823,0.3751385616285433,0.08193540749326671,0.6960533901279697,0.005055256070199896,-0.21220289326185343,0.673193738331442,0.5001257031862069,0.5357073660662585,-0.09849918591639284,0.6920362656755991,0.5221603324993979,-0.1298259130252909,0.03983020901405797,-0.044868988581470544,0.9966390581002393,0.05577558769425848,0.6522863934654184,0.1817656956499619,-0.14811706759899937
0.8041213099120241,-0.48074826604820603,0.345476917942674,0.05399743332645117,0.6373407871349047,-0.15324631169473887,-0.21818980424719361,0.6714527249202188,0.5023701984060586,0.5355876889860096,-0.09960546851099994,0.6899516307476252,0.5225448079568487,-0.12980655639124833,0.04035210306162114,-0.04520893863638837,0.9967626285505472,0.05284053340835618,0.651663259066613,0.18191971908947574,-0.14814229056698772
0.803684655664487,-0.4784339573246981,0.3503978003456669,0.049125393036618045,0.6527110088770085,-0.16404557998941996,-0.2157478074356737,0.6713323081061074,0.5025856253472849,0.535182072844057,-0.10149271005123199,0.6885452511399573,0.5223248404927753,-0.12963770789624995,0.041039548446230964,-0.04533610153861287,0.9968306318309175,0.050883050264149896,0.6514356597373272,0.18197817507166306,-0.1482924030641913
0.8044259559944141,-0.4722370303415384,0.35654247177476656,0.05261686343196115,0.6456398101174957,-0.13682302891647477,-0.20350891241662436,0.6709365158815221,0.5032237380576898,0.5348838933501727,-0.10251478794091447,0.6874414536848081,0.5224409868515856,-0.12952876753684803,0.041135232847273585,-0.04526203773853709,0.9968633756923057,0.05022599687111046,0.6511474953722316,0.18186697809308977,-0.14833411127053608
0.8073422969104151,-0.46705878830259245,0.356595464777258,0.0537975686162524,0.6491063337850588,-0.12647176694080114,-0.20090163477865117,0.6694154044318149,0.5053577619803716,0.5345131328597847,-0.1038858003578829,0.6852981368001894,0.5227692624380492,-0.12944645026848264,0.04339165805323406,-0.04581461015022438,0.9969840876270588,0.04517648200795831,0.6507031703236278,0.18199787400192477,-0.1480959135197392
0.8071999993953602,-0.4635201359440072,0.36171320768061827,0.05235264978945476,0.6507911897548396,-0.12552051759897978,-0.20211587875214154,0.6675040094586867,0.5081322863320928,0.5340106651275491,-0.10522635826412656,0.6825094061859804,0.52267027680881,-0.12948239250281268,0.04645739404122547,-0.04589996990924283,0.996783183779987,0.04645630026876397,0.6497189754509588,0.18144152123746018,-0.14774500569700177
0.8091752280821625,-0.4612414659043264,0.3605380536022596,0.05004070636294548,0.6527096335918591,-0.12573801945171975,-0.2038852723217063,0.6663830414870489,0.5091136970414747,0.5342591001734037,-0.10632073826463369,0.6811496883860637,0.5229460299649923,-0.1291754074119174,0.04538003375394543,-0.0454758377484649,0.996977695284577,0.04368152724687477,0.6494396822795746,0.18147203832081502,-0.14790691407872017
0.8126014406268844,-0.4537944931612271,0.3626449854039864,0.04730825751388022,0.6569746171795673,-0.1221818275523799,-0.20351266352227387,0.6648232883635556,0.5108208900006788,0.5338942845156495,-0.10967637188522301,0.677961251571779,0.5230502087587178,-0.12888217124380885,0.04947686964292478,-0.04582538850959855,0.996961641970969,0.03898150300887587,0.6493082520879407,0.18167635525667933,-0.14754120716699595
0.8171360569850391,-0.44690731099500364,0.36142870082021356,0.04395240582233028,0.6615742778756963,-0.1235975881151654,-0.2068324491579785,0.6625582338262139,0.5136319895592567,0.5335436024336344,-0.11193743963762694,0.6748379709324973,0.5228446521985408,-0.12909277904823804,0.05191425676454689,-0.045761631617868385,0.9970297959875775,0.033798948640822425,0.6481057892484162,0.1811124200996074,-0.14725824075755767
