0.7814548585723821,-0.4704576946151519,0.40942866697518765,0.019131864779354194,0.7133158362240487,-0.11868637073073308,-0.16007967160614284,0.5493392466373924,0.6146469938293174,0.5459770177612661,-0.14948097255824747,0.636383721012245,0.6108541207432142,-0.11772133525986936,0.1465486857186318,-0.018065542366796274,0.9878113573975721,-0.04925282823860232,0.6651903865944377,0.24138796314023328,-0.15101540173565
0.7828093616702039,-0.46973218695355873,0.4077155022718358,0.018145110320409445,0.7140513892062729,-0.11789739115960883,-0.160789749228096,0.548747385298382,0.6154821060749283,0.5456922739507319,-0.14925825397692247,0.6362771912026322,0.6113944748681981,-0.11793543732851205,0.14475488941905745,-0.017820869924137527,0.9880790152991427,-0.04927776486306947,0.6649302085486647,0.24107403429048715,-0.15141583897380717
0.7829490316024915,-0.470098550949646,0.4070070415894235,0.01853198328266971,0.7139473317986337,-0.11822779391577548,-0.16108455077705072,0.5485590881982972,0.6156249699449773,0.5456609458078805,-0.14947560120416953,0.6360909637401769,0.6114976721844615,-0.11794984399875047,0.14433668172179848,-0.017722103259922906,0.9881249263763807,-0.04961833571631557,0.6648863874483265,0.24103104841925166,-0.15145364493042743
0.7846358947666122,-0.46957268552641873,0.4043859376080371,0.017889078125323865,0.7137855983421774,-0.11770400369513986,-0.16269381240830488,0.5487533708858338,0.6152152798501401,0.5459040089074273,-0.1495617278555851,0.6360273933931753,0.610818569498245,-0.11821811121584724,0.14499135724440665,-0.01793566197913038,0.9879813999143369,-0.05048338119720667,0.6647337845546967,0.2408617360819457,-0.15162436251419795
0.7856496519952755,-0.4688624156809015,0.4033015351780396,0.016447832824066647,0.7144525865100866,-0.11645831215557001,-0.16337171094846004,0.5487687800934742,0.6150518597614025,0.5460468627171862,-0.14965580348078242,0.6359844765363815,0.6107396940937718,-0.1181540296145282,0.14540662054074455,-0.018094750073929723,0.9879290428168684,-0.05025635364437059,0.6648648937619476,0.2409642754575468,-0.15148653461289857
0.787597572597161,-0.46824903881941865,0.4003190829378059,0.013324155492361213,0.7149978006394013,-0.11433082164245807,-0.16498693078671178,0.5488218480814766,0.6148553236694397,0.5461455610638035,-0.14990842589422443,0.6358261651619653,0.6108459871361008,-0.11785865136651438,0.1446359032887213,-0.017779410738533175,0.9880966386952147,-0.04928874752785628,0.6644909931192188,0.24067246105135498,-0.1514221584386
0.7886865917497272,-0.468316292188558,0.3981267146709995,0.012183165854442502,0.7150022513675471,-0.11350965827242826,-0.1662419057102655,0.5487924777022577,0.6149247448659722,0.5460847666591878,-0.14995266650418881,0.6355661868222726,0.6107931246341864,-0.11783852476997082,0.14387510062227074,-0.017611932152448172,0.9882183799396627,-0.049134598972799114,0.6646149222591138,0.24084069059798247,-0.1514952596829647
0.7908313133791871,-0.4680978210542278,0.39416921851822984,0.01004444503005826,0.7146690096241314,-0.1123496643475152,-0.16868133849992756,0.548491303674519,0.6151520141630914,0.5460612982951463,-0.15020768212291263,0.6353775488296654,0.6108266877232423,-0.11803612022087111,0.14423786493391394,-0.01744001880581339,0.9881596293675315,-0.049313598039298405,0.6645379149572765,0.2407766361832584,-0.15167681789162316
0.7916124045637803,-0.46837371371501796,0.3922782827770188,0.009675438132995436,0.7145359795087478,-0.11207930496399719,-0.16985649483126986,0.5482154429306191,0.6153274907270467,0.5461037901620673,-0.15034147018892008,0.635187012313849,0.6108177874172016,-0.11798534616869238,0.14473707527808952,-0.01747440921169306,0.9880854799640754,-0.04932452074587173,0.664589901627181,0.24092433707601466,-0.15161520014021582
0.7905635102813621,-0.47026251782068434,0.39209935574349924,0.010981610541901136,0.7143267879502395,-0.11368545560760261,-0.17019407446226203,0.5479247003193248,0.6159955920308667,0.5456161577363137,-0.15043590593865003,0.6348873672463689,0.6104197513629528,-0.11836823999839072,0.14449166190619828,-0.017429663689631288,0.9880931052204979,-0.04990372610302181,0.6643401239428555,0.2405507010987108,-0.15149862461489982
