0.7798233808947515,-0.4835337226572451,0.3953920556738158,0.04166240479305094,0.7041309287908047,-0.3725842892630146,-0.16731792666923984,0.6142843258936781,0.5052189674923885,0.6060283025295286,-0.011758332384015167,0.7091587807752816,0.2861074659163018,-0.13205496166324796,0.13180181507869884,-0.01574518267627686,0.9911322498271049,-0.006101976492280934,0.6542703414200529,-0.016317275328306926,-0.15117548032528158
0.7804978398228053,-0.48388546752610134,0.39412711757041896,0.036630472896405225,0.7056609098154099,-0.3707764366330327,-0.1677619115129568,0.6140349774181652,0.5055425031146862,0.6059991122367153,-0.012365274761358055,0.7086553662576415,0.28593815583862653,-0.13203880322115333,0.13308211121796956,-0.015938060801993066,0.9909510340642486,-0.00715387857294983,0.6544507258033,-0.016486414503148375,-0.15120203525330977
0.7803115413112283,-0.4857078983163195,0.39251581953447845,0.03366106689954835,0.7060209915725979,-0.3706936131571564,-0.16833950751857013,0.6136548036071765,0.5062333786214954,0.6058025624632053,-0.012601733702855472,0.7081610842012649,0.2859207537155231,-0.132032581985203,0.13451517494202425,-0.01595057685284618,0.990757881440463,-0.007075815994188171,0.6542990384087124,-0.016546275304355634,-0.15105324726553293
0.7798445654452643,-0.4868291890887655,0.39205405940534993,0.03366613878139596,0.7060603716924961,-0.3711787152065795,-0.16851132496254134,0.6134090289928836,0.5066030205196623,0.6057430848895207,-0.012572106382354618,0.7079694882200853,0.2858307832106957,-0.13217477378119843,0.13433805857459474,-0.015892377613115845,0.9907826153109758,-0.007108273331416378,0.6541881291847582,-0.016575971492676016,-0.1510276512294439
0.7785270612721514,-0.4872082644051775,0.39404197458786516,0.03542095742832114,0.7065387672303076,-0.37294728598558974,-0.16718675809788217,0.6127180456788,0.5072013542788649,0.6059462155505518,-0.012351784373178732,0.7076421374325688,0.2858948947603589,-0.13197156703076102,0.13212793228461067,-0.015923177261195257,0.9910707967771609,-0.008205955860545674,0.6545292316003584,-0.01647060748213609,-0.15128660153179097
0.7783358459388698,-0.48639281981819255,0.3954133288308729,0.03554764603766674,0.7077435611868246,-0.37285697570068105,-0.166319718309506,0.6124577567589551,0.507111478847362,0.6062753663293334,-0.012791574932848254,0.7073897631689352,0.28569857186496983,-0.13211247478661345,0.1304060220309144,-0.01598107957893208,0.9912914525613,-0.008951569274301699,0.6544230690343251,-0.01659210498236399,-0.15146823528105297
0.7796785710218502,-0.48472220657837883,0.3948243154709403,0.0354889877570026,0.7087317027626896,-0.3727461174540741,-0.16632073389335655,0.6122208783424304,0.5073182402425609,0.6063218812370778,-0.013695823156897357,0.706826955522707,0.2857271946912659,-0.13194595213548407,0.12956426677982746,-0.015827646396607237,0.991407343438871,-0.008606146572660461,0.6544727111687891,-0.01644144339896167,-0.15131115037942752
0.7809289542386898,-0.4837046075853066,0.3936667169990506,0.034732361848864676,0.7093984003388507,-0.3720931785381419,-0.1667755953210159,0.6122057502119931,0.5074586207397564,0.6062078471193552,-0.014209635294092755,0.7066694620562706,0.28558046318862496,-0.1320448912017978,0.12945736144236128,-0.015664803131741203,0.991422439717879,-0.008772202407281975,0.6544833932733792,-0.016442451354915726,-0.15131542393782696
0.7825301029943563,-0.4816859943363773,0.39305734830313677,0.03363274762376707,0.7114968663441456,-0.37112485652621396,-0.16685597312847406,0.6117064489270452,0.5081375347621788,0.6061345351810405,-0.01457365320514639,0.7061705022247162,0.28573239098314374,-0.13199355908357835,0.13037652649891265,-0.015724085772987957,0.9912950315595169,-0.009427346927865694,0.6544050073054165,-0.016306482493940764,-0.15148309788490583
0.7820011001691782,-0.48198467674638584,0.39367404017337265,0.034435458606653445,0.7123824490009861,-0.37202559849752875,-0.16589677018684332,0.6108442936740515,0.5093198270680578,0.6060031762500798,-0.014923572495473306,0.7054846522832866,0.28597093960151077,-0.13190998457833453,0.1317161632194125,-0.01600710849784676,0.9911023063373314,-0.010528209587467776,0.6544865426074755,-0.01657076493805295,-0.15152580917258154
0.7815175680712495,-0.4822902684075939,0.3942102760134935,0.034994943644703666,0.7128403226399848,-0.37266383178440116,-0.16536220745866134,0.6104899854574345,0.5097732674152808,0.6059704719172201,-0.015263703657749358,0.7053395479692415,0.2860247083223141,-0.1318082666772077,0.13185254709563307,-0.015935960212038577,0.9910799042688812,-0.011026075952023429,0.6545428999772003,-0.01650372820474046,-0.15160942132521454
0.7809782110759778,-0.48251215644609413,0.3949626471277851,0.03549028148829465,0.7132820497197306,-0.37330995453562504,-0.164684216107841,0.6102682453812064,0.5101116016816057,0.605902254576626,-0.01553320340856781,0.705068343964707,0.2860177532206349,-0.1318418665096605,0.13163822470649147,-0.01593636652151419,0.9911040786505875,-0.011406809386735932,0.6544889345794116,-0.01651599270778457,-0.15166890806269925
0.7808075785497466,-0.48173179212950934,0.39625369329186383,0.035454425443522376,0.7149368010360742,-0.37357508982090076,-0.16350451658550666,0.6100309152353139,0.510271373942173,0.6059922295544732,-0.016088042513961516,0.7046281360543435,0.28575674501270976,-0.1319480803408371,0.13090119476864437,-0.015877335395726052,0.9911961327143604,-0.011958842793905251,0.6540788149100433,-0.016654779954457063,-0.1517526867694726
