0.7635242577585424,-0.518201902833147,0.3739747453098278,0.09295367440194013,0.6830552984686187,-0.6302234051591276,-0.171175952873844,0.6493219643468677,0.5378895964476803,0.5319222138754508,-0.07819544127323369,0.6893795783002602,0.03228181698840875,-0.11676232106460083,0.15036746959269573,-0.01575487197645947,0.9883854363910534,-0.015350479711143426,0.6711174263559806,-0.29112149951542765,-0.15152681808964838
0.7613088157429743,-0.5180358699130346,0.3785195620534649,0.09365183232766153,0.6835349420399536,-0.6312070186556389,-0.1687828298992696,0.6497049735386817,0.5375619687068802,0.5317764217569817,-0.07825863800517277,0.689456335378672,0.03216607716945732,-0.11677003685296743,0.15081352145334373,-0.015921315500368217,0.9883210587684413,-0.014942498265237542,0.6710650021882366,-0.2911228005384468,-0.15157816740456204
0.7609655423561641,-0.5169614097253774,0.38039152017775757,0.09478731760206349,0.6838085046772262,-0.63180584481881,-0.16781584580200573,0.6501047075968969,0.5369297452870806,0.5318300340730776,-0.07891218311600076,0.6894609701583543,0.03194792389363406,-0.11676598999810142,0.15129110012574362,-0.016186593488815407,0.9882540962190457,-0.014242138892992707,0.6709903395233138,-0.2909999468186602,-0.1515831904338615
0.7657425186103288,-0.5139943530444195,0.37461403378245595,0.09545955124551969,0.6829676778603838,-0.6299437476247784,-0.17104712206207376,0.6500651192883617,0.5366225600910729,0.5320771937090519,-0.07965819870302825,0.6894250272188754,0.0321871099367154,-0.11645291930869192,0.15136209560376976,-0.016705176750575687,0.9882325678813487,-0.014382102169115202,0.6704518434043303,-0.29085691495239663,-0.1516739668417468
0.7670643249256934,-0.5133537599637928,0.37280262997548586,0.09538573080229465,0.6824608153257339,-0.6294121683101689,-0.17194609918432607,0.6499822213937779,0.5365911674852428,0.5321821900340016,-0.07984452053489777,0.6892088518718339,0.03240619068709662,-0.11600685241534676,0.15116513517874033,-0.01690415076584416,0.9882571354932885,-0.014532231070238865,0.6703519462208487,-0.2908369264116402,-0.15175464322691423
0.767580392015454,-0.5131257133673403,0.37219588290420696,0.09482915597967781,0.6824068720058991,-0.628905066643246,-0.17251673459266847,0.6500286702026804,0.5364418179745004,0.5322665088045456,-0.07990786849721808,0.689157079158741,0.032434386171998786,-0.11588291593060816,0.15046414533789615,-0.017069669593468603,0.9883660477306835,-0.014202923675592529,0.6701269472217557,-0.29106102003818096,-0.15177029404955894
0.7674009652341636,-0.5127324941641238,0.37323286582825366,0.09433120295819405,0.6825998517291151,-0.6288740063228491,-0.1721024480676644,0.6503557753323309,0.5362536429628196,0.5320816578063946,-0.07974023656214385,0.6892076101756603,0.03229732424970497,-0.11567660003286125,0.149410899104491,-0.0173708502380448,0.9885272538209336,-0.013729721193033274,0.6698243678616342,-0.2910445539457001,-0.15189711726135785
0.7661022018881606,-0.5130245292222629,0.3751087183714854,0.09584726433284059,0.682525928819716,-0.6300524671881742,-0.17143477347489236,0.6505670679941351,0.5360257711981087,0.5321008969885264,-0.07941975873164668,0.6894510518039295,0.032201292439879334,-0.11570090192233284,0.14814886502735886,-0.017733088969193542,0.9887178694512494,-0.013207042609853718,0.6696958024913597,-0.2909243379399006,-0.15199225635617852
0.7657381744540038,-0.5128028628850138,0.3761231796341544,0.09596679500054806,0.6825472927096335,-0.6303396450411201,-0.17089013409262774,0.6506483995226061,0.5359739549382522,0.5320739634708482,-0.0792835242843179,0.6894708874204631,0.03210946368423446,-0.1156905242100287,0.14790297710014438,-0.017902732888599716,0.9887542094208782,-0.013012104846182499,0.6696654197870863,-0.29095631070787065,-0.15211738449326567
0.7648019625646653,-0.5133248784546929,0.3773365564963947,0.09587831010272604,0.6823610062701391,-0.6306551185201152,-0.17062454976412644,0.6510603521627969,0.5353617967602813,0.5322004190753971,-0.07918887767376119,0.6898333786970942,0.03199292792697112,-0.11544973196701422,0.14801169641037898,-0.01842025325403594,0.9887384103207704,-0.012230615362075937,0.6694972630673324,-0.2910170309920334,-0.1520451112992264
