0.6474376416462143,0.0067803712545172245,-0.6316876115022156,0.42632064015229787,0.20370295953829085,-0.2153382383346176,-0.04611035185515574,0.2366234447299422,0.633742219267815,0.7361979911770158,0.01981571872446747,0.5892029375006191,-0.04329251969224391,-0.19577647026495407,0.8555058267701323,-0.292847261134393,0.34550351877407465,0.2509533433193696,0.1968156267357932,-0.27850730534452356,-0.23647327703730486,0.7902010331759941,-0.3969310877215227,0.41849418921432385,0.20710058513110516,0.7751070939190287,-0.08040792035292894,-0.3526164819868182,0.09385128801898208,-0.02403584157221632,0.8469829727408059,0.5227179525750391,0.5735083954588621,-0.2747139964072918,-0.3637457265561998
0.6469683229269159,0.009014367710367524,-0.6304492381713348,0.4288175467411518,0.19365471734570405,-0.2025678217673959,-0.03934311505896604,0.2417087560555607,0.6338361525326867,0.7341654522560171,0.028804473651712934,0.5943633561947655,-0.04306715156793504,-0.19873265386035924,0.8560208307510282,-0.2905915315224428,0.3464972906398505,0.25044865083885687,0.1869207851559749,-0.2659265792856884,-0.22981843575640812,0.7846978019090693,-0.40416493966751504,0.41841375069327263,0.21407941155892882,0.7797626803104671,-0.08423001021401699,-0.3545374704744965,0.09264616614464317,-0.022838732756981225,0.8421818177931186,0.5306833952211363,0.5732546888892183,-0.27452845708700413,-0.36361260048338306
0.6510495788889377,0.011747848815526936,-0.6275547078957453,0.42681556025364203,0.1804809036929296,-0.1891829959189011,-0.029520433215370435,0.2480760397534867,0.6346616441324997,0.7308068575122576,0.03980217306024586,0.6000691985445881,-0.04242746335649343,-0.20255967290800855,0.8558987104677228,-0.2918443272884434,0.3481324731066286,0.2471195403401106,0.1753641337976348,-0.2510582353285777,-0.2204214679912503,0.7785160372131265,-0.41058086754963496,0.4190272690727116,0.22305218846185862,0.7845829600050632,-0.0894917538744975,-0.35736712097624646,0.09098415843812255,-0.022457417968576844,0.8369882390944183,0.5391365642479798,0.5730952515895572,-0.27424378052904613,-0.36379818248932794
0.6505620679938192,0.013342581001502804,-0.6266487803456507,0.428838288065714,0.16944298656831852,-0.17448577133537002,-0.01879707340923265,0.2549609379523004,0.6344445768815042,0.7279258360444488,0.050980154993119635,0.6063138786303115,-0.042070145858240454,-0.20608984790744064,0.857534728859997,-0.28957263306825726,0.34787991483012354,0.2444615385591646,0.16416795380096785,-0.23639699555253416,-0.20989929227202722,0.771673091471314,-0.41911219402309335,0.4183892972429032,0.2319827680515166,0.7902318753588278,-0.09455753603301265,-0.3600302964367599,0.08929327813699711,-0.02210743162841892,0.831286733112282,0.5481791124238987,0.5742106102216756,-0.27366701230973495,-0.36456913929705315
0.6509763942147365,0.01833732488431933,-0.6260075084228796,0.42896162542754934,0.1609535433947432,-0.1627963649268894,-0.008544063579294641,0.2606552371984891,0.6340537752348604,0.7254775271101805,0.06096732804968425,0.6114988234263219,-0.04105308536871937,-0.20854174071442247,0.8594754904497269,-0.28758264677176665,0.3461209684236637,0.2424837681359555,0.15526612022681452,-0.2234101611201284,-0.19962878319584335,0.7655884688640758,-0.4265560146537781,0.41820022750198504,0.23881547776962406,0.7943172356669168,-0.09923822128198577,-0.36150926131036143,0.0870923108487053,-0.02183467699500932,0.8258468942226384,0.5567001738587642,0.5741096408171638,-0.27297277109126666,-0.36492054506503563
0.6496873399801724,0.016928090659100767,-0.6241141504248094,0.43370649897787306,0.14841868682511025,-0.1448627692844288,0.0026833668154936895,0.2662301789714773,0.6339887480736249,0.7226261093890322,0.07064888640398717,0.6172671550040569,-0.04030086930491445,-0.21055170771553383,0.8588842409993964,-0.2836595904102576,0.3476791834780903,0.2469297120785265,0.14349003883326436,-0.20742088353840407,-0.18772656574665633,0.7594224375896158,-0.43454246390115653,0.41731360318432276,0.2455601045558415,0.799262880750361,-0.10265929905002069,-0.3627804910574671,0.08822169801384606,-0.02353159140135516,0.8219787041112375,0.5621514086020636,0.5743274095170702,-0.27251399047999386,-0.36487730409788494
0.6455076256576494,0.01596408046104452,-0.6193605361949059,0.4466067392653362,0.1347336770333605,-0.12667951860806015,0.011130034190842686,0.27161949383429496,0.6330063895977154,0.7207417299166761,0.07782750191535072,0.6211234276649925,-0.03965820158724757,-0.21233767730643494,0.8573480802203309,-0.27373127101580663,0.3532879530121369,0.2553685236419678,0.13103975979043156,-0.19347307215291487,-0.17781053855114096,0.754982149938493,-0.44085610396988567,0.4160342971412359,0.2501265928863657,0.8018718418454418,-0.10581095922356645,-0.3641441755915432,0.08788870811095349,-0.024188921794884074,0.8186195922790704,0.5670559356763997,0.5742262970527305,-0.27177355093982,-0.3651456722429336
0.6436913371949633,0.013104727526508826,-0.612284962726821,0.4589083273980017,0.11816895018639607,-0.11057212232848354,0.019075571499762654,0.2751253081988856,0.6330051003068636,0.7188530145892578,0.08283085892287967,0.6236363795352095,-0.040100117821210056,-0.21357451953672182,0.8554567646152037,-0.2635564430455944,0.36220346546037174,0.2598853108810492,0.11769751583104424,-0.1808921665380253,-0.16782552276529275,0.751728131585525,-0.44444794710681396,0.41533185262584177,0.2546964677608632,0.8038220188816394,-0.10861274738388162,-0.36499851045325404,0.08442735537120374,-0.02262064647395848,0.8166114535011351,0.5705313856650556,0.5741048580035165,-0.27153794454216384,-0.3655419555672373
0.6454472042289908,0.013146251982672505,-0.6025914193200939,0.4691573978672643,0.10061270873742387,-0.09654242377111741,0.030369061710552144,0.2791595476687855,0.6327589950505599,0.7167942889370587,0.08883663926095542,0.6270031263625068,-0.039630950375309774,-0.21493382229429348,0.8537537636611013,-0.25496089671674677,0.3717918604871272,0.2605192212782333,0.10382993179493541,-0.16950884009193198,-0.15585222134825402,0.7480830040278927,-0.4488482239059334,0.4148324005272674,0.258497911894618,0.8059314655306757,-0.11177635421294142,-0.36616436447830875,0.0820751549856876,-0.021897170086341598,0.8137866376426856,0.5749221610535616,0.5742450690231086,-0.2715089466587183,-0.3657045086779714
0.6473763943666667,0.01169713414510515,-0.5946410587827773,0.4766224840261976,0.086397542959006,-0.08594100875836491,0.039296728020400705,0.2816155923946348,0.6318247729939825,0.716197859054204,0.09247021702957084,0.6292730925886143,-0.040115485668369484,-0.21545355082723347,0.8517604549481183,-0.24789038418497686,0.38126830323176936,0.2601710317578934,0.093656494688984,-0.16037257515658426,-0.1460131568063095,0.7457124324474002,-0.4521325417546476,0.4142194483341143,0.2605981224062172,0.8079910720900068,-0.11350117299864652,-0.3661379136019059,0.08127764797866248,-0.022166688792383798,0.8117314450598456,0.5779226963427662,0.5749600421283342,-0.27157662116114145,-0.36593113759557827
0.6488271412993656,0.010969637398642266,-0.5825362289308073,0.48944310164891425,0.06943086386732399,-0.07357106627791589,0.04621982501800491,0.28435098349444476,0.6311852473092165,0.7152134808124954,0.09601759541365032,0.6326198663084617,-0.04049274372161936,-0.21594560168595503,0.8477590326401137,-0.23602824664826788,0.3971274476739569,0.2605476533481192,0.08214929490878928,-0.1506990342702182,-0.13748623185235107,0.7434872297448227,-0.45532575760670946,0.4132068853147829,0.2629928964719412,0.8108978087136758,-0.1157644652414083,-0.36668548880498203,0.07987574390624455,-0.020907573326643537,0.8104507196084009,0.579958938201008,0.5760099490317722,-0.271874897303939,-0.36585786200259607
0.6562977601747142,0.004529763091929046,-0.5691194054230272,0.4953340626354342,0.05319270462819817,-0.06400788968970679,0.049313449046343195,0.28650503042638814,0.6302830066966824,0.7149229764780979,0.09769000313983871,0.6351075352602497,-0.040983071221068014,-0.21600419705821391,0.8401935768700524,-0.23131761053641678,0.41516122107988984,0.2611667608128663,0.07328508196932906,-0.14216102907133618,-0.13305503982018538,0.7422833732061842,-0.45729598581311354,0.4121819950131852,0.2645784915820103,0.8131320754206927,-0.11729727560251706,-0.36699525321741466,0.08020749045505708,-0.021475947579254702,0.8109341363759544,0.5792161674285863,0.5770590325727539,-0.27279868810606833,-0.366047258149671
0.6552961478409545,-4.610048440005913E-4,-0.5605084856549756,0.5063763260739051,0.042428914070905155,-0.05240271035386522,0.050390294345733604,0.2868643978641547,0.629905686869408,0.7148121163209324,0.09985630299788462,0.6371569749674377,-0.04136421712253615,-0.21659388994697534,0.833867361891029,-0.22234788324865312,0.4301830891480216,0.26489460432180284,0.06616183684843206,-0.13434302935324224,-0.12933594979073648,0.7413545479746539,-0.4581676935077868,0.41309206362660533,0.2642550771352635,0.8146245921822339,-0.11859730924927629,-0.3671086341998941,0.08093436192268418,-0.021759047270688763,0.8093391229963379,0.5813315378590418,0.5780031655591582,-0.2730839379160137,-0.3660581015546992
0.6569714238802845,-0.010209317172502175,-0.5461762111358747,0.51959201729515,0.02809659292283718,-0.039300209885677236,0.05127113498722208,0.28857320767270145,0.6287858477782255,0.7148606279663581,0.10162747675136925,0.6397430912457273,-0.04218432345076933,-0.21623259667128472,0.8247511608148715,-0.21294468858611298,0.44907865969028027,0.2697562598870817,0.05897091951759437,-0.12542453047026936,-0.12547017653994175,0.7406463526138304,-0.45986846474329107,0.4121508673093436,0.26475580837940815,0.8171059207398713,-0.1200636381155279,-0.3668506411684501,0.0783605580997432,-0.020022717995500268,0.8084441545355945,0.5829895047902641,0.5797206872855148,-0.2737642272912836,-0.3661136309666215
0.6469295382884012,-0.01236437356341082,-0.5459278155285263,0.5322519281210656,0.025771788675937695,-0.028707290165274423,0.05271083111524101,0.291952658372644,0.6280643347793954,0.713682060370736,0.104674511473629,0.6440241941836516,-0.042392812476408644,-0.21636368331225048,0.8225842360820371,-0.199779994076691,0.4533304120487388,0.27916780979864,0.05594094191779951,-0.1194179368507883,-0.1213806301155587,0.7384196397234057,-0.4629477000290488,0.41079098586222546,0.26770623571913804,0.8200753352907312,-0.12159646996645328,-0.3669800690873364,0.07659584904645433,-0.017908022087870137,0.8063452984367797,0.5861907866408803,0.5813284262596129,-0.27360559048672023,-0.3660555033665378
0.6484906483889612,-0.018460808674517118,-0.5348012468333567,0.5413932987031098,0.01127299796224746,-0.01849284222394574,0.06059055449310544,0.29283336057425213,0.627208033122203,0.7133363653131001,0.10958985374414539,0.6483978334803036,-0.0435049168713246,-0.2173956899730967,0.8143944575941301,-0.18931800481906105,0.47132843409413155,0.28065970089356684,0.04781890029560498,-0.1112130644287181,-0.11030179757998625,0.7351357400980455,-0.46686822950341617,0.4112551331154724,0.269218712939906,0.8246460106096908,-0.1245322501312593,-0.36719600638234506,0.07402611797731685,-0.01648702645860991,0.8041208034168187,0.5896083830205026,0.5846057918177897,-0.27467103479851007,-0.3665804296554424
0.6494992499386659,-0.02439588287224448,-0.525994637237775,0.548530041861971,0.003501660935987477,-0.013308206469585429,0.06982431892012883,0.29505874980183405,0.6270699738895888,0.7119944254850175,0.11308191760732197,0.652061602635377,-0.043630645093838565,-0.21866412189213372,0.8108208228017774,-0.18116293407566564,0.4805582180152202,0.28073721471543645,0.04398988695212332,-0.10783446163531091,-0.09987996392704772,0.7330312291250469,-0.46867860196743216,0.41110467982677695,0.2720267034866237,0.8278024840535861,-0.12619612711390493,-0.3679994304489082,0.07226622975192645,-0.014574344972362872,0.8034397040875966,0.5908043859025621,0.5859771877374005,-0.2751109162617712,-0.3668640185492887
0.6445276446285334,-0.026699090047564687,-0.5196536463393012,0.560206534901634,-3.5076740824641094E-5,-0.007498330877218209,0.07387198024450702,0.2952281328562909,0.6275478171556581,0.7116111942298737,0.11239926601223621,0.6523916842191194,-0.044357142533871796,-0.21848946898261867,0.8082245041700554,-0.17086276032772565,0.4870148192091835,0.28354123838148243,0.04329423848780442,-0.10474135764200108,-0.09360620407483326,0.7335574700162868,-0.4682146731907874,0.41085380760482476,0.27178595763719343,0.8282341667828818,-0.12677941432088438,-0.368234782128306,0.07217696236195972,-0.0140221548220855,0.8016013825258819,0.59332039305163,0.5868743480840168,-0.27553112870435736,-0.3669371250327249
0.6500959772088035,-0.039462822448404315,-0.5138106405096697,0.5584053471810414,-0.0050465562599071355,-0.005596930560430501,0.07374225417005716,0.29547315155435705,0.6271051009551925,0.712168453652347,0.11068379596372149,0.653062966160907,-0.045190826973785465,-0.217868262266741,0.8024223152874591,-0.17301946787428538,0.49757741097283587,0.28035586627495895,0.04217528888692126,-0.10325231444805712,-0.09254177447640706,0.7345580495267703,-0.46787280814600146,0.40998506212495056,0.27098294431089665,0.8287978773519297,-0.1273163977760515,-0.36794130692105415,0.07228544159145527,-0.012483685271485506,0.8029452624550236,0.5915216632017833,0.5881020722223849,-0.2757781128627157,-0.36696114488972786
0.645091909584805,-0.036004427357239216,-0.5146691111272758,0.5636273728718,-0.0016866348349195864,-0.005478344448345735,0.07340747395408072,0.29615793140489793,0.6267768236239089,0.7121035186425687,0.11112997692237779,0.6550491604154386,-0.04493352664634425,-0.21765283382971176,0.8025138085289091,-0.16796349697552085,0.4983856206501286,0.28172970012649623,0.04326722370097362,-0.10288387479839588,-0.09358051913589321,0.7343629864091117,-0.4684785258878175,0.40994124301114027,0.2705310559857215,0.8306017762047668,-0.12732413670411952,-0.36811238193630924,0.07154414273654061,-0.011829689029269046,0.8040494883798295,0.5901236432593587,0.5896574719090041,-0.2768181263373437,-0.36733488420764165
0.6435718899090901,-0.04802648611730013,-0.5191863597228763,0.5603161634539692,8.432835612612749E-4,-0.004085755906496185,0.07293418288428663,0.2942331953195244,0.627232354052528,0.712544135588742,0.11084789416077961,0.6553543418977615,-0.045718955566524166,-0.21813092021714128,0.8025620588086188,-0.16780676175167972,0.49689692956305476,0.28430348900795194,0.045843692665388965,-0.10262481506554831,-0.09362820109432457,0.7346863692337887,-0.4674109363884295,0.41119777938308044,0.2695910637187145,0.8315134175613287,-0.1275853667143181,-0.3681280070933233,0.07027916838158421,-0.011748458571133122,0.8051423687817953,0.5887856810463676,0.590764235667809,-0.2775021795791241,-0.36764134471591703
