0.7871951770899102,-0.40289735468899024,0.46686352475958753,-0.005993663324956598,0.7890741618157412,-0.07303695415984082,-0.1584603002478475,0.576306928433893,0.585715161491011,0.5571296762551428,-0.12006080823686995,0.7000800664234934,0.6573274150303157,-0.12107156997598482,0.1617709312778974,-0.01749470046686258,0.9866165010835551,-0.010582109369112743,0.6916783200822071,0.2802120202199767,-0.15281255639224084
0.7884191780661455,-0.4043835651752342,0.4634718722771109,-0.007934449043261767,0.7887090319522049,-0.07214997400536839,-0.16076475745595598,0.5763139222633827,0.585752133464602,0.5571094412604406,-0.11994070037123515,0.7002150122402305,0.6572923103076038,-0.12100997312176388,0.16127618866291746,-0.01768752440183992,0.9866976042604768,-0.010245984458952946,0.6915735085763164,0.28025905061046613,-0.15288707115374495
0.789054207933506,-0.40505204953072793,0.4618014817249478,-0.008104664707858533,0.7884329335075704,-0.07215907528525595,-0.16171904651636426,0.5761037898173358,0.5858664827072291,0.5572095350967867,-0.11992673511601164,0.7001233873993262,0.6573129706535145,-0.12096027493781605,0.16092578800555313,-0.01770650793724341,0.9867573649306437,-0.009963588038065001,0.6915077784856507,0.2802478604027265,-0.1529369334366183
0.7887394564619788,-0.40535192543208826,0.46207655447460505,-0.008071194052814404,0.7883660248368726,-0.07275639969158013,-0.1614936198294018,0.576094908561746,0.5857151894269746,0.557368638189869,-0.1199690558691181,0.6999624591881282,0.657329356808502,-0.12082291332647535,0.15878982231981845,-0.017542192035789793,0.987116351242939,-0.008909148951882037,0.691131348473291,0.2800618108573476,-0.15276280676857187
0.7886033192049728,-0.4049657550093467,0.4626491236320263,-0.007958053224733821,0.7883270357066668,-0.07272369766994916,-0.16118709323010133,0.5762506592995958,0.5855060659293679,0.5574233301137678,-0.1199877304626328,0.6999860681347834,0.6573180832626858,-0.1206440843926993,0.15852118581029573,-0.017595304973751707,0.9871556721887149,-0.009225928561650356,0.6910384087272269,0.2801215851342588,-0.1530472198759482
0.7885481469721713,-0.40413849151681486,0.4634781483645207,-0.007204552023814069,0.788923671850118,-0.07257409249983289,-0.16070234566705088,0.5768645908114027,0.5846996817575197,0.5576266420259797,-0.12002522286368804,0.7002925730269812,0.6571959708965149,-0.12017949531993495,0.1605202986314067,-0.018132559730565996,0.9868132951965697,-0.010196294826522168,0.6912895781120596,0.2800259918047477,-0.1530035198493725
0.7889241397287636,-0.402837826204655,0.46397022467759846,-0.007212360539905013,0.7887413981894145,-0.07226264797662778,-0.16048151814403439,0.5773844825813227,0.5840851753447162,0.5577372976495816,-0.12000322507071608,0.7002242326923043,0.6569356308411111,-0.1201907145766263,0.16135204473448506,-0.018463174707894613,0.986687700495405,-0.008485901884673531,0.6910440232758572,0.28004067425783863,-0.15308322894576495
0.7893479538064598,-0.4014864724959612,0.4644136647975474,-0.007639906649680103,0.7889112300645168,-0.0716036265003341,-0.16017311331806283,0.5774722266052114,0.5840247126733809,0.5577247609298261,-0.11993353797900942,0.70022060061146,0.6569125944208708,-0.12017537008389755,0.16025823066722134,-0.01810652882738321,0.9868816465257488,-0.007353153599767462,0.6909631550103774,0.2800752494668654,-0.15321216685176348
0.7887807976917552,-0.4022518489533158,0.4647309900272421,-0.006588635268149348,0.788129408197481,-0.07247722394009921,-0.1599105402532482,0.5773994848264542,0.5843884672545974,0.5575337747584675,-0.11939867782158253,0.7003280645903098,0.6567033239409525,-0.12033082639040665,0.1583277158985238,-0.01785541158178883,0.9871977587437312,-0.007355527646280285,0.6908429726744432,0.28013644369875806,-0.15356488691758252
0.7895817852827596,-0.4031013858756977,0.4626391805981846,-0.005904712543583762,0.7874419154907918,-0.07257159781770732,-0.16118467501372608,0.5771313842249417,0.5846699306656654,0.5575414192992684,-0.11928119417479972,0.7002434098364878,0.6570239338889541,-0.12002362120505854,0.15861675273979975,-0.018064719555367807,0.9871438190826601,-0.007840414821140892,0.6907466147664988,0.2801263878822653,-0.1533960200952221
