0.7687953819566032,-0.4918060854304689,0.40166565849528624,0.07579666088494122,0.6465650223853513,-0.627404995028129,-0.14965495343096957,0.6641627238816418,0.531177756895013,0.523961271491449,-0.04693242762914177,0.6783689900155515,-0.004051447227594267,-0.12072294598909394,0.16307340716985566,-0.021020708877106147,0.9858686860125193,0.03206442908063823,0.6374941012669115,-0.31089116700993885,-0.1461444747591597
0.7691763750653902,-0.4901517445790986,0.4027382860221508,0.0769470226797168,0.6467729001551166,-0.6273619681847135,-0.1491207275264997,0.6642659835885294,0.5308903197589949,0.5241254009712848,-0.04689067593931292,0.6781897501931354,-0.003960006007095506,-0.1207456428279596,0.16320584622713957,-0.020739834798625456,0.9857982282020084,0.033698134719746344,0.6371376148692264,-0.3105767319233947,-0.1456468824434564
0.770031997032129,-0.48938095969584766,0.40198271588802487,0.07724568571234398,0.6467236219148744,-0.6273657682535138,-0.14963855836489529,0.6644752402977483,0.5305830095705771,0.5241946264243449,-0.04662958946978003,0.6779719397385012,-0.004297856005564535,-0.12104280329827043,0.1601589916459729,-0.02025477346068683,0.9862825066474122,0.0344333940862482,0.6367638509564139,-0.3105143275583996,-0.14535350189290963
0.7697058819199256,-0.4900480119742865,0.40199853304187894,0.07617729799682124,0.6466706009676992,-0.6272444215897872,-0.1495964339411918,0.6646472220293733,0.5303913933438724,0.524200787996335,-0.046287946372721954,0.6779260682628245,-0.0043854870460466626,-0.12113150584522073,0.1595655964445161,-0.02022795129061561,0.986393297794592,0.034028113138989624,0.6366693268483787,-0.310327076716038,-0.14545278478002133
0.7694594045850646,-0.4910105087019747,0.40157768274429406,0.07467442508348435,0.6473766433928265,-0.6264448892062635,-0.14965647032536192,0.6645739419289606,0.5302452457366311,0.5244661135033165,-0.046008160900305795,0.6776742407046921,-0.004253608939020722,-0.12108129967587178,0.16087701272344423,-0.020094942797613664,0.986229264906798,0.03265910428255027,0.6367617768516096,-0.3104315588531194,-0.14571063060258876
0.7686936739462509,-0.4921082918297361,0.402045165131359,0.07279526043591214,0.6476644762950616,-0.6261100015418963,-0.14927998732372386,0.6644103370702458,0.5304184347340185,0.5244940444828172,-0.04605632845302533,0.6774490648339992,-0.003910949320737087,-0.12095286846022901,0.1614405031421951,-0.019962906659402587,0.9861333133620822,0.032856271553911846,0.6365609124878069,-0.3105062132221074,-0.14601755486052842
0.7676915443881444,-0.49392465362941035,0.40199871536696513,0.07131032222142035,0.6475949531735962,-0.6259100466207945,-0.14912141494988532,0.6644241301216617,0.5304277428459387,0.5244654218391096,-0.04607609170232069,0.6773073595477251,-0.0037565884383851935,-0.121104999378167,0.16212279251625736,-0.019813197448425315,0.9859889977407601,0.03390182425433481,0.6364955261653048,-0.310537435875175,-0.1458539100182066
0.7672770034477814,-0.49514433528973956,0.40120097333738747,0.0718043606183388,0.6473220765571422,-0.6264753124247611,-0.1494417813359547,0.6643224143255754,0.5304186166920563,0.5246022015196542,-0.046090682918092825,0.6774776878322044,-0.0036549134779247437,-0.12100198851993205,0.16133542229212264,-0.019732144376509726,0.9861271230124727,0.03368710808707779,0.6362415996539201,-0.3105834578635393,-0.1461321669490229
0.7670515332573234,-0.49669206106981406,0.39956742497087677,0.07262791956232882,0.6469910216413012,-0.6269437638534591,-0.15014345701676854,0.6640864940683641,0.5303237082365821,0.5250149088552704,-0.045882876521435675,0.6773336998690435,-0.003510214038756579,-0.12079365801270003,0.15965001640768547,-0.01973324377827195,0.9864372674953017,0.032618838842235154,0.636089350745235,-0.3105301620741155,-0.14635202317861196
0.7677960363821537,-0.49609112269484734,0.3989924515361757,0.07202685691027645,0.647323427353953,-0.6263489747934627,-0.1503239314519636,0.6641391332069315,0.5301623886241835,0.5251139288637829,-0.04585210076635454,0.6775850013528455,-0.003552000322654552,-0.12078133891580074,0.15884119292430532,-0.01972469100232234,0.986575277697041,0.0323980467351498,0.6359137486539304,-0.31039699306167523,-0.14630803471791887
