0.7664204384966704,-0.5170162155976383,0.3664102294260115,0.10505945000639243,0.6477534090156213,-0.5879740668341653,-0.26046902312706277,0.7161211784407993,0.48960090438176096,0.49474810296018445,-0.051823998634043085,0.6965148031239259,0.047950227378987686,-0.2805660463019673,0.12040593328905508,-0.018729910662500945,0.9906886166991699,0.06072615925654746,0.6427870076881848,-0.24056508296090862,-0.23889366783379432
0.7673848591111686,-0.5152703265354233,0.36652453221167064,0.10619197656144541,0.6479175211922582,-0.5881653453291178,-0.260997697940622,0.7160915074627304,0.48942084427613514,0.49495450097351945,-0.05196375750312594,0.6964600057279391,0.047894112496815265,-0.28039983397916673,0.1202420019734475,-0.018956645926883467,0.9906823263868743,0.061082196434895916,0.642594442893406,-0.24065020323577221,-0.2389890672606863
0.7680826005704003,-0.5148547525616517,0.3651048615315427,0.10803769042202094,0.6475746116968807,-0.589316167671529,-0.26247955713109317,0.7159899154052031,0.48910167547293004,0.4954127556065043,-0.052001862178128855,0.696909344994814,0.047901601018810254,-0.2802456492710864,0.11962187710298074,-0.019424680452716534,0.9907215249528724,0.06151543141947546,0.6424275255536562,-0.24088782070672216,-0.23881087066597131
0.7688391231016769,-0.5145746580603402,0.3637540647465984,0.10854632398499768,0.6472545148468355,-0.5896738390825264,-0.2635537325160087,0.7159089995200808,0.4888971664126664,0.4957426138674366,-0.05189533577985589,0.6969706200414209,0.04786581546818835,-0.27998592213495965,0.1193409835477417,-0.019611608443454432,0.990738016362818,0.06173570598597686,0.6422489951334027,-0.24098121570643324,-0.23876239615038578
0.7698544468166475,-0.5137638700263888,0.36287380507692263,0.10813610942297236,0.6474225128126623,-0.5901209286838912,-0.26481541893489186,0.7160139606932531,0.48817396386788203,0.49631088665765943,-0.05182367102944875,0.6972741868105674,0.04757224984961876,-0.2794347903286095,0.11877015355387723,-0.020223821833602676,0.9907461446588361,0.06250379587579913,0.6424150802698666,-0.24086413907901535,-0.2387914261115375
0.7706134661969634,-0.5132316856704829,0.36246159456105936,0.1066288657352714,0.6478848147084604,-0.5904557412760539,-0.2660914202639655,0.7161225965712806,0.48756693276967816,0.49676163535646856,-0.05171837572412679,0.697450537429081,0.047401069335527325,-0.27904167898849463,0.11809412345514178,-0.020672672355413108,0.9907793292153217,0.06310894883203567,0.6418581015779053,-0.24108417521872225,-0.23868897527803104
0.7706108352888332,-0.5132542075993527,0.36265059809173616,0.10589429928335851,0.6483996380006697,-0.5908659935055346,-0.2665477857511124,0.7162913771329987,0.48705369349715205,0.4970101663005818,-0.051829116233661855,0.6978080338291732,0.04725142119532085,-0.2788452828151583,0.1178085745485968,-0.021002119359375918,0.9907929662355728,0.06331941884885904,0.6417116104419405,-0.24106530533515538,-0.23857030119995387
0.7692343034835862,-0.5135745880666127,0.36519062209037295,0.10561978211290445,0.6488606481544417,-0.5929301500643406,-0.2659865837308289,0.7162631148977792,0.4866334283324886,0.4974641780261675,-0.05181166130369535,0.6978859957683662,0.04723967316776747,-0.2785497282913804,0.11730026002196711,-0.021783365636037364,0.9908314691694798,0.06339663779567345,0.6412877973084501,-0.24145813034107977,-0.2384377095677928
0.768605266581201,-0.5133069088279864,0.36684386404724617,0.10577117255653404,0.6489802496948333,-0.5940116327019005,-0.2653929312539086,0.7162013078488871,0.4865513568448581,0.4976436117111845,-0.05171362983797411,0.6978633165165299,0.047152696248167855,-0.2784076269224156,0.1170371165440489,-0.022182589436133094,0.9908493961040927,0.06346432318332314,0.6409121168381093,-0.24159282745109908,-0.23845914366398308
0.7674133752050213,-0.5122448109308164,0.37069318949272867,0.10615330656459657,0.6497640817166641,-0.596548784391421,-0.2643139195983624,0.7164178403461275,0.4858988861319224,0.4980067383776636,-0.051352108233147474,0.6981044759968191,0.046856256629070475,-0.2780910799813714,0.11669636381378337,-0.02269846184467244,0.9908400249823627,0.0640529733539191,0.640478677332898,-0.24198585465151878,-0.23837083539649329
0.7673079182574559,-0.5103363878029517,0.373342506071332,0.1068208922637435,0.6504874059077691,-0.5986840134355346,-0.26371240437713933,0.7164576209884785,0.4852791652407648,0.4985777807984918,-0.051115610187172686,0.6982572126663553,0.04646312310895741,-0.2779093549909246,0.11643872040691626,-0.023350937449850825,0.9908280146864159,0.06447172576245234,0.6398229136501606,-0.24236238711158872,-0.23827908194871722
0.7677242439397205,-0.5094541896422412,0.37359020806957155,0.10717401904233156,0.6507258241587827,-0.5996254115805341,-0.2640389944104959,0.7166081178599715,0.4849232195358384,0.49873152276596705,-0.05088363952908623,0.6981459441281447,0.04620950782477588,-0.27767585499662545,0.11630107781345633,-0.02365210134064276,0.9908320073626755,0.06454897820454772,0.6396493857701101,-0.24252958621456802,-0.23827256304578803
0.7679572381615322,-0.5091000301143775,0.37344233860962867,0.10770171505887549,0.650606491094795,-0.6010532783423659,-0.2645644244307292,0.7167646483937793,0.4846271667399931,0.49883592799010407,-0.050474399617633794,0.6982687763761396,0.04581679265555195,-0.27753778233532095,0.11640034714266553,-0.024063134052504674,0.9907913599852892,0.06484138912098542,0.6394043208586956,-0.2428270037413033,-0.23818785391042632
0.768919642686165,-0.5076301277425875,0.3735568153656154,0.10737570578731603,0.6512158920546144,-0.6031313133096121,-0.26548345378494165,0.7169681499182913,0.48389357385511766,0.4993437885366507,-0.049592963556629135,0.69834877159759,0.04514668955879242,-0.2772725062603813,0.11628055745790226,-0.02454954328041366,0.9907507928303474,0.06549059770715701,0.6390285232755337,-0.24307255938534458,-0.23807623113124604
0.769937547002987,-0.5050398018956371,0.3752063468068877,0.10654186750788863,0.652733223581976,-0.6051511117727577,-0.26554981951486195,0.7166758521979224,0.48360673750124983,0.5000448177739549,-0.04955226066680548,0.6980589331767085,0.04508471646427229,-0.2768664298442803,0.1159189378863303,-0.02499549684389278,0.9907638584439716,0.06576474570805911,0.6385716520911899,-0.243389627082148,-0.2378948094452268
0.7699258865100947,-0.503977142845223,0.3764964323987355,0.10710557951028953,0.6533169841536087,-0.6067304795743563,-0.2649422330035874,0.7165693085417523,0.4833777896627232,0.5004228288253203,-0.049510917051084236,0.6981399510575547,0.044945076978897845,-0.27684274970803213,0.11557887292814037,-0.025304613454821462,0.9908063895387801,0.06560410901528906,0.6383076985952367,-0.243605150257578,-0.23780292375134332
0.7703797381316194,-0.5011589849638961,0.37900164512581125,0.10822422953361055,0.654869411676815,-0.6097028556126365,-0.26434359601448365,0.7164523974362562,0.4828425161057848,0.5010910060412712,-0.04966760023417925,0.697888809554002,0.04456706220265601,-0.27648524556624526,0.11483315920939798,-0.02580650179769781,0.990908739398493,0.06517085387382794,0.6378310746963823,-0.24394140882007792,-0.23772377218579277
0.7707791457079521,-0.4993546304580898,0.3804787785294415,0.10853736992634505,0.6558838710939612,-0.6111762901340919,-0.2640306180841447,0.716619880031957,0.4825279237582964,0.501146074003354,-0.0497530184764326,0.6980219340461872,0.044164454565895184,-0.2766335823900598,0.11444053398421426,-0.02607105665748732,0.9909623245549822,0.06494101553529956,0.6375255090355378,-0.24417704189965173,-0.23767983115569188
0.7712613493466691,-0.4948957969354581,0.38509723576442684,0.10924376497617924,0.6586941632206298,-0.6144403697786762,-0.2628000205364722,0.7163928440180747,0.48239375941100726,0.5015991436977957,-0.04975794371402196,0.6979001985660672,0.04378587193396744,-0.2764356630078253,0.11438777501444153,-0.026440362029729415,0.990948695817993,0.06509244533431628,0.6368014870776015,-0.24460574446173963,-0.23755108122170174
0.7718669756174956,-0.4904345848857741,0.38911921943226807,0.11082203286098566,0.6607647806110275,-0.6180986240699534,-0.26124291866487587,0.7157381760334748,0.48273832730994026,0.5021859322732167,-0.04991853504617237,0.6973276043155472,0.043586454900717574,-0.2762049213776301,0.11497704479061134,-0.026711884250020714,0.9908777053103336,0.06502405347222796,0.6361713040232105,-0.2451370906132746,-0.23737841051569072
0.7725254008703527,-0.48781244761764664,0.3909928056344667,0.11121217065353027,0.6619076785604332,-0.6194220596505368,-0.26105124327161683,0.7153919319206231,0.48294122457265304,0.5024958131127548,-0.04980075456552986,0.6969619003270482,0.043314293503267536,-0.2759688134269045,0.11527083593978205,-0.026832936381158974,0.9908526632624558,0.06483538858221809,0.6357995910390134,-0.24542781096521554,-0.23724851039050224
0.7734321185412006,-0.48488998208568773,0.3928292850738677,0.11121877570880484,0.663263281247273,-0.6206930011518113,-0.26050250443459894,0.7150681747554615,0.4831389480604365,0.502773780041298,-0.04972713969184501,0.6966613227807821,0.043071030550059744,-0.2758409612809305,0.11547220158971568,-0.026825095045455317,0.9908308829761487,0.06481316437678422,0.6353872446665371,-0.24567245321364423,-0.23728401301673505
0.7749232196527506,-0.48035047300034994,0.3955837732816283,0.1107741172279184,0.6656483071360655,-0.623409649249276,-0.25988981382699633,0.7146399363173287,0.4832647199619926,0.5032353550174589,-0.049991492484956414,0.6958028304229587,0.04245722084043218,-0.27560590341848257,0.11526158932017512,-0.027025484760985978,0.9908853400436112,0.06426999367883862,0.6345909206513394,-0.24632150419799964,-0.23710329623574475
0.7761931749933507,-0.47638992809053193,0.3980253132924323,0.11023901979834895,0.6679326048750008,-0.6268232609012054,-0.25960429741494373,0.7142520877498086,0.4833500727089017,0.5036479962385104,-0.050550551354782765,0.6949455023956107,0.041823930225946784,-0.27550224009305674,0.11456849166178298,-0.027211129457421112,0.9910279797989519,0.0632230844518359,0.6339357356063643,-0.24726087805680905,-0.23721751481177053
0.7767772089610615,-0.47423951782511264,0.3995569173585281,0.10985589270775792,0.669184029582737,-0.6284628796408953,-0.2592503469447622,0.7141371133576119,0.48333547219859474,0.5037976113542241,-0.05082294200060636,0.6947163083039686,0.041480100729679226,-0.27563528315168756,0.11416165399433674,-0.027294105183171862,0.991105443992604,0.06270683748803142,0.6335804884855525,-0.2476929965244219,-0.2371020213600158
0.7782395569051199,-0.4690449647245085,0.40302675884739836,0.1091304026734459,0.6723660089662952,-0.6318187664197359,-0.25854265774605906,0.7137530845673385,0.48350290241416877,0.5041496151543128,-0.051133581601946226,0.6940352420202006,0.0408473911919911,-0.2755022730494397,0.11391071043255765,-0.02748491409287832,0.9911947723580471,0.06165916635940076,0.6330796009967403,-0.2484615448414399,-0.23708907609976995
0.7786053613142243,-0.46645674861825787,0.4051738630534388,0.10966281821831408,0.6735922209552296,-0.634052612307586,-0.2576395856990154,0.7132252444173728,0.48393847092062003,0.5044659292680558,-0.05125849487166008,0.6934675394634556,0.040589755070195244,-0.27539262476052184,0.1135766790135832,-0.027529609610138773,0.991257408425107,0.06124711275888291,0.6326495004804781,-0.2489317477549903,-0.2370558064006999
0.780751711970827,-0.45981167458831385,0.408582803930263,0.10981839781838743,0.6765436118277334,-0.6370958210083204,-0.2565206019222772,0.7123720889836481,0.48472103361221813,0.5049061345866381,-0.05139379016725461,0.6924798480767325,0.040198408271327056,-0.275138708787036,0.1126477339598875,-0.027137333063254915,0.9913803768252193,0.061147376344392025,0.6318622434757066,-0.2496381347149491,-0.23692749752500192
0.7822097086130885,-0.4562810949300939,0.40986351825213285,0.10939575205100707,0.6782661038695902,-0.6383082520382732,-0.2562181385728433,0.7119084735894424,0.4851017861064757,0.5051666596577558,-0.051664575078891044,0.6921486171440621,0.03999737163471367,-0.2750158799338472,0.11254755254202752,-0.0269629565149134,0.991426180961253,0.06066444673249133,0.6315354974038848,-0.24994698851216227,-0.23684904297447082
0.7842807526160822,-0.44993184731741565,0.4129479172403703,0.10926596676152034,0.6816298285788257,-0.6415879147995808,-0.25536155930977755,0.7110740005280008,0.485701903269916,0.5057043080577386,-0.05225494947782088,0.6911315615722282,0.03930771560341751,-0.27526384582869795,0.11381247057150642,-0.02718533318756064,0.9913794037372624,0.058945373418458034,0.6309726360100082,-0.2509031824236046,-0.2368747108169408
0.7871018398806221,-0.44340431128924696,0.41511523115828475,0.10743674998366225,0.6850254650907356,-0.6441403270530658,-0.2549510329934913,0.7105551819340387,0.4860601788516315,0.5060143556065106,-0.05297459656791279,0.6900508871261457,0.03854268941087464,-0.2752497928181509,0.11462647797619906,-0.02779221573397051,0.9913933351585575,0.056812131579094996,0.6302910784820137,-0.25199524169650794,-0.2369361962888432
0.788317650779404,-0.44025883739799043,0.41638487886007397,0.10654140143293131,0.6867181176418998,-0.6455228518998225,-0.25475159715717144,0.7103249855815821,0.48615587953464323,0.5062203482854916,-0.053214985052503036,0.6891700225091782,0.03805606478509764,-0.2747567685851088,0.11411922990286069,-0.02770517166015261,0.9914389924360701,0.05707844695688081,0.6297845895745436,-0.2525070127858146,-0.23691835000208486
0.7902744703556173,-0.43573902006765264,0.4178247364263484,0.1049774143560559,0.689676484421398,-0.6490681218059169,-0.2545435215637629,0.7095127571825894,0.48705077835803356,0.5064602772939604,-0.053583339008672855,0.6880596413467406,0.037110381281712734,-0.27504051154364584,0.11158113859672453,-0.027464650999514003,0.9917365280187452,0.057043855482060896,0.6292240138171719,-0.25350268603316745,-0.23712529983861952
0.7912793420836836,-0.4331873773546095,0.4187571939132044,0.10425023471526032,0.6913030666713668,-0.650687620209524,-0.2543279323609203,0.7090966866323426,0.4874861847151647,0.5066005872484943,-0.053804774122437095,0.6874637175776086,0.03674792152559786,-0.2750194838701373,0.11074700286804616,-0.027132623142205888,0.9919055967799637,0.05587673213200586,0.6288975031948074,-0.2539844449701511,-0.23718946623482953
0.7924892766013882,-0.42725275853692,0.4231325101754981,0.10185629890675935,0.6954096795417118,-0.6537048641747797,-0.2524379174387278,0.7078098238436314,0.48888886225724176,0.507034225164864,-0.05393726117196957,0.6864394179089889,0.03608566711582972,-0.27520894151256137,0.1107947538164448,-0.02723767156761759,0.9920659274792543,0.052799879820460485,0.6280915163917001,-0.25492032399034203,-0.23723548134535835
0.7943611242696631,-0.4201841125471579,0.42693885055080577,0.10079153586661406,0.699116324127147,-0.6568206621786319,-0.2507977493426797,0.7066805308805372,0.49008778428298205,0.507371415337151,-0.05468855337066248,0.6849628308627533,0.03561217350128366,-0.27510566279599413,0.11263671554908569,-0.027218680536593317,0.9919043879285808,0.05194034027794484,0.6270160794913697,-0.2560560869781446,-0.2367131664880134
0.7960141457795845,-0.416475900138941,0.4276127368606745,0.10028285794083039,0.7009154421277252,-0.6581281176728657,-0.25077944293454524,0.7060932216677092,0.4905791270182978,0.5076683406425867,-0.05511205274785774,0.6842344549819958,0.03524708326721217,-0.2749601758888734,0.11309915707075374,-0.027206249257901143,0.9918787409982239,0.051429211805939866,0.6265151503842318,-0.25648955247952254,-0.2365711834178686
0.799319047681273,-0.40863569888010576,0.42928533569888594,0.09909604517116276,0.704860959405209,-0.6607064511541366,-0.2501227903125828,0.7048149143224027,0.4915819053129765,0.5083487922597559,-0.056255420410973936,0.6827197080669455,0.03466200072944634,-0.2746389419958194,0.11439990050645055,-0.027271401282414023,0.9918036809902114,0.04994388661762998,0.6259257080921112,-0.2576380378759142,-0.23652957088253598
0.8007531965917754,-0.40522458843517967,0.4298997358842727,0.09886135828636698,0.7064296278227679,-0.6622320690648944,-0.24988737364195054,0.7043337417275627,0.4917748976971609,0.5087437420455856,-0.0570196035452081,0.6819578917926669,0.034278366484524044,-0.2744315645382005,0.11506353488077295,-0.0271899426842673,0.9917773724528829,0.048976866457777414,0.6254257169709779,-0.2582331007619372,-0.23649540581242195
0.8038063353743213,-0.3985475421592169,0.4306245013431568,0.09807023347534628,0.7097799393988391,-0.6654218208061189,-0.24960051979702227,0.7035319081928334,0.49210088211901887,0.5094048314750022,-0.0581918692100439,0.6808910643428039,0.033653349853945275,-0.2741196563641471,0.11497098065214649,-0.027007534983076713,0.9918988651095346,0.04678576766965516,0.6244842920756335,-0.25924349230171634,-0.23658441404222372
0.8055084776749983,-0.3948448031178988,0.43097542313856896,0.09753901011916102,0.7115489775588972,-0.6668298334828633,-0.24948578956250064,0.7023605172655119,0.49264728699465254,0.510415718703649,-0.05885701745389552,0.6801518148297696,0.03332244280401066,-0.2735353253664985,0.11412735215546672,-0.026802943458927458,0.9920295723093283,0.04619391059101501,0.6239134213509407,-0.2597535358401697,-0.2366489953978555
0.808038109588366,-0.3871054704063565,0.43373714719513434,0.09537219394226061,0.7160950770302916,-0.6691601756369953,-0.24793821925972845,0.7002359716574742,0.4939048155392889,0.5119266217668997,-0.060487611213731605,0.6781550927497701,0.03337287637966697,-0.2726816260816136,0.11271965272144782,-0.02652249749700913,0.9922598795003126,0.04484605390558385,0.6232567825494901,-0.2608297358819305,-0.23654619301798072
0.808866347066496,-0.3800339982239437,0.4389203681373802,0.0930500038225311,0.7208980155500383,-0.6721780257610792,-0.24507862204872294,0.7001344006285963,0.4937836105840874,0.5120639162605772,-0.06148262062452284,0.6768801095300573,0.0321754638563717,-0.2727344268862477,0.1127751631863708,-0.026731959556809348,0.9923275017873431,0.04304990247411815,0.6222696707397075,-0.26196394994186206,-0.23663502302001552
0.809723140889764,-0.376577444328015,0.44043849865476253,0.09247590190819967,0.7227531346731286,-0.6741623153520421,-0.24422845430563822,0.7000001336570866,0.4938699568339421,0.5120851771504179,-0.06213734754337437,0.6760771547939971,0.031627614137183735,-0.27277124853413126,0.1130605141042255,-0.026981168811408735,0.9923490129954694,0.04162659110443829,0.6218828903917638,-0.26250737475443225,-0.23657125800831494
0.8122707479126456,-0.3680359114267606,0.4432060347062136,0.09129189879556389,0.7270107825607487,-0.6769456967233316,-0.24288378058201296,0.699457896122418,0.49450757872054885,0.5120613948702056,-0.06335640475532232,0.674552536558287,0.03083049255679976,-0.2727011139325555,0.11332816723226946,-0.027245465475392576,0.9923969251402756,0.03953168469633254,0.6206537091256878,-0.2636922142568201,-0.23643770435381442
0.8150754171219535,-0.35859318957424985,0.4459499256255121,0.09050774899995995,0.7310189273507589,-0.6795089749071747,-0.24125721677209144,0.6982045255887113,0.49554794163569166,0.512702529037852,-0.06386544219108181,0.6734330202725434,0.030356192910368587,-0.2721041399421478,0.11295198069640515,-0.027189513569498586,0.9925064604085521,0.037861675291780424,0.6195796022388289,-0.26496994402956137,-0.23651826744491566
0.8164339707712774,-0.35379508644102,0.44734174635383667,0.0902771851019723,0.7331661405981442,-0.680860846545537,-0.2405253887373368,0.6975360106862518,0.4960919853226289,0.5130195647409053,-0.06439861867783947,0.6727687144506006,0.03033104331132458,-0.27179430230321416,0.11263943740168259,-0.02715006743686509,0.9925780294645513,0.036933540370162235,0.6190846301061723,-0.26559665110077535,-0.23652283559705575
0.8189937974181846,-0.3442848916697257,0.4501520750165966,0.08988983544739211,0.7372532353916306,-0.6837381829964183,-0.23885542210192745,0.6970601622668094,0.49645354438113976,0.5132407165467433,-0.06499981023478785,0.6716005475169018,0.02952962192698259,-0.27154829251995366,0.1121789142625997,-0.027041440103801502,0.992718344318609,0.03456791236532539,0.6181439715208544,-0.2669824986271872,-0.2366794944675416
0.8199829941331961,-0.33964180218799306,0.45196399380563584,0.08944206975529123,0.7393286667360578,-0.6851851775328378,-0.237823329987981,0.6970231167113923,0.4963124401580742,0.51338538641506,-0.06533132119997419,0.6711709971362949,0.02907756431996507,-0.27142012746816324,0.11197956594019008,-0.02695758864855066,0.9927607391380142,0.03405847988748075,0.6174967232727318,-0.26756595330622635,-0.236771902236469
0.8217975413768424,-0.33062180066360836,0.45562992100687527,0.08797386541580852,0.7434177115852111,-0.6878185874560881,-0.235927378762239,0.6966048256680216,0.49644500097863514,0.5137154877293015,-0.06618516092292853,0.6700299773836921,0.02865982750467285,-0.271293987670597,0.11116481615962064,-0.02648068816236314,0.9929012346847681,0.03298931590846451,0.6163448846399541,-0.26887687909049923,-0.23681635299820383
0.8224215658511933,-0.3240401527224834,0.45957866693757515,0.08607087975815296,0.7471045061312207,-0.6914643821725198,-0.23347836649453674,0.6962938910944753,0.4964029713848295,0.5141085478160389,-0.06671812562797899,0.6693243141470255,0.02777922170023225,-0.27125515197014627,0.10962082869581072,-0.026244502486677312,0.9931520430246894,0.030716761566869213,0.6150503368809435,-0.27006083303897066,-0.23696694915204997
