0.8386580195091617,-0.3767532908066531,0.39308781976421947,-0.013843775942291529,0.7118597851477965,-0.10692179338786041,-0.25500551018296974,0.6745734482534913,0.4601410202712702,0.5717502979539135,-0.07951415700817183,0.687979214428807,0.5279640271300637,-0.1281848703559369,0.03712135451728334,-0.05455021645298023,0.9975587869114485,0.02286363005943176,0.6676883935722033,0.17615608739632543,-0.14971157686041675
0.8409755622412753,-0.3640757376987677,0.4000100519958958,-0.014174598206286665,0.7186030795316498,-0.11140302569292233,-0.2550165549719508,0.6708180981039965,0.4650807800636588,0.5718140330708272,-0.08204668704335616,0.68350244914058,0.5265975766064568,-0.128275337618982,0.03584165620540999,-0.0539491944117596,0.9977480414126328,0.017427161559780285,0.6659775055369734,0.17437814534931015,-0.1497846318748325
0.8415820751922684,-0.3578232341385638,0.40439348573762135,-0.01296350719019102,0.7221671733180071,-0.11447068554860095,-0.25434780621288977,0.6686609718191046,0.46769713761823883,0.5720430155569752,-0.08317860651705468,0.6810176434519329,0.5260431152940952,-0.12851088164224184,0.03444738771916208,-0.05353140028789418,0.9978503735064665,0.01556916039959191,0.6654672083744406,0.17372530925201676,-0.15007106678622711
0.8455475913970558,-0.340962478636703,0.4106450555270103,-0.012825646797420398,0.729435050678933,-0.11955036943220594,-0.2550257547148906,0.6652764222585368,0.4721442682298454,0.5717225586599451,-0.08729483308827712,0.6760372143136445,0.5240986507218971,-0.1289821763463328,0.03273692107523345,-0.05301279672802558,0.9980059689404255,0.0101006604174976,0.6639806099740598,0.17205254742738732,-0.1502158897808335
0.8475576216069626,-0.32903257537414654,0.41616964501015835,-0.01365536417399021,0.7376720840056988,-0.12734175137034723,-0.25545597881010806,0.6622468407360055,0.4765416181609004,0.5710075953241625,-0.09103589499690677,0.6713217029100192,0.5217979002425777,-0.13016194122499186,0.033756592078430785,-0.05261915139134032,0.9980319720669681,0.004888775943308324,0.6632165748114757,0.16980021106036558,-0.15082427848224506
0.8482599642725357,-0.3210883156093132,0.42084084334377236,-0.015821225149557694,0.7429436863829653,-0.13036758110478558,-0.25447342714247256,0.6601777319634373,0.47917803036171225,0.5710047366099075,-0.09223539563167718,0.6688707719447058,0.5208008219544532,-0.1304344222627265,0.03248880677646253,-0.05239180699881245,0.9980961951771402,0.0018871053380650079,0.6622016056469002,0.1683646202293012,-0.15098823881210982
0.8501629701474684,-0.3053413500733565,0.42859844088891613,-0.017116091639293736,0.7530020040028654,-0.13830382458745819,-0.2530228087066821,0.6557511515756964,0.48452236598029863,0.5712014718844998,-0.09464344979438684,0.6635570453408063,0.5187484560670406,-0.13076526167536828,0.0318128640769095,-0.051900536655362706,0.99814068684812,-0.0030733096936053058,0.6601614038281878,0.16619712082515323,-0.15121561667115435
0.851906116897077,-0.28712717798942844,0.43771080659173356,-0.014939927910969996,0.7636133687262442,-0.14738225558503623,-0.2506617370475394,0.6518715908897139,0.4884514296245737,0.5718285782193616,-0.09742025980383776,0.65936946359262,0.516100454681315,-0.13143572159682837,0.031157108574789066,-0.05153519771593662,0.9981379649030155,-0.00969334828142042,0.6585622839393173,0.16319035739638452,-0.15129370915892693
0.8528744124094529,-0.2653528889668007,0.4494955180685388,-0.012118589459964878,0.7770931678885382,-0.15636945647821368,-0.2470683377421952,0.6485907907318288,0.492154891894975,0.5719010054570054,-0.10021371422601243,0.655012899114878,0.5136567846373388,-0.13234197256002442,0.029136485658055496,-0.05092103662107259,0.9981765459702759,-0.014201982530014545,0.656811358717939,0.16035333698103904,-0.15180881476638644
0.8523529680791394,-0.2566228810655484,0.45552600224687645,-0.011626521288753501,0.7841064229607488,-0.16092280626545793,-0.24484717149177446,0.6468389518516695,0.49407102332550346,0.5720556236447657,-0.10122034249063638,0.6527858459790309,0.5125007800310187,-0.1329599243001106,0.028791902715510735,-0.051080790082123996,0.9981235923723044,-0.017637277919584384,0.6557739194835787,0.15878595527485678,-0.15197297086286424
0.8516047306304884,-0.23925384973257321,0.4662673017706626,-0.01103546353456901,0.798340044066288,-0.17092687671535245,-0.24068034022450838,0.6434264464022837,0.4973815019300278,0.5729642285112229,-0.10161713661827906,0.6489315532254986,0.5095744756723845,-0.13366001964870347,0.026682858888562203,-0.05032322148017581,0.9981546704262756,-0.021044056823804246,0.653208280695045,0.15591407379357705,-0.15221341087318382
