0.7770054649679599,-0.5288424050498948,0.33270097569269264,0.07680025263043012,0.6002172863084583,-0.3208786694660193,-0.3260214519474195,0.7031673897938481,0.4916501847784909,0.5123329384285807,-0.03675157056397002,0.7189253262506852,0.29705195649961313,-0.2690717780748018,0.10309288219818898,-0.013407053269595409,0.9901278930128861,0.09401523302401332,0.641828812029926,0.01187709854069774,-0.25134024590954407
0.7767448010537881,-0.5292638525080905,0.3328303709574328,0.07596862926592213,0.600530542593602,-0.3217299636668073,-0.32610719281386824,0.7025284649950478,0.4921952060686352,0.512643707945222,-0.03733716243810684,0.7178765783634693,0.29698850937298144,-0.26896484257542486,0.1022964886073671,-0.013204651634269994,0.9903121519692349,0.09296723754034662,0.6415085237555359,0.011561824781215925,-0.2512384307969758
0.7776886734048228,-0.5277223392631876,0.3331782237451093,0.07550980812113148,0.6010666426849837,-0.32238111674589803,-0.3262141413172242,0.7019836135469563,0.4922997050763499,0.5132103079515953,-0.03840815675771578,0.7171558301409284,0.29664443106568517,-0.2688748695381262,0.10227967041178843,-0.013116564362339595,0.990373438801077,0.09234325355495064,0.6411451938032148,0.011318162464054383,-0.25130530723103567
0.7781285638754697,-0.5270219692003769,0.3331994674593338,0.07577530564816153,0.6015493837537619,-0.32302237438738046,-0.32639999695665806,0.7015252535185585,0.4926087537669587,0.5134825205300777,-0.03917442402849399,0.7164665189395565,0.2965673225282764,-0.2685710216317364,0.10233646501197508,-0.013144414565122378,0.9904548184144851,0.09139871429140888,0.6409920614752479,0.011251776922535718,-0.2512159591877791
0.7798266437990654,-0.5238188281688134,0.3343602774160672,0.07541515605756845,0.6031641449066985,-0.32328788881305054,-0.3267004287179506,0.7005727639324433,0.49355838095531873,0.5137803001537742,-0.04034513847688756,0.7152886611791082,0.29641194562263945,-0.26853357477730283,0.10228726826720319,-0.01311936310585293,0.990645426832752,0.0893690962105175,0.6407222379263132,0.01072575589115072,-0.25112231342466657
0.7803165234687793,-0.5223433263898705,0.3356178679729693,0.07499479498499757,0.6041151933773646,-0.32376446564559147,-0.32639822192249845,0.699969005956626,0.4941925623819947,0.5139797096405799,-0.04052110640390334,0.7146863655174845,0.29611894173947084,-0.26832356620668457,0.10213896322435319,-0.01308962076671506,0.990728725180426,0.088616517207604,0.6406979065404761,0.010510473860693474,-0.25132132583318856
0.7821256435933501,-0.5186883895856069,0.337234827924961,0.0742596995496174,0.6061687300600669,-0.3247958534294122,-0.32678823817468017,0.6984843249171848,0.49588278559678606,0.5142978656316693,-0.04144413348672944,0.7133909093364191,0.2960434010377947,-0.2682966178211111,0.10117258202126253,-0.012832755033152848,0.9909820993983743,0.08691321946286824,0.6400071355188383,0.010009427201514216,-0.2514805901044004
0.7834628293239139,-0.5162534374326229,0.33805605766380353,0.07339267867829878,0.60784119077855,-0.32605192993758747,-0.3276274558509295,0.6969940252988384,0.4977421166415585,0.5144299942211752,-0.04258984696503729,0.7115289282134002,0.29580353702740925,-0.2681429693470882,0.1003203382390099,-0.012522403101046237,0.9912594833892399,0.08475644958988572,0.6395890307571789,0.009441459600931084,-0.25143802704550183
0.7835420642358176,-0.5153167602122241,0.33935978822058405,0.07311227226896426,0.6088771967803085,-0.3270246759674124,-0.3274741438904636,0.6963159267040917,0.4985144556272806,0.514549518859154,-0.04320023600249345,0.7107503524340016,0.2957100535727755,-0.2680927519455214,0.10011444988521216,-0.012435310841633742,0.9913773233594414,0.08362692567064088,0.6391938715227289,0.00897024765724165,-0.25141331793904087
0.7841622639744876,-0.5131217532275285,0.34148390928287875,0.072002429292322,0.6108981853145745,-0.3289183746787171,-0.3276055693977458,0.694768227144933,0.5003003300720738,0.5147800799648732,-0.044700777968841206,0.7089337563678285,0.29551708913862107,-0.26838464307143284,0.100238154368803,-0.012445076870212008,0.9915728851652065,0.08112118019098916,0.6389484592106742,0.008294637642590483,-0.25162039494283733
0.7849397404601774,-0.5107473882829184,0.34353785557725774,0.07062896710179181,0.6126708991233507,-0.32968923657809945,-0.3273075360150459,0.6939334064404548,0.5012534520235715,0.5149208207547571,-0.04536466260920536,0.7080100202533901,0.295353045422195,-0.2682976799231123,0.10034009047639642,-0.012215862591418533,0.991676118500038,0.07975659810344826,0.6387646180117076,0.007937573742031996,-0.2516428994966454
