0.8140285947945546,-0.4443645712109219,0.3716930337529828,0.041735636677070975,0.6886576275705513,-0.06764889976602206,-0.42270989908264206,0.6687405461893338,0.5293129417287422,0.518199690816897,-0.06389813798640095,0.7133790388809198,0.5704960239415844,-0.3815017621355043,0.1490640241856617,-0.017485263025152326,0.9886268433789506,0.009547084428762351,0.6486593478698625,0.2539800666510197,-0.3945620017314949
0.8138311303748993,-0.44534943772314334,0.37097558620316373,0.04147148410188344,0.6884232897459529,-0.0678116292159576,-0.42288325962522044,0.6687716101665577,0.5291448944279527,0.5183052709175769,-0.06410819195015224,0.7131088675700363,0.5706377721742594,-0.38135743616260154,0.14871564260581072,-0.017614661378413506,0.9886764736366596,0.009602698904182897,0.6485480046131652,0.25409068502314036,-0.394491807874669
0.8146247904389196,-0.44685810529164094,0.3674273179835472,0.04124864284953471,0.6875376061678768,-0.06769361747256296,-0.42474535836992894,0.6687774074541533,0.5289147830224801,0.5184760157201147,-0.06456432995222448,0.7129602270194542,0.5707105936672603,-0.3810916717109931,0.1484051713860486,-0.017646235293148977,0.9887231233341603,0.009544677584870232,0.6484311414755132,0.2540401255614737,-0.3945339064475514
0.8156487659594285,-0.44800625203289474,0.36390374759711497,0.03976872154187463,0.6862949275228913,-0.06741741445679134,-0.4262975987499375,0.6691203691663435,0.5287111485329646,0.5182001712657872,-0.06489249173639693,0.7128544108320932,0.5706937993118348,-0.3811279690160182,0.14796046288756015,-0.017775780122100533,0.9887885384393696,0.009431294401349797,0.6481054340124874,0.25401888527074856,-0.3946363873524442
0.8167179673054868,-0.4467172881963407,0.36318080054304874,0.03892470197460122,0.6862085259124636,-0.06720710617533149,-0.42634783812142213,0.6689742328380371,0.5289688990152813,0.518112502253135,-0.06499857446372123,0.7126863536228737,0.5707208959132866,-0.3808382254283545,0.14730567349624088,-0.01804782394360687,0.9888843357585114,0.009115102751326726,0.6477111940048582,0.25386898235445654,-0.39485266195323704
0.8176570034753071,-0.44493686331605886,0.36326960159120747,0.038773817067883194,0.6862962877635752,-0.06659906804192256,-0.4262340336343741,0.6687954037346352,0.5291020245619826,0.518215830177615,-0.064931570912482,0.7126727928717443,0.5707344441307982,-0.3806828081180742,0.1467793212018629,-0.0181079106930732,0.9889630709089628,0.008943087619260015,0.6475220542762801,0.2538337722340598,-0.3949047437522736
0.8187820772963211,-0.44168977061390385,0.36461222450474956,0.03954721450439097,0.68664956138234,-0.06644667978468631,-0.42528939963584805,0.6686976778920962,0.5291923688648258,0.5182247290486035,-0.06513050375556656,0.7123696307382588,0.5708198344505072,-0.38040340034243797,0.14581406447304354,-0.01852118893854795,0.9891014794132614,0.008572489991327247,0.6472576571884625,0.25367729131120503,-0.3948986658148839
0.8197291603234335,-0.4394138349625428,0.3651532097486754,0.04028298361826915,0.686422869131524,-0.06647959833541514,-0.42508530048971155,0.669180428548314,0.5286474885519833,0.5180415785495555,-0.06604778413739663,0.7120061947682769,0.5706734400239104,-0.3800207746033874,0.14522301469753823,-0.01880813621843613,0.9891807844078371,0.008826424669334218,0.6468171137673,0.25369207287188483,-0.3948806399355346
0.8204364937573801,-0.43858845738244406,0.3645627789249625,0.040225675687217605,0.6862173884358866,-0.06649150892936151,-0.4255995836616715,0.6694477278569944,0.5283811486298118,0.517914347701546,-0.06646675774122254,0.7118849500423194,0.5706291479603701,-0.37999317794961307,0.14500378004969325,-0.018871375635609384,0.9892093404256663,0.009091521739413081,0.6466448421030057,0.25367654190545547,-0.3947695112331601
0.8214446697756179,-0.4371443813734556,0.36410502148861584,0.03950920978226817,0.6860344466617211,-0.06608012638285052,-0.42559067621167535,0.6698033780282693,0.527671950556741,0.518137584952349,-0.06677717003071655,0.7115641079883167,0.5705915155113714,-0.37915825849645846,0.1446815752962259,-0.01923084944078159,0.9892451151756675,0.009566519778316124,0.646471531061329,0.25367977987360085,-0.394795003396793
0.8217817894383731,-0.43664980137382137,0.36396649700306966,0.03924322319818156,0.6855814334804574,-0.06586140935107068,-0.42609297195659895,0.6700494254398232,0.527253332490298,0.5182555407159143,-0.06669996523907225,0.7115815768330457,0.5705524625188038,-0.37892041792520015,0.14460500845724034,-0.019348411577709702,0.9892515457430986,0.009818846337070333,0.646386891577884,0.2538375740943675,-0.3948469754929709
0.8220006494071725,-0.4370332924644774,0.3630342401458171,0.03902530119799762,0.6843337367492373,-0.066304691307358,-0.4271608390470672,0.6705697268857724,0.5268094513808312,0.5180177516534081,-0.0668255362276744,0.7113132292785569,0.5703850782242628,-0.37845953904350893,0.14450016580278507,-0.019758920181483848,0.989256077562798,0.010084649785529457,0.646152487094935,0.2536635500766316,-0.39500969772657535
0.8216811081009455,-0.43786536335766746,0.3627502417469336,0.03906843065956715,0.6836843397524813,-0.06694310159164231,-0.4276562678242012,0.670754863773793,0.5266918443629578,0.5178684885477508,-0.06705104305388684,0.7111864421905544,0.5703566114913261,-0.37823027798549264,0.14431179116679352,-0.02004259462171902,0.989277469255408,0.010123742128108197,0.6460899925809575,0.25363954020442,-0.39513094275162264
0.8205746109091511,-0.43933413686461786,0.36356033832003987,0.03829757847873303,0.6828373099979766,-0.06805430129103483,-0.4281382493729005,0.6709505919066685,0.5268166105950063,0.5174301856519795,-0.06749492571622401,0.7109933796955906,0.5702806803811242,-0.37789741708985614,0.14320049160820084,-0.020699946979083804,0.9894210384339269,0.010542300629489701,0.6457343546169653,0.2535645031107138,-0.39544440481324517
0.8206437565278355,-0.43901058026148043,0.36390292772395244,0.03725848204499292,0.682644340392489,-0.06792629603491934,-0.4285649625474634,0.6709728238429802,0.5268445043377491,0.517334292807441,-0.06779061438512982,0.7109128231510973,0.5702241990595934,-0.3775590543863917,0.1421065505691323,-0.020933607036007114,0.9895667573019974,0.011186832644434281,0.6455436231732397,0.2535752588570133,-0.3955269833096545
0.822212857755563,-0.4362707529284732,0.3638667676524712,0.03514003527027355,0.682231357541499,-0.06692435694300045,-0.43007647952160155,0.671131769999074,0.5266195859289002,0.5172870944262165,-0.06832291675614052,0.7107369288391415,0.570026964199335,-0.3769742800143238,0.1392445635450699,-0.021265656363057564,0.9899644507660368,0.01136264063017314,0.6450182582203711,0.2532391647696663,-0.3960098039734085
0.8232422810267448,-0.4335688724911656,0.36487085701728433,0.034050510070981505,0.6816241207977751,-0.06682905478314154,-0.4312039608966907,0.671894423563434,0.5258115294194203,0.5170520662962602,-0.06882790024937907,0.7107534081107191,0.5696202069893951,-0.3763510419318311,0.14034167451722274,-0.02241189991105028,0.9898008372562975,0.009809368114781284,0.645246782571732,0.2532999326661257,-0.39590449195352945
0.8237290962805799,-0.43176137288309613,0.3659932720465349,0.0331876128028876,0.6814431873673638,-0.0665238024128982,-0.43149892779368754,0.6724597419303925,0.5251942929628763,0.5168902359154935,-0.0692339088695693,0.7108402060914494,0.5693401414471089,-0.3758792409546257,0.14067530975169695,-0.022906778841852937,0.9897449572296207,0.009521362711864927,0.6452189212222911,0.2532701492941188,-0.39595864976939354
0.8245052233036105,-0.42820517789329837,0.3686032136710279,0.031034388052973608,0.68138219554696,-0.06585439683667084,-0.43208090165662444,0.6732038751256894,0.5242742133688633,0.5167056953517732,-0.07034426844637226,0.7108387718490787,0.5692619289985335,-0.3753754642701057,0.13995646553806373,-0.02346495230094141,0.9897917927816378,0.013182970443682432,0.6447107170136808,0.25353221040064583,-0.3960662059578899
0.8237825851532888,-0.4272635930189801,0.37134729865151545,0.030483737679257196,0.680615056161562,-0.0667421248361626,-0.43250716254054516,0.6737284375945582,0.5237345029917879,0.5164851831745638,-0.07095927221637606,0.7108466280106164,0.5687857113916007,-0.37470502918144927,0.13637583168089024,-0.024104908036087603,0.9902646902586457,0.014015319078263706,0.6441768313624348,0.2535157558178332,-0.3963117031167882
0.8231953360536972,-0.4274766730474879,0.37245563200213366,0.029831776507326553,0.680130355166226,-0.06729246816359084,-0.432945086341329,0.6739693569168637,0.5234941328729722,0.5164070104035621,-0.07101407177946836,0.7109680451956761,0.5686143377116393,-0.374284844559559,0.13588756774450825,-0.02452390386209942,0.9903333312576152,0.013154469660098932,0.6441366994027385,0.25352227629774915,-0.39643441714283717
