0.7177820363549264,-0.5598769613688465,0.3960993388186345,0.12013346828425003,0.6613377099874012,-0.33070519419011146,-0.09416966144216193,0.6928710372772989,0.4601777883966173,0.5547721461503563,-0.019849297831553737,0.7436067902504623,0.3352478358615768,-0.09279872758840102,0.04185113220753901,-0.1050826099437844,0.9895646647965587,0.08926310551635469,0.6918699007554797,0.003001095767090137,-0.04147624902242478
0.719209927796821,-0.5582375888094799,0.39518125716066416,0.12222785356696207,0.661267956936904,-0.3318170407789441,-0.09441389782161783,0.692870827177014,0.4597073794878978,0.5551515473950138,-0.020146997700201296,0.743176758614191,0.3348087186718363,-0.09279234585399199,0.04143504109691007,-0.1046715924359387,0.9896626750116572,0.08885260150942771,0.6920546038376686,0.002787003943345133,-0.04163211188973724
0.7184715507021135,-0.5594448591210579,0.39475400931955446,0.12243101143442921,0.6604785992549892,-0.3328086336783515,-0.09455000743161154,0.692027142205687,0.4615017949649173,0.5547178525984643,-0.02006568472138297,0.7423845508793054,0.3350793034950656,-0.09334856968238553,0.04016698235731966,-0.10416144948127701,0.9898408589210483,0.088045897012341,0.6917504493990794,0.002481924886413751,-0.04168280325829957
0.7186666091270925,-0.5592979815745908,0.39467311240205766,0.12221786726673176,0.6607282149431217,-0.3335126375420035,-0.0946337535603614,0.691806155189242,0.4618621464814071,0.5547087969440573,-0.019640567271392524,0.7420025894851793,0.3347246828868647,-0.09338852371255568,0.03978771949242596,-0.10395475667712543,0.9899395520312463,0.08735003872905256,0.6915084365498689,0.0019743320118274085,-0.04162195450507153
0.7205747947333354,-0.5557245570882097,0.3960454452152125,0.12284212294001176,0.6627004253006636,-0.33503558504557873,-0.09432112372011384,0.6912698954435701,0.4624318598318567,0.5548679357031958,-0.020598072588470365,0.7410833673323142,0.3341870831868698,-0.09361927309260258,0.03942793711441822,-0.10386961829452272,0.9901329177711993,0.08540108498223599,0.6916307803166193,0.001532864411081706,-0.04169715036307114
0.7238646820390607,-0.5512543245230582,0.39612590403275366,0.12338095454870704,0.6644217881652699,-0.3365924696888219,-0.09548735828072141,0.6896416524187089,0.4644646022870413,0.555169388024581,-0.021306690778844787,0.73952231685928,0.33362405848245724,-0.0934716117118552,0.038163078711397694,-0.10358559057498584,0.9903122004220495,0.08423390376646296,0.6909570329533236,0.001182647479867927,-0.041945169355089816
0.725275302750114,-0.5487768353025869,0.3979936726014259,0.12008645562775634,0.6668829079935608,-0.3372237530062812,-0.09534342343426468,0.6890076565854975,0.46513844501554585,0.5553687996145218,-0.021912839838931254,0.7386946974672319,0.3333955210140289,-0.09362353387948139,0.03867566205452014,-0.10386507775356046,0.990501829399152,0.08137791312650383,0.6910151109856052,8.682540268541186E-4,-0.04193632433517644
0.7275507085516822,-0.5460939681303753,0.39834124931132525,0.11736947454367423,0.6692498171916964,-0.3407296197065857,-0.09668303411881865,0.6874313797961827,0.46703130556410466,0.5556758794041353,-0.023327553301733313,0.7363149839549347,0.3325763378102309,-0.09366213623326941,0.037940582482430735,-0.1040070001626345,0.9906927839354812,0.0791887869349538,0.6906341594205753,-3.5991938497515684E-4,-0.041947470511794954
0.7326174334325196,-0.535101299979305,0.4037711285978881,0.11792866785473931,0.6743695407671383,-0.3447160544288251,-0.09596461945655851,0.6857892993361799,0.4692382206304709,0.5557651528123386,-0.02517189176480437,0.7336929186365313,0.33182826221214057,-0.09348823167379598,0.035272754204793165,-0.10354782349374034,0.9911335622689197,0.07541845135402438,0.6903215444449238,-0.0013443092053159013,-0.042228135884586564
0.7366537790791925,-0.5284267432808702,0.4056565667124113,0.11640075874759695,0.6777504047577774,-0.3461245727459085,-0.09636370311478612,0.6848356984330939,0.4711551867684898,0.5552610179669786,-0.02642078838870735,0.7324860562189225,0.33174553502755905,-0.09366779052258073,0.0361770448664256,-0.10389585573916779,0.9912009271445338,0.07360431110183344,0.6902742983011193,-0.0021565072912187854,-0.042213162313684854
0.7425135440092007,-0.5206413790129358,0.4069833270097304,0.10941098189165667,0.6839725078604538,-0.34917460747964696,-0.09854712028452334,0.68276990649412,0.47372695271315396,0.5555290567497438,-0.028204541582164656,0.7298025987455092,0.33071789561828374,-0.09341709921352545,0.03726016214036079,-0.10425306467564979,0.9915604988332054,0.0674592912552001,0.6897455520139744,-0.003434051305352713,-0.042542112974094076
0.7463167481589159,-0.5117322895170615,0.41293702421129785,0.1030746783581982,0.6912382481085255,-0.35417920577961925,-0.09786620342200829,0.6805845678721641,0.47651179600154925,0.5556835510376048,-0.030934533322407115,0.7261671275329791,0.3293926840038636,-0.09321385412250795,0.0333527851637667,-0.10393392586037348,0.9920407356596121,0.06277347822930845,0.6891136176066521,-0.004999651515542181,-0.0426903275817605
0.748810631918713,-0.506225689547084,0.41575388619729486,0.10083102141664434,0.6949170674829648,-0.3567356668078607,-0.09752544810143476,0.6791383989392625,0.47835091470894764,0.55577758737524,-0.03259924622879232,0.7241601440527291,0.3290412285848017,-0.09275556428289336,0.03345201465038776,-0.10406103750356052,0.9922148163925242,0.05968267186263105,0.6886157043821902,-0.005906366835426114,-0.042767523459731796
0.7557799393637903,-0.4924100033098379,0.4206112990552391,0.09703198958454438,0.7034188755004094,-0.36155530441910677,-0.09737661017566984,0.6765840847052079,0.48174319692029016,0.5557028122989263,-0.03676755291964552,0.719923128232046,0.32784699820935614,-0.09228276819707659,0.03425445350591188,-0.10428855563058571,0.9925157945411209,0.05350632827904629,0.6881414530670124,-0.00782976062745416,-0.04304770760892285
0.7611228259860129,-0.47749787552400796,0.4283000120497605,0.09616091883556258,0.7121290641637831,-0.36822473733425815,-0.0953385887193708,0.673990927574332,0.48510808057994476,0.5556296867944104,-0.04101256949130254,0.7153672559894785,0.3266428431785141,-0.09191310497776349,0.033466059795092214,-0.10415346089257213,0.9928528340394558,0.04770041263670076,0.6873837275767402,-0.009943271005722287,-0.04343482500808144
0.7624513949330437,-0.4722737024696907,0.4320655954942647,0.09457664357764108,0.7165570908367612,-0.3721677730510051,-0.09438314956525745,0.6725670348472189,0.4869873948868701,0.5556103955774256,-0.042355037296834167,0.713193299791411,0.32573266681501817,-0.09167433624789163,0.0324712485771416,-0.1040350993008201,0.9930542841984183,0.04433401362923527,0.687004407627824,-0.01106475916718784,-0.04375458303199087
0.7674480166348264,-0.4611772554299631,0.4365007714811607,0.08835246082429841,0.7257438169937755,-0.37863678753078256,-0.09412477802472734,0.6690716088295564,0.4915518009771889,0.5555258955436212,-0.0459454959138433,0.7087700475811227,0.3244755629771661,-0.09159589026262444,0.030463008108104053,-0.10382669392819016,0.9934337744149795,0.03716663310760767,0.6859935862740117,-0.013646383034133198,-0.04378583926424464
0.7718061738387662,-0.4453474993654874,0.4455181459962947,0.08657029756963922,0.735811690051191,-0.3860401246487202,-0.09079569888430902,0.6664086972194888,0.4947832917338529,0.5555435100346346,-0.04960192485816087,0.7038649682015161,0.32258200040428975,-0.09188916619843301,0.03123355072538062,-0.10358564895276803,0.9936531789892155,0.03078698628877631,0.6844765547237296,-0.016264761359662285,-0.04396016825624145
0.7765556997842552,-0.42525930279458773,0.4569076679835913,0.08573886783159138,0.7476948369700946,-0.39305416999653003,-0.08622260497599962,0.6630673757850778,0.49854119479169867,0.5559333650897196,-0.05231085781342808,0.6991673313878002,0.32044876599951605,-0.09188458691119537,0.031107066926126515,-0.10340749203189563,0.9938594494942574,0.024137846422136663,0.6831522466240022,-0.01894035461501456,-0.044161321396341546
0.7781361677824868,-0.41610023962931914,0.46283083924725693,0.08457132617435045,0.7538234079442933,-0.39701476927176166,-0.08356240717738657,0.6612225519173736,0.5007703659480414,0.5560167392407757,-0.05347114276127071,0.6964507171592285,0.3193587381521267,-0.09190155708726211,0.029899394363130872,-0.10297784087467986,0.9939962591048208,0.021749192884544903,0.6824682149848377,-0.020378885328817764,-0.04432944313659175
0.7811831614232709,-0.4006889193012247,0.471863160102954,0.08090992767030676,0.7657723030569239,-0.4052017666758532,-0.08049303409047755,0.6579010841193811,0.5037177550390592,0.5569761453356656,-0.05667592345940988,0.691933625264128,0.31683498834141105,-0.09165869174492927,0.028577732837748848,-0.10225705085711857,0.9942088812033733,0.016598471983762766,0.6811099043616973,-0.023179105262011487,-0.044467138738375156
0.7834039057749924,-0.3806612552389792,0.4849287517571436,0.07886339388861076,0.7779244278089178,-0.4128876567455943,-0.07501834397173432,0.6547823489087151,0.5070768990706525,0.5572828912114245,-0.05974004644719207,0.6873224340321596,0.3147422894262351,-0.09198392438652164,0.02798978307919576,-0.1016358604804848,0.994361700674663,0.011468746180938448,0.6791505166794932,-0.025877067584166538,-0.04478078477847386
0.7852026612045134,-0.35859228086804656,0.49911996954236976,0.07581301302036526,0.7902812458524986,-0.4193701947687014,-0.06919771912799023,0.6517326649889835,0.5111589503210215,0.5569781627431059,-0.06112599381918492,0.6828098414149802,0.3122175237599303,-0.09274918984946517,0.026961937016116218,-0.10092749067178158,0.9945043343233261,0.006915532600945375,0.677361653016629,-0.028935170340000274,-0.045143012493421425
0.7867006347819073,-0.34875842694008813,0.5042035864309182,0.07244594055030742,0.7963313599260028,-0.42221554979496406,-0.06753824398841313,0.6504351371348398,0.5128257120099767,0.5568639668783131,-0.0620197055329311,0.6807096011129075,0.31071408586369664,-0.09304689543835779,0.02592112923510377,-0.1004289210541543,0.9945956481245675,0.0046501190035486235,0.6767986196511786,-0.030457137101788267,-0.0453445474383513
0.7870394528390067,-0.3312190163903164,0.5165023376743793,0.06393901808137209,0.8083638799722352,-0.42853332631474644,-0.0621827432475437,0.6477708009084243,0.5155212015071904,0.5572596987955784,-0.06397271594439805,0.6769000019290277,0.30777265044713187,-0.09342211236661217,0.02418257779654355,-0.09984049421563704,0.9947094493974454,4.3580422495190555E-4,0.6750571469670074,-0.03355132814907646,-0.045480043002759374
0.7865821987695143,-0.3082409921207469,0.531743355718817,0.059371196755880096,0.8201826394206633,-0.4346277146794534,-0.05510918779456263,0.6456780200767207,0.5184478244719772,0.5569337822474664,-0.06431570478204901,0.6731363560104439,0.3042025357819389,-0.09426860264080135,0.02258659522458608,-0.0988313679566438,0.9948443805591952,-0.0026200942292966913,0.672921814192,-0.036899171897924195,-0.04586943406884112
0.7873232491844814,-0.28468528408764054,0.5439324207138394,0.05669137512808586,0.8317069746690058,-0.44037145481523793,-0.04973410843083892,0.6428537358026525,0.52206645062397,0.5567802740484835,-0.0646639151920078,0.669536554857983,0.3010947433127984,-0.09494119246222682,0.02136722446418096,-0.09789138199018053,0.9949509008256223,-0.005781349066828895,0.6710067448569976,-0.04009686878903952,-0.04613004323790252
0.7876534072698443,-0.27575355845217525,0.5484769847244978,0.052298013773856004,0.8372265038077169,-0.44321256140418575,-0.047389592858902166,0.6419479486245137,0.5229648971425793,0.5568943424869822,-0.06541589194853198,0.6680558897891448,0.29951208392403783,-0.09555497896795546,0.020828736179403378,-0.0973057378812794,0.9950097696278146,-0.007301744295152245,0.6700410726580107,-0.041942724329415926,-0.04615680613508416
0.7884309918821215,-0.2535544775930486,0.5585724465939162,0.04564558947342793,0.8476583898779158,-0.4478073774085938,-0.04230326449596472,0.6408148033865856,0.5248946654996116,0.5563078295106683,-0.06605737442399534,0.6649484031819092,0.2956466527560071,-0.09659760847214358,0.019765268938573034,-0.09642690462749653,0.9950916647036228,-0.010186512902775773,0.6677768102162953,-0.04546346937005904,-0.04649139776994776
0.7870737758132558,-0.2282232683015743,0.5715357285378156,0.042141692390798624,0.8579784599475117,-0.45202921656631423,-0.0352634955068616,0.6388550886737707,0.5272754823349418,0.5562661113900886,-0.06642856857582044,0.6621142773619276,0.2926850038197533,-0.09696542926909577,0.018930147982798552,-0.09527366855205482,0.9951923731073855,-0.01251870947314893,0.6657596099460007,-0.04910477698191941,-0.04686990514777302
0.7863574666595886,-0.21739879362590855,0.5767854917798781,0.04120916925828227,0.8624466108397417,-0.4551031684294018,-0.032587054036392615,0.6383918651287552,0.5279753387292594,0.5560836377210671,-0.06684950328953757,0.6612272671770794,0.29073908549906285,-0.09761742519463697,0.018699730886932234,-0.09483489638574877,0.9952178984224475,-0.014071146075129954,0.6645574993771074,-0.05094210764272377,-0.0470514707936559
0.7835759602232483,-0.1970404349747243,0.5879944121164514,0.038030946149347135,0.8703723104541398,-0.46150380948433223,-0.02651281102405353,0.6376391654034224,0.5286406134499088,0.5561271289441572,-0.06839600139818225,0.65890925529697,0.28733474671084897,-0.09785294535722901,0.019174659790133077,-0.0945254419040362,0.9951814348047074,-0.017640438623317403,0.6618813036971317,-0.05491530920626279,-0.04720226396425664
0.7813462022905185,-0.17095963639725784,0.599255156293685,0.0341199728096733,0.8776919470554071,-0.4641697770464733,-0.020666665171259757,0.6355561805527032,0.5304676493277654,0.5567758954026083,-0.06835946661990858,0.6562925853225836,0.28396453486948675,-0.09805484797477157,0.018774839978735202,-0.09368930396275571,0.9952516342876947,-0.018547348986316887,0.6594912672026084,-0.05875434829068917,-0.047181350103810235
0.7776558992049789,-0.15478418444205544,0.6084963035663287,0.0320219803325451,0.8830342967906993,-0.471118792761291,-0.015128913718124814,0.6348091425903234,0.5305016460873366,0.5576268064057546,-0.06810066637033613,0.6553142475927893,0.280479217447492,-0.09901672718454138,0.016918635628378857,-0.09284112860181284,0.9953488606956749,-0.01936311235927326,0.6568965361291564,-0.06253449368977271,-0.04734611580467274
0.7741276406952308,-0.14821946396982996,0.6146774328966568,0.030480155834704013,0.8850333651746566,-0.4748289513030173,-0.010654411568493467,0.6351496545563536,0.5296812543461884,0.5580178234791112,-0.06810869100803912,0.6551049983686237,0.2791212240625271,-0.0991373150223078,0.015867095627999348,-0.09239501091531568,0.9954208800186767,-0.018672676753316835,0.6553582926461101,-0.06453127063631399,-0.04744246349112182
0.7674493271662166,-0.13233856174428646,0.6264630773479899,0.032435289843959894,0.8875979162358751,-0.4825403223253387,-0.0027519557181526523,0.6361090546451719,0.5281994756057478,0.5585776062508222,-0.06604273134373319,0.6549329606313189,0.2760736738512015,-0.09976219797987855,0.01433196093722796,-0.09226221389942574,0.9955161825302463,-0.015159455876643912,0.6529784917269709,-0.06817503620549527,-0.047594828190964014
0.7617679052045251,-0.11817750219402541,0.6360094216647109,0.03515326626660693,0.8875961627472566,-0.48965005856592764,0.004310864684537273,0.6386649223638395,0.5253926985511536,0.558628379605088,-0.063276873744847,0.6570099550585505,0.2730256292696486,-0.10084220583533696,0.013140784569052471,-0.09180208188329961,0.9956497919940643,-0.009010507476181068,0.6506747622886211,-0.07134765194030718,-0.047621025024280846
0.7595471650673129,-0.11296929479911258,0.6396508751387823,0.034246173581717616,0.8865648918580467,-0.4933747183850673,0.007632917035978258,0.6395517514863445,0.5244096394898627,0.5588062889824832,-0.06085736253311332,0.65797756577422,0.27152016489484293,-0.1010444702807238,0.010872368375358269,-0.09137671646870948,0.9957469326609953,-0.004487024573911134,0.6492604411821356,-0.07295186099015087,-0.04775320118321204
0.7527830827053626,-0.1049471880102889,0.6488450857142304,0.03610779508412229,0.8822947344132811,-0.5026496233935421,0.01623241829809055,0.6426854283172273,0.520126525851549,0.5596634700852208,-0.05657417773568861,0.6613053280155812,0.2683489867951613,-0.10135809087089508,0.009262353792739587,-0.09196583935803297,0.9957150841524863,0.0028221241286947567,0.6470198196274751,-0.0756215002088359,-0.04775818641796094
0.7488353140916322,-0.09765999740231279,0.6543293501002975,0.03951327465535333,0.8791257912031544,-0.5064360829370097,0.02061534085712188,0.6450360959866541,0.5169564620052397,0.5601086757843876,-0.054430897258642356,0.6635506738980728,0.266600653762189,-0.10142132921769223,0.008084606225551103,-0.09234558251339894,0.9956615073685244,0.008068164418043988,0.6459181417138236,-0.07687740756792318,-0.047905996549927166
0.740956811510195,-0.08625108994060256,0.6639193461998779,0.05248670976761707,0.8703971662616792,-0.5167738481272612,0.02980257820412422,0.648752567406877,0.5123115301753862,0.560644808165832,-0.048315643522956406,0.6687292703225475,0.26361219518047463,-0.1015966411750099,0.0032193020145606394,-0.09225213245529927,0.9955419421569548,0.019375798263494306,0.6438690055024938,-0.07896267016156104,-0.048059696715687265
0.7333725665299353,-0.07974181773363145,0.6724358150450244,0.06029921898802469,0.8589811575641941,-0.5267336837728518,0.03795517472767619,0.6532980817042366,0.5063148405231471,0.5613335979244026,-0.04185081300081767,0.6755079718079088,0.26088902724107055,-0.10182649155504221,0.002198257552921504,-0.09252035635160832,0.9952033224803332,0.03170959237216084,0.6416983902060875,-0.08052037065208166,-0.04809151255272818
0.7295331605248977,-0.07818678224771165,0.6765379379500348,0.06296517522105137,0.8520844654801931,-0.5323203651548291,0.04314740885387094,0.6549407559446792,0.5032976913953929,0.5623614789198192,-0.03864721291107641,0.678758584530206,0.2598520441802503,-0.10190586503315818,8.343428735426827E-4,-0.09271238452953816,0.9949161168412479,0.03931460385593326,0.6403710773573419,-0.08103618756886581,-0.04806450783786861
0.7211641017231377,-0.07241075590467558,0.6845861857288917,0.07759365389218842,0.8365982569752982,-0.5440891585779994,0.051763184658367475,0.6595590123521572,0.494542351726691,0.5651306708634184,-0.03220398147967749,0.686634305198179,0.25676606385081313,-0.10106721525141865,-0.007994933470451118,-0.0924224263267199,0.9941334533302209,0.05561342572090575,0.6389533243543325,-0.0823463598294662,-0.048408362509853586
0.7128569790037288,-0.06081098876408934,0.691210346434103,0.10180966611112413,0.8193660230629594,-0.5554628616543178,0.059100336974114834,0.6638336620719962,0.48647383107193987,0.5674643366960377,-0.02554030854156704,0.6947527167279164,0.25423497817368884,-0.10104662238949487,-0.013186840980161041,-0.0926316805639368,0.9931394950199256,0.07013859431462754,0.6372070132284298,-0.08341646850019795,-0.048467366502835875
0.7009180981291351,-0.05991355651035335,0.7012614287915766,0.1155707313748319,0.7989498555083571,-0.5676006814319353,0.07020623234541815,0.6684239048226152,0.4778108915019691,0.5697226007908632,-0.017955321547551844,0.7034505042307434,0.2521796599490947,-0.10057873656167066,-0.01687487749299724,-0.0923085513818984,0.9916732384413665,0.08819613376211394,0.6358123097439526,-0.08356873575740664,-0.04875999731995227
0.6935640118286736,-0.05772513667247167,0.7071375631963196,0.12487288260079163,0.7779539074072894,-0.576776903390006,0.07774246058395817,0.6734855286661057,0.46740029258721294,0.572584746214545,-0.010045773695896678,0.7128299578798374,0.24934647463065857,-0.1000763346496224,-0.025363162526840684,-0.09165509426075599,0.9896143497861973,0.10779374926186987,0.6349154347131267,-0.08402971553349158,-0.04938890755798399
0.687708408731306,-0.054491288232524714,0.7089874565382848,0.14637154962078133,0.7566552296339651,-0.5894790595776896,0.08246458183820549,0.6782276745166232,0.45714652932237543,0.5753458780505802,-0.0011801942580740975,0.7226462597050961,0.24644747513567292,-0.09931809947020097,-0.03299039875500623,-0.09155893481316177,0.9873256041532982,0.1253664485785158,0.6340332475435562,-0.08367108052388754,-0.04977439477173874
0.6744893805946282,-0.05045125571052937,0.7185605030664924,0.1618318562432471,0.731659224970604,-0.5977095421198105,0.09232637022288531,0.6824246570771043,0.4469931633341978,0.5783097941761738,0.007175047428078326,0.7329611030175495,0.24404140427855334,-0.09856418975090307,-0.041488371293984985,-0.09105513177639223,0.9845311447726133,0.1438266421678688,0.6333721507622064,-0.08345245404689106,-0.05081046116483251
0.6694354649695893,-0.05187095077012176,0.7217020743239108,0.16826074593831383,0.718682858692526,-0.6027351784139856,0.09661202262682764,0.6848828363677819,0.4409556265374798,0.5799601366514715,0.011826908681785823,0.7382384259741803,0.2423745092292514,-0.09809659628623671,-0.044576098794582325,-0.09129466855755099,0.9831264321436648,0.1521205881190654,0.6329933043265248,-0.08352364491532704,-0.051010747777387996
0.6627186407282488,-0.05295023502227538,0.7240794418286532,0.18360075643497206,0.6924445072932612,-0.6110933056078196,0.10176769444120354,0.688634262444189,0.4298794138251791,0.5835346775952329,0.021767457387022123,0.7485986271136461,0.23919146167993752,-0.09690390345574348,-0.05322023569382002,-0.09137372708832525,0.9799458035738423,0.16889248227407613,0.6323798960270911,-0.08336886768181767,-0.05190296110770905
0.6536913646185263,-0.05197400287665519,0.727851561040614,0.2005452765309815,0.6642358657337432,-0.6172970950380479,0.10793340839445192,0.6921185328050744,0.4178844935340281,0.5876114959909984,0.032514864151352775,0.7588312667033075,0.23519727204213706,-0.09532900877561386,-0.06332648957087249,-0.09095906069932873,0.9764749635401903,0.18496716080026243,0.631943805091873,-0.08352113202641212,-0.05254488782843311
0.64751527117835,-0.05039875340951246,0.7309069846411241,0.2096638238905661,0.6492080764828174,-0.6190967588208118,0.11163970637726346,0.6939716308314351,0.41173392331359987,0.589444782005237,0.03786028210074395,0.7640770032400903,0.23305013662532872,-0.09472331852261806,-0.067850418451924,-0.09070104482278865,0.9746316232703695,0.19303585186518568,0.6318085888286705,-0.08345004606654191,-0.052877136423834056
0.6381305907792834,-0.0547725307493306,0.7329170580190013,0.22939464913499674,0.6177287798919433,-0.6242555437161079,0.116783282752393,0.6969681101374713,0.40037811140256707,0.5929590147440654,0.04829521917190928,0.7742623283734946,0.22946214381629146,-0.09334924502619148,-0.07513590383256365,-0.0905850403418511,0.970849041974084,0.20880872615753546,0.6317026969953109,-0.08357294710721275,-0.05388969933996962
0.6327434057681557,-0.05807122252595234,0.7313731199075756,0.24770319951085737,0.5858207808112427,-0.6273124442723602,0.11983752590237887,0.7000497755613551,0.38840380931356416,0.5963118759311493,0.0590333742105464,0.7840025164421804,0.22483866179246134,-0.09199835543693939,-0.08548748652723785,-0.0900068539079364,0.9663064345446862,0.22548288284121856,0.6314698603646884,-0.08367746994596925,-0.055045009823262145
0.6289242043940323,-0.05876620279942585,0.731168725787269,0.2576687271798651,0.5691267118516092,-0.6278670215955329,0.12183505487340403,0.7017207249910129,0.38184041991127254,0.598015682172315,0.06452256749425545,0.7888694989370149,0.22216078713940893,-0.09124595177583575,-0.09017248102149718,-0.08967749739941791,0.9640300370696446,0.23339442528497722,0.6314050010591671,-0.0836568466580048,-0.05554005925662859
0.6256562444409766,-0.06556949372200878,0.7286135302454709,0.27088231545873354,0.5353490807925217,-0.6273516640170692,0.12413328316793033,0.7045870079960892,0.3690460238296648,0.6014402288173215,0.075045530305286,0.7984479250426971,0.21672530410889854,-0.0896949540894914,-0.09879749889457418,-0.08944672194752978,0.9590880468031487,0.24977681362436216,0.6312639215621024,-0.08345781085423094,-0.056455318429545424
0.6238027628421104,-0.07296996230152641,0.7238871961275583,0.2855395330857803,0.5013337042096248,-0.6251479817327488,0.12519735038397437,0.7072838640253556,0.3577512043825596,0.6035357590174388,0.08664986462444514,0.807786101511815,0.21085528066653852,-0.08860396173110019,-0.10634244817186447,-0.08946861669518992,0.9536628184105002,0.2668592871248912,0.6307248801370787,-0.08359896805354752,-0.05722063311237613
0.6210406284645487,-0.07476411084531456,0.722847825810201,0.29361520098137517,0.48419489047082603,-0.6217246695834823,0.1266879523348409,0.7085211442084609,0.3522324140016618,0.6044280295306051,0.0927193175872502,0.8125231700449089,0.20771664454315944,-0.08798471600142854,-0.10917795745828617,-0.08951167097080479,0.9513253030075823,0.27394890440150116,0.6306339021857434,-0.08350018803633705,-0.05760555715016949
0.6170475045132472,-0.08194991025942125,0.7149777665978567,0.3183447543987303,0.4505894752533185,-0.6166945583886071,0.12786325605701365,0.7108604409446556,0.3390083837481091,0.6076319150213566,0.1026362757310647,0.8215710569766362,0.2019458115636,-0.08587788396297094,-0.11664476706714537,-0.088892037287064,0.9453711503255885,0.2911453110645618,0.6309142211198118,-0.08249110510376274,-0.05840015399793139
0.6138398253120909,-0.08902313335132934,0.7082866147889827,0.33705433078347563,0.4176521815486227,-0.6078838226281332,0.128425999791364,0.7140382180330704,0.32590239291136297,0.6095177650686566,0.11146814589161717,0.8304616370319428,0.1951543180283887,-0.08437861148768529,-0.1248308003179852,-0.08765029186144024,0.938767194503151,0.30895121322509583,0.6310427627921151,-0.08245003159668503,-0.058982184873333926
0.6101990240230064,-0.09731552304408583,0.7039514885980774,0.35019871752560366,0.3850118266677264,-0.5950262923191338,0.129538354254157,0.7171924449431429,0.31573978130525415,0.6088403914552378,0.12351827860855284,0.8391205354044451,0.1881119907052852,-0.08306687156732279,-0.12924569298212207,-0.08815110861570571,0.9329360472077395,0.32427652507665694,0.6308686639818889,-0.08234194301183323,-0.059585693430726845
0.608797463130153,-0.10473679566436137,0.6998900279480822,0.35853842374156303,0.3689404501451892,-0.5900555211555354,0.13010741727688102,0.7186386252504458,0.3097225269385039,0.6092855350057984,0.1280688074344223,0.8431730658041462,0.18486605951788626,-0.0821895347192132,-0.13193623956116488,-0.08793925351852286,0.9298427917057643,0.3320420140492682,0.6307518843794561,-0.0824330726740704,-0.05992955286163
0.6093366279590385,-0.12081109517398943,0.6872285313737296,0.3766039017008139,0.3385283572220567,-0.5791746752618171,0.1278357762407044,0.7216007669138043,0.2956893157026153,0.6110821569361078,0.1357893929695645,0.8515509487602269,0.1772302166028503,-0.08002936553295179,-0.1380287743494773,-0.08733586246196966,0.9235902479269624,0.3468451506275057,0.6308142423809783,-0.08242043232129216,-0.06080183880116203
0.606574292291497,-0.12592788363885624,0.6784417682019718,0.39487537681183715,0.3103016236327126,-0.5614396753497709,0.12676865826595324,0.7241938324080858,0.2832598603548789,0.6117073912305138,0.14533138727674422,0.8596627998736641,0.16958306377102755,-0.0783541193739175,-0.14448287433237966,-0.08690214044674487,0.9165423177449009,0.3626608564392262,0.6311881008769484,-0.08224874327945562,-0.061609402896615595
